3.588350920445376,0.17272023795503993,81.62141443155846,0.9579827986740992,0.9385161305602658,0.5715077544803855,0.45979409218519973,5,1.2139837747737718,inf,inf,inf,0.5115912627734684,0.505489709843458,1.8493399945107836
4.980749357527867,0.43013679846207076,101.93240223903351,1.933362415832103,0.6284244094772788,2.7202503480226667,0.1420023768820148,7,0.7112775348782719,0.42282907636943196,0.3990607728150404,21.56194447071327,0.3929208608774273,0.5802176472127669,0.3904462497942033
2.616388802496905,0.16784355046748095,146.62004060355824,1.3927400809472994,1.4705980253426845,1.6269734244349872,0.3569430603405904,7,inf,inf,0.4460965720597393,292.70989574409873,1.1778509599502918,0.3277734640539183,0.46340136387945685
2.6793205439662353,0.4792367581280992,152.6074645588613,1.8295042822318672,0.6600720931204764,0.6319363013992689,0.22431531075639227,7,inf,inf,inf,425.867861015063,0.40040189816659244,0.640031807145523,inf
1.413873970701817,1.2313452316385711,88.47680856101249,0.5326947401381501,1.3768552321232645,2.7496734723599277,0.3680158133182805,4,inf,0.33285163834838194,inf,inf,0.2973383901620106,0.7921862148691486,0.5325014085150584
3.745249504792742,0.9654585783937424,178.00082558657013,1.642432538817691,0.5520409440022562,2.4473195939475954,0.35540203352460364,3,0.4643330419684917,0.3065723345429347,0.5317191906884077,52.51408971593585,0.5438729453208136,2.053759298734915,1.6346227924525474
1.0471791553390564,1.5123771260743306,129.62221417858112,0.5859372302437198,1.005860812195891,1.7510763573080865,0.23722492565052142,3,inf,inf,0.8203716268083028,3.1566995855159368,1.0801186004907994,0.4114094332320307,0.5506161673698307
2.48758917309452,0.12244414670478614,106.94707040411356,1.0451081175634471,0.6937654631608179,1.5024822626652292,0.39298151341170173,3,inf,inf,1.3870256671686725,0.5223811505116992,inf,4.700620784210697,0.9370581638654443
2.8420578347126284,0.21103473262800354,113.97464056096354,1.2993814637766652,0.6761728996522829,1.4913979205130827,0.4728358766116151,3,0.6635404538696138,inf,0.49810538105027813,80.38317618311511,0.26191305734546283,0.7741750583189261,0.41754512276469435
1.5098791784458134,0.20601624441384847,149.89501791310153,0.6499781303000802,1.3364052764213348,2.8133473558049786,0.1810052016717233,5,0.7563157203059666,1.3136481371178734,1.6283461866153721,1072.4990515440913,6.466105654858939,0.2394452130557312,1.4213768466783394
2.3275887975718534,1.5042451337340903,184.04567138858414,1.4120680200323066,0.6703991339956837,0.8953058010236443,0.3956465144063682,4,0.5341023890406074,0.5774385404966764,9.598547296534585,inf,0.7125556444176289,0.5341023890406074,0.5661100185087808
3.95447730992775,1.2737157449196952,116.7111802778757,2.271156688480329,1.5439782365191874,1.971110799374027,0.17569504455292134,5,0.46836753965093647,3.3407822109917427,0.4045457616232957,428.7364892701137,2.3844907677826552,0.46836753965093647,0.29486232527618855
3.972291479283469,1.996572788787055,160.91572127235906,1.3391110888391733,1.7029240832793062,1.6633256823866887,0.15717925776236102,7,3.496244858971583,3.0138352744484007,0.3389835791048766,32.71542255979793,4.584941916571778,4.5507164613074105,0.731186096051683
1.518813149675612,0.8012569250622876,194.5741424904,2.080750290881376,0.6368535238359015,1.6361573680075328,0.28083075958563036,3,0.43877667105148943,0.43877667105148943,1.809575987716789,1547.0605345994823,1.8479663172259986,0.7041601796454406,1.4543945430163803
1.5824472333612454,0.6398596309493433,112.68829287527618,1.3638513421344924,1.427852277580443,2.208687880498685,0.24947629872529592,7,0.4520759793828015,0.4293878311903148,0.6915992334741179,5.78309690046439,0.6217905845310213,1.342612717099356,0.47654708264324996
2.4547418254669156,0.7259015357821426,126.0271128039624,0.8191155667481538,1.991447861721588,1.3930436657735559,0.4303891304692685,7,0.6576599682477781,0.5983753213256903,inf,inf,0.460896970365655,inf,0.47880153938780423
2.756167908277206,0.17133234877349846,153.8887534299099,1.0612985631619134,0.8464810987896145,0.8206414894788259,0.4426519890190517,5,2.611959538861154,2.611959538861154,0.8644196903877734,136.65470242208642,2.1712322499016397,2.611959538861154,0.4035259356389098
0.9802452572816247,0.18674538589858053,108.07382076272967,0.6928921555089411,1.0071747596375844,1.7934867979042444,0.23516237801758877,4,inf,inf,inf,100.15331871717987,0.269516223983438,0.33586391075433053,0.3232058254297377
2.959151010006794,0.8855865802447759,186.3050825786841,1.1106411789476511,0.7829192779478285,0.9194285124654609,0.2753373943191564,3,1.6325997064308713,3.0253500633917563,6.9224601283530705,inf,0.33717147001704717,5.4431910520707705,0.24887374870419132
0.5060740698478621,0.32695403388847705,155.84100991300284,1.0711478820872422,0.8033099917458173,1.3954824252209503,0.3102219291615226,5,inf,0.29612987211682446,0.4237076020812566,397.1359281710082,0.7304908499138009,0.21945685024649947,0.8856730549909632
2.370590802714573,0.23475177828068403,109.67522013509226,2.4856241487777435,1.115868866730172,1.6002044803111113,0.27069106683829075,6,0.6639436600629335,0.25750010585033567,0.3462444777558801,146.0486892134888,0.2566075667760624,0.5647346586706791,0.20135200847631754
1.1546674859805772,1.1450853721448218,162.90848100123526,1.9587686713599495,1.1260356264159808,2.4149872137892356,0.332016192687522,4,inf,0.5324148148867482,1.7616218002038693,2.9661087529914414,0.8587929109208252,1.4044096288453556,0.35287570670032664
0.8848770593634736,0.7447187397328652,75.30010880139109,0.8350388607165469,0.6354199012889438,1.1571558857101565,0.10130137052872978,4,inf,0.4651364719129207,inf,33.6182827498266,0.49321511437591975,0.45378003670167893,0.49503479579955806
1.3185566399556585,1.392372961455527,161.94251957390063,2.3193728142520262,0.43939935359573934,2.047446607926136,0.12707545648985008,5,1.557190990848084,3.6174933300183887,0.9841777157293783,133.1119093348395,1.3726480782909323,1.557190990848084,0.3194712637949128
3.7319370746810754,0.29769877819764506,131.28289484142783,2.3896575949541425,1.2408396927638459,1.9572138185833758,0.17199049328647634,3,1.4392006146262757,0.21771724905675552,0.5817033608500214,817.2567650158697,1.4582570022069532,0.98394515378151,1.0634117305486555
4.530458022829661,1.9305695657375632,100.12730938218303,2.3866442111991963,1.909431992798023,1.2009831527840444,0.3538363665486962,6,0.9758778155549289,0.4310621568589466,0.3190218115643652,4.652274556821173,1.2651680653158976,1.2246742949434342,0.6604368487829503
4.555372735271302,1.3269138826153364,138.68803780464515,1.79493480186284,0.9791725417594508,1.4656578586644677,0.4432152550614722,7,3.1628842286086827,inf,inf,270.7832646365695,3.456593483518946,1.0454202145481768,2.5104975349775227
4.28947491379501,1.5933267362211871,77.61057273158919,1.1934186490830456,1.6814188858898582,2.82146784974757,0.37585573114278104,5,0.8469537601339902,0.9097131427727881,inf,44.46616895151654,1.8424607597888867,0.4535916090872436,0.8541271056014811
3.638750051058389,1.1235910606129997,119.64947008984885,1.3848702645143878,1.278743675195127,2.2456007551078345,0.2568229078817532,7,0.8844707995872393,1.2054194516831789,1.150675056210414,34.0987769009986,1.518689720517914,1.4480934112540003,0.3223506914605802
2.8692271402354548,0.9829154974015403,150.94696483508318,1.2944865789961215,0.556667918423932,1.750885962195001,0.21967968410113736,7,inf,inf,inf,0.5548662024172958,0.5481291118733291,0.6863330787281566,0.5397200260570183
4.842130055530706,1.958744995371321,108.12311391488521,2.070176333515158,1.4785040554175102,0.5758412651704798,0.47451350773227974,3,inf,inf,inf,15.05327086433842,2.5345058141882215,0.3442112903559161,5.672534696331118
3.3370652876101445,1.1572178465402922,177.26741769281637,1.4214755468467026,0.6230404841127942,1.4501371436482233,0.21945931906810023,5,0.5458089061268349,inf,0.7550860127248574,76.92286165856302,1.0007286517407243,inf,1.1624714737694426
1.9365164335060663,0.7675508524246689,187.6554275344642,1.1262603829607192,1.101042672582046,0.7918548184275773,0.3136198153968732,6,0.9723945684413245,0.4875276677138808,1.5802646446075475,180.38210964510154,1.3967689963998398,0.3296984922077876,0.3869159295449984
0.81935286892414,0.4893404179892138,154.64167183576325,1.4164042023593464,0.6522720726856956,1.0687998825098153,0.14716847352382856,5,0.9558986855741998,0.9462060425779566,1.0118538718861785,13345.772611510229,0.32240559395919155,0.32240559395919155,1.0089251006326572
2.5685545950678543,0.6209218194841934,103.59416457060941,0.7749154804726952,0.7853633613186359,2.0539923747072972,0.2093609407645315,5,0.19982214364188935,0.19982214364188935,0.8920962798058396,813.3592234237445,1.2917314898120427,0.19982214364188935,0.3248827606620462
3.154603684894274,1.3110049498496932,144.67695987095004,1.6823462734771761,0.7501213867766395,0.9808168406175983,0.16119713413603828,5,0.35578644007507465,0.8619247300254771,4.128420638984058,50.68297451980652,1.2599711938747664,0.35578644007507465,0.1396777463665419
2.8472302969266634,0.6546773439141378,164.9900420675674,0.7021367438476458,1.7278408188422703,2.535734646819138,0.31975107483611576,6,inf,inf,inf,12.904723564968885,2.5709042705049683,2.5709042705049683,0.5994136991129332
4.133365918113295,1.4294720498707345,129.18247595352003,2.266389429073375,0.8438389598359417,2.8348423397022042,0.3554067207077479,5,1.2153629672100417,1.2153629672100417,0.6362249258448903,385.1798248729225,0.5734451556034351,0.6362249258448903,0.5026241577216692
2.2862434170186923,1.8568324362133775,182.06792497496633,1.9655527023194106,1.4505300933081402,0.5496631528178221,0.26576649602151325,3,4.151636734042627,4.151636734042627,0.81627763734306,2318.1086505916082,3.8128712715138198,0.3745044384613158,4.132487504728347
3.648059176780475,0.970710402005056,86.65553353647853,2.11174710812881,1.7847109413993576,1.193213896144773,0.4428003282874239,5,0.5045351000153384,0.525309595951458,0.3944575757711839,66.06750425469222,2.004577334658457,0.43647182416170804,1.0517745709986832
3.704283877766919,1.1124461758717579,101.78561950312049,1.1742819805106535,0.5044071217980507,2.235304202120801,0.13409658501794755,3,0.358255837446838,inf,0.358255837446838,759.6684697785461,0.7559674928031128,0.358255837446838,0.7653418780085098
2.567190523470964,1.6054796739633672,116.1115630633799,1.083641481940913,0.5890165748673523,1.636033069890702,0.3552154703511635,6,4.056686339434791,2.562949867721319,1.0501077426122059,309.75294966532726,0.6779871073350662,0.6914289124125995,1.9426907549119659
3.301689653475303,1.5336497082898592,99.13667613544541,0.7007504331058116,0.8170151592512627,0.6007492113001668,0.4490210293081307,3,1.8700722948060968,2.145991582500747,0.6500806559477383,67.73184645325288,2.145991582500747,0.5009224699046565,1.0146049463471192
2.478768745084766,0.34749331153299146,199.17199283097176,1.955626966622513,1.3464077521963373,1.9169413801931732,0.15586687315874115,5,0.5517375328740697,0.4126296650204711,0.47902455467669375,43.57281034248974,1.343447387531634,1.2346027423361194,0.4302279590084328
3.7290858850160213,1.1991087635669888,164.4518778527828,0.8700754733629887,1.6192172357947239,2.7950162642891963,0.3006575618805989,6,5.17383373641026,3.4864680881259265,0.7228845093516104,1314.7655835024855,1.2913628928149572,1.57036892516975,0.017736144287011577
3.412879972004084,0.6072568550864637,95.72820127273307,2.1541935735538376,0.6731921629517886,2.7229715248445236,0.11714364273237826,4,6.454196651431019,5.52229505712987,inf,5963.881799674083,0.16096594547182275,3.223206585743536,inf
2.9059269480402086,1.032494496861413,190.4410022053637,1.246064244947498,0.30323639215284437,0.9268294120472493,0.14598995902234047,6,0.5361026807766404,0.37147723238489433,0.3623725585517292,388.3919004851369,0.3874332247996736,0.3978735493509628,0.3743106459348666
3.7825495840633314,1.1595077096701192,197.55550087463558,1.0927668540026947,0.5446210676031369,2.277894471846559,0.30579470055436664,6,1.1249260122294176,0.637908008264708,1.4977812505252746,12.47679768394809,0.43739630542144237,2.9868514176893473,1.8474701304793695
3.8569580678516937,1.1966199437753557,140.85413610618673,1.5995896082100718,1.772217454043041,2.395418750762772,0.1747441311520665,5,1.7702421995760957,1.7462596991641455,1.2127642615784817,221.73745101418513,1.2153110900259514,0.26829461254219816,0.6504640854682502
2.2202969833776933,0.2678785516502637,88.11174013771233,2.4975746346201113,1.36841888369451,1.1937431814531003,0.21153866016422476,5,inf,inf,inf,10.644054562782884,1.1105195338294156,0.5976884968929421,0.3713236848288377
4.111088147094236,0.7757300811472791,102.20558315121724,1.316506804602077,0.8388457189332643,2.878328270364661,0.27406583716173216,5,0.8268508699706518,1.4209901405253935,inf,46.67504048816336,0.557793947868305,1.4209901405253935,0.555928765520214
1.7125146392833068,1.7928865279561461,184.36139038768505,0.7082007417692293,0.8625839141550025,0.6614299591418513,0.30346381440099324,6,1.3760910125089494,0.7759166496456851,0.8994065466811948,0.37002330145758455,1.8159714810922325,0.551100463301294,0.7474343946179633
0.9459125019714006,1.331566421129418,181.36438728706167,1.6152883272498026,1.543191228504682,1.4695177861380613,0.4721424464780736,5,0.42350958021450824,0.4984565402967508,0.8642375616945931,652.7754577321771,0.8456070625137274,1.7544423609709523,0.8456070625137274
0.953221793020504,0.5676442808243275,84.8769036115828,0.5378299926788064,1.9383769802350446,1.4177399614351995,0.1651348581815788,6,0.6799829329356416,0.3177286041966818,0.3220947971477761,0.22279581667514148,0.36815446005082086,0.2969147792703615,0.29884776897293613
1.9967114908717143,0.8003344971580365,97.96433788463833,1.2233530084361623,1.216977402907767,2.667298279784289,0.15645404964938697,6,inf,1.5778514082751935,0.5018448701850406,29.686682431205845,0.5183746738724455,0.3289758150967989,0.6398815190767311
4.959906376270446,1.9497863534822866,108.70025648285245,2.1215224961916244,0.779728863328367,0.7462430703388039,0.22116750214072126,4,1.998440621075075,2.420863448980443,inf,61.3668935338162,0.9359162573327086,0.6884365989130462,1.3721867932998528
1.0883329486251525,1.406651437054492,81.44464974544954,1.3937732477869256,0.35501016404205205,1.827252451134779,0.24815561192810157,3,0.8926743778378676,1.8391007461865603,inf,2722.301956079508,1.1460960171985313,0.18872368000266368,0.19023822526159295
3.629321584201102,1.796594176477213,172.56722646574707,1.1947163918747286,1.1130504695367658,0.665912024606292,0.14030264135988527,5,3.82450872294231,3.186859707734218,3.82450872294231,9.01126025562812,5.384862516317574,1.3886830251899902,0.279629648056837
1.760762163233992,1.7109693317049446,187.53055773321285,2.31313108066468,1.7461379813566926,1.774999141753009,0.192626758210438,3,3.0528010768816327,1.0882150203138607,2.3948649564676114,56.53522119569822,4.080025995743185,1.0882150203138607,1.1777616573191332
0.8236466609929641,0.4183642396492432,98.83560656250987,1.891874646726603,1.1528420413515226,1.0760297026241235,0.3480725173465137,3,inf,1.1879249616337249,0.6770241470987037,inf,0.2033248516155413,0.5536494201086677,0.9307875125169439
1.9509495873500173,0.718157029818207,90.18295056541675,1.7598990124175626,0.6622587134440076,2.4766272441081956,0.3828164912443497,3,0.7944398913039182,0.8662079192264245,inf,22.36329197295479,0.8915260725742478,0.6644711357297063,57.09432632067756
