"[64, 64, 64, 64, 64, 64, 64, 64, 60, 58, 60, 50, 60, 55, 58, 59]",1.7183580016554572,1.1754530861673456,13.564176152175694,7.091479348184186,2.286584620187962,59.36336034949419,141.35495291628763,0.24550814711554025,1.199014814584678,0.08498356043608629,0.8833490632260617,1.951348681677121,0.17593164874828363,3.8546284226928544,3.8675627239588346,0.24550814711554025,0.19901481458467796,5.959360248446868,7.519783710434554,11.151141195015828,8.231718897231488,0.19901481458467796,5.959360248446868,9.709580819742307,9.722639819406448,0.24550814711554025,0.439876246801318,5.959360248446868,6.409712807374039,10.142862637913467,7.860275810199571,0.09648008166268762,5.959360248446868,8.039051112655033,8.045260961498043,0.24550814711554025,0.19901481458467796,5.959360248446868,6.88268654630706,10.120453926249692,7.417048380737612,0.19901481458467796,5.959360248446868,4.385081720352585,4.3951739051414265,0.24550814711554025,0.16833808827963392,5.959360248446868,5.352181388993915,8.50853693500638,6.613966185622332,0.06932855918958625,5.959360248446868,8.02103825565098,8.027262039160101,0.24550814711554025,0.19901481458467796,5.959360248446868,7.5961891943594475,10.868792249109585,7.771032607149271,0.19901481458467796,5.959360248446868,0.3666878049870935,0.44162212187624217,0.24550814711554025,0.017201799444127364,5.959360248446868,5.582998952976828,8.740761149756834,6.724834139225521,0.08737258188345631,5.959360248446868,7.864051818989338,7.870399745786346,0.24550814711554025,0.19901481458467796,5.959360248446868,4.685979657349056,7.089732337947264,5.3166053434707585,0.19901481458467796,5.959360248446868,2.953941995790209,2.96643924347861,0.24550814711554025,0.11710773013255049,5.959360248446868,1.5806749305674044,2.6516347940894454,2.12883359907483,0.026483061598187918,5.959360248446868
"[117, 117, 117, 117, 117, 117, 117, 117, 79, 105, 104, 97, 79, 93, 91, 80]",1.7183580016554572,1.8355532870255482,11.636935506723301,6.387883486421559,3.326205861247531,39.369311039792365,212.07008809958936,0.06265611541397287,1.1210886965722093,0.22270880178248403,0.4407293132418345,0.9347203079208908,0.041592080368594075,2.422408604206102,2.4262423017844035,0.06265611541397287,0.12108869657220933,2.285354104657904,3.0302686426907717,4.304714437756414,3.0550574252075835,0.12108869657220933,2.285354104657904,2.2118281243727336,2.2201141397458324,0.06265611541397287,0.181100394627965,2.285354104657904,2.2397553955135803,2.246718434764033,0.01363551924497991,0.17622022015442296,2.285354104657904,2.6709020928112706,2.6743796010701155,0.06265611541397287,0.12108869657220933,2.285354104657904,0.5680906851434703,1.8208062143190211,1.7256725561700375,0.12108869657220933,2.285354104657904,0.6886013466377776,0.694128921764717,0.06265611541397287,0.060970129080712754,2.285354104657904,0.4238553562473216,0.5420702979773419,0.3378237697431087,0.00787054802763465,2.285354104657904,2.1508803296049877,2.155197079971571,0.06265611541397287,0.12108869657220933,2.285354104657904,0.534692521592183,1.8586488873735358,1.7759552701154158,0.12108869657220933,2.285354104657904,0.3049473314275496,0.3128031060517842,0.06265611541397287,0.030448635635950794,2.285354104657904,0.8739136107572131,1.2241798709199712,0.8572430818094553,0.005065174109064818,2.285354104657904,1.3979704361810665,1.404603005006257,0.06265611541397287,0.12108869657220933,2.285354104657904,0.8164811332757237,1.9027189730099765,1.7143615653704365,0.12108869657220933,2.285354104657904,1.1484819506897104,1.1548397366807448,0.06265611541397287,0.10352892136036385,2.285354104657904,0.5110147545394832,1.1150812005694901,0.989607437623852,0.05428741940819526,2.285354104657904
"[110, 110, 110, 110, 110, 110, 110, 110, 96, 92, 86, 103, 86, 92, 86, 73]",1.7183580016554572,1.2314597279511952,7.0491432349113605,4.2118787369938815,1.7047073874824519,52.070480104891466,227.24213499984492,0.994808050760059,1.1201107716719523,0.07087703588603517,0.40294586872654137,1.7863056237463266,0.19474625623177527,3.426112284703573,3.5696379428067204,0.994808050760059,0.12011077167195228,1.8591053004016824,0.9860754119279515,2.2913906055638926,2.064872778595803,0.12011077167195228,1.8591053004016824,0.8485833395029827,1.344848688166319,0.994808050760059,0.3144538950682705,1.8591053004016824,0.5520147749124823,8.85851839669883,8.785497006462958,0.9918015035078078,1.8591053004016824,2.908381262906733,3.0761585176573107,0.994808050760059,0.12011077167195228,1.8591053004016824,0.14812822326786781,1.0042998288686777,0.9860271691315246,0.12011077167195228,1.8591053004016824,0.3830292509212903,1.0785623232157542,0.994808050760059,0.16414085457987637,1.8591053004016824,0.11034280935532842,0.33377991252254047,0.3132647080581512,0.033146902002595846,1.8591053004016824,2.6181795685175184,2.8033790161751657,0.994808050760059,0.12011077167195228,1.8591053004016824,0.12438670932754006,0.9565512727397758,0.9407931156482381,0.12011077167195228,1.8591053004016824,0.05483169399729553,1.001901419401015,0.994808050760059,0.10562614105479451,1.8591053004016824,0.7683849411336608,6.683357777208528,6.577760476981924,0.8999571477949775,1.8591053004016824,2.9168808638050163,3.0841957831759896,0.994808050760059,0.12011077167195228,1.8591053004016824,0.13152024236970455,0.9481671294381271,0.9312876750619652,0.12011077167195228,1.8591053004016824,0.6806387681244119,1.222887780791266,0.994808050760059,0.20625793046000052,1.8591053004016824,0.048757232366418234,0.05559495790716909,0.02658310091965277,0.0026211413854573262,1.8591053004016824
"[100, 100, 100, 100, 100, 100, 100, 100, 93, 72, 70, 71, 93, 63, 64, 66]",1.7183580016554572,3.325756898296166,10.237693866837834,6.695049699885343,1.8275647054051598,32.50451937765889,98.81150539977955,0.9560637482553033,1.0996043234897166,0.36446819907924083,0.7650433870970581,1.8939777341266686,0.10718299978498509,3.094188786707594,3.24005912905503,0.9560637482553033,0.0996043234897166,3.1338744682108968,5.284647474764821,8.44213504337438,6.582721635978063,0.0996043234897166,3.1338744682108968,4.563735491455938,4.8662673410339865,0.9560637482553033,1.3924145602913827,3.1338744682108968,4.286967843413782,38.44426488858527,37.96883887484095,4.236824757954153,3.1338744682108968,2.07258282671836,2.2846396839750667,0.9560637482553033,0.0996043234897166,3.1338744682108968,3.5331450180077892,5.798189441978328,4.596299170586902,0.0996043234897166,3.1338744682108968,4.424940798317926,4.7371730610619025,0.9560637482553033,1.3952238713210625,3.1338744682108968,3.972074301705847,69.11487161394749,68.77784416435811,5.540420205854582,3.1338744682108968,2.088956526244677,2.299503920528524,0.9560637482553033,0.0996043234897166,3.1338744682108968,4.1634047629359525,6.150876196394946,4.526523803326603,0.0996043234897166,3.1338744682108968,4.268987868560388,4.513535299695654,0.9560637482553033,1.1107139996214137,3.1338744682108968,4.586700363498082,5.342924645111511,2.663557961368428,0.6438031727611986,3.1338744682108968,2.1412033860731117,2.347068565789415,0.9560637482553033,0.0996043234897166,3.1338744682108968,5.219403180077439,7.15899724151142,4.898892826599475,0.0996043234897166,3.1338744682108968,4.974718290243137,5.55443662645114,0.9560637482553033,2.2781321909086683,3.1338744682108968,4.477701246422833,4.905527036549356,1.7927065928166837,0.8947570207445792,3.1338744682108968
"[74, 74, 74, 74, 74, 74, 74, 74, 72, 73, 52, 54, 71, 45, 44, 46]",1.7183580016554572,4.699630693529544,10.627966034250402,6.776271122845557,1.1552563283580395,34.472530723646095,79.65750032418929,0.8685639513240235,1.0394432437100467,0.3305536553994184,0.25675052033114637,1.1590584087492277,0.05539387927559115,2.109295181312619,2.2814655966993245,0.8685639513240235,0.039443243710046705,5.678039624566702,1.9788411837027726,2.966914868150673,2.2102523917102697,0.039443243710046705,5.678039624566702,1.4840388265211628,1.7290768474633202,0.8685639513240235,0.18147222451874923,5.678039624566702,1.836695063011533,2.3193835887658563,1.416162225588133,0.0240005867159494,5.678039624566702,1.9746641883475073,2.1576046356448373,0.8685639513240235,0.039443243710046705,5.678039624566702,2.0027434174131824,3.0104524193078945,2.2472843174486297,0.039443243710046705,5.678039624566702,2.3063169860073343,2.4785232528452186,0.8685639513240235,0.2637728898292777,5.678039624566702,1.7788409739862359,1.9307079090400472,0.7461008076345583,0.08180100332239637,5.678039624566702,2.2115717345016765,2.3763435449994863,0.8685639513240235,0.039443243710046705,5.678039624566702,1.8159618477971389,2.777593595613947,2.1013693107748685,0.039443243710046705,5.678039624566702,1.6526962881483045,1.8803457068107265,0.8685639513240235,0.2233643183741456,5.678039624566702,3.084342323832142,3.257325514689784,0.9934710710405944,0.3316883613759507,5.678039624566702,2.181640487788745,2.3485132158395627,0.8685639513240235,0.039443243710046705,5.678039624566702,5.728183044653299,7.794413930521622,5.285759335968827,0.039443243710046705,5.678039624566702,6.909418467834881,8.451844581148498,0.8685639513240235,4.78948952631613,5.678039624566702,6.440621617961211,8.01143009229419,4.721618668332299,0.6385314783340927,5.678039624566702
"[87, 87, 87, 87, 87, 87, 87, 87, 78, 71, 73, 66, 77, 62, 47, 45]",1.7183580016554572,2.4686009473868036,14.208182867552278,6.4100198064249225,2.360883845998264,51.971988014933885,98.35582101420144,0.05263585111474045,1.1061260435136755,0.12878713754438292,0.521268032707381,0.9324583996670383,0.10731395863236501,2.754128088965178,2.7566745909449346,0.05263585111474045,0.1061260435136755,6.974311393132949,11.466224666326537,15.103068266901662,9.829399790368942,0.1061260435136755,6.974311393132949,5.077441972956418,5.108309026581434,0.05263585111474045,0.5582415153777278,6.974311393132949,9.249560954558829,12.379863626721193,8.22689930023136,0.15739589565163015,6.974311393132949,1.94053810410966,1.9441505608969574,0.05263585111474045,0.1061260435136755,6.974311393132949,4.961284365699565,6.9139565560716285,4.81426941132287,0.1061260435136755,6.974311393132949,2.133294979381297,2.1417489339614675,0.05263585111474045,0.1826759268460414,6.974311393132949,3.6408328381264807,4.689589854882995,2.955756215053867,0.00971848814500409,6.974311393132949,2.034206935604733,2.0376533382292576,0.05263585111474045,0.1061260435136755,6.974311393132949,1.189056434401636,2.457921115960893,2.1485479447716873,0.1061260435136755,6.974311393132949,0.0076895939734547055,0.05322226169653538,0.05263585111474045,0.0017165261561604694,6.974311393132949,1.374434534800621,1.8311546606313398,1.2099796244610388,0.0025316177438130527,6.974311393132949,1.9665962945295168,1.970160971999919,0.05263585111474045,0.1061260435136755,6.974311393132949,0.18628433920083756,1.2389758563559925,1.2202854504130194,0.1061260435136755,6.974311393132949,6.778341850851367,7.376437210696046,0.05263585111474045,2.909147150543532,6.974311393132949,4.003714023897073,5.481287930617526,3.7435983999756592,0.016199163032622366,6.974311393132949
"[66, 66, 66, 66, 66, 66, 66, 66, 58, 57, 42, 47, 58, 62, 39, 42]",1.7183580016554572,4.974844207498152,10.74576755666999,7.397441513635031,1.6971216937319062,32.11633162634373,65.43467885029136,0.2949193510323477,1.126500950879046,0.3527849320264205,0.9829122897079491,1.57741544654217,0.1678613690728785,5.049581265405847,5.059767867217266,0.2949193510323477,0.126500950879046,6.021803127355096,8.513662105060202,12.272389559378045,8.838161605640613,0.126500950879046,6.021803127355096,5.720038605423643,5.823777095359914,0.2949193510323477,1.0538313837083073,6.021803127355096,5.752224925955028,5.842532549845463,0.13381214360680588,1.0144896783352395,6.021803127355096,3.005323828869564,3.022408183974802,0.2949193510323477,0.126500950879046,6.021803127355096,7.739596982416123,11.344132204809311,8.292886803724846,0.126500950879046,6.021803127355096,5.322400606896881,5.418616098601343,0.2949193510323477,0.9728693540820437,6.021803127355096,5.419645216063231,5.94698758387039,2.357739984460579,0.6596735710844734,6.021803127355096,2.7890306511559015,2.807431546320187,0.2949193510323477,0.126500950879046,6.021803127355096,8.109457295644692,11.859352453958932,8.65245286070739,0.126500950879046,6.021803127355096,7.563182856130863,7.842933604689934,0.2949193510323477,2.054968415496819,6.021803127355096,9.14448316787306,13.569783451117074,9.987054811437234,0.8810145833330079,6.021803127355096,2.7957384508823044,2.8140954852187288,0.2949193510323477,0.126500950879046,6.021803127355096,7.430352284560033,10.920260181441733,8.001621389889804,0.126500950879046,6.021803127355096,6.811223434271893,8.654562142833973,0.2949193510323477,5.331200970605688,6.021803127355096,5.365823826314385,9.217515411243856,6.908766807061237,2.9050759417136973,6.021803127355096
"[99, 99, 99, 99, 99, 99, 99, 99, 73, 92, 66, 88, 72, 93, 62, 79]",1.7183580016554572,2.856133079662283,10.45344169047866,6.204005041155894,2.2110047149182033,82.89947946357168,191.47944848154802,0.22169674379343496,1.0475744900338366,0.03078405611640711,0.2908731272787994,0.6532724640304528,0.0930258235097909,0.992415135442669,1.0179884966767958,0.22169674379343496,0.047574490033836625,3.5599739955092096,1.592861713665359,2.741262623940767,2.2304817870701603,0.047574490033836625,3.5599739955092096,1.3138330019123514,1.3441402121529624,0.22169674379343496,0.1772182462501486,3.5599739955092096,0.6785440058923525,51.83626811830786,51.78519257562132,2.198203896589765,3.5599739955092096,0.8070446527648096,0.838292222239276,0.22169674379343496,0.047574490033836625,3.5599739955092096,0.21553427503236622,0.7745010855059998,0.7423837118594836,0.047574490033836625,3.5599739955092096,1.333728909500261,1.3638964415742356,0.22169674379343496,0.17953064666929497,3.5599739955092096,0.09420012278848106,0.2504740446687221,0.23174451095411586,0.012572412735102123,3.5599739955092096,0.7515434702898476,0.785003417856189,0.22169674379343496,0.047574490033836625,3.5599739955092096,0.6338919490421516,1.2818222137191149,1.113097413716039,0.047574490033836625,3.5599739955092096,0.44776408262155093,0.5026690475806938,0.22169674379343496,0.05508222491104253,3.5599739955092096,0.7598380326197608,1.6554680048070398,1.4690332767934458,0.07184504713509077,3.5599739955092096,0.8743545659040391,0.9032766382608555,0.22169674379343496,0.047574490033836625,3.5599739955092096,0.17931662850086674,0.7236979283301231,0.6995147647551226,0.047574490033836625,3.5599739955092096,5.331760248794197,5.451132148167189,0.22169674379343496,1.1126656730353743,3.5599739955092096,0.016257630959122107,0.11160342981485945,0.10977456750253145,0.011855771238912238,3.5599739955092096
"[86, 86, 86, 86, 86, 86, 86, 86, 82, 75, 79, 78, 81, 75, 76, 52]",1.7183580016554572,3.1744018760379324,9.34350676527563,4.5471466995438545,1.0830060986220145,72.16458477795766,150.21373758701674,0.5391496470893071,1.163422263793978,0.22273669949294395,0.5193922428539801,1.6570501328690121,0.2628494141861532,4.757221231714876,4.790463758942225,0.5391496470893071,0.16342226379397795,2.5081142192729557,3.9470320508071493,5.922460946620554,4.412456778014169,0.16342226379397795,2.5081142192729557,2.131331035095252,2.2390292541040733,0.5391496470893071,0.424261331748629,2.5081142192729557,1.9125046254867006,2.8246541095444244,2.0038370342220304,0.5528417823739766,2.5081142192729557,3.3232621537542006,3.3706765672243133,0.5391496470893071,0.16342226379397795,2.5081142192729557,3.1356016599830667,5.194044687934015,4.137559137204379,0.16342226379397795,2.5081142192729557,2.0965854859048068,2.2214191045795055,0.5391496470893071,0.49834706433126774,2.5081142192729557,2.5208520121226545,2.8247869836625124,1.2263433598813653,0.34757531517816687,2.5081142192729557,3.583898964650157,3.6279086216552563,0.5391496470893071,0.16342226379397795,2.5081142192729557,3.370466761596225,5.547460393418007,4.403131134682791,0.16342226379397795,2.5081142192729557,1.6049422119031447,1.7485720493304033,0.5391496470893071,0.4370152928610662,2.5081142192729557,2.981092685126699,4.935687127185439,3.9333432177369283,0.0538976032031806,2.5081142192729557,3.101488514659299,3.152240502376622,0.5391496470893071,0.16342226379397795,2.5081142192729557,3.3919856764810374,5.504330310785614,4.331902411698257,0.16342226379397795,2.5081142192729557,2.922132437552607,3.166933395353473,0.5391496470893071,1.0954117061869537,2.5081142192729557,2.7481486323533533,4.468990304337025,3.523424769956731,0.07093183494090471,2.5081142192729557
"[68, 68, 68, 68, 68, 68, 68, 68, 64, 54, 51, 61, 63, 59, 46, 48]",1.7183580016554572,2.2660662276308603,11.099774691819235,6.838997060874344,2.1843376485786608,78.5028673550488,166.72072038315102,0.20134965689712037,1.0553663108359794,0.20003640538620676,0.5313289695634045,0.7894336581796784,0.13042270791030344,1.5272924939851777,1.5415023434596649,0.20134965689712037,0.055366310835979426,4.276527047076332,6.84171362981377,11.099915286458987,8.74048102485274,0.055366310835979426,4.276527047076332,3.4587931637584988,3.572896095788891,0.20134965689712037,0.8728084997915548,4.276527047076332,7.189706518326052,11.430602565821555,8.885732741162416,0.10270759826064435,4.276527047076332,0.9286706421817877,0.9518593774074554,0.20134965689712037,0.055366310835979426,4.276527047076332,4.060288649720843,6.702631960189566,5.332566534636688,0.055366310835979426,4.276527047076332,3.0906792462933645,3.209772276652304,0.20134965689712037,0.8424952107665691,4.276527047076332,4.946326015665949,7.982923330654486,6.26335218270099,0.17704034938022817,4.276527047076332,0.5132965179906914,0.554148380931987,0.20134965689712037,0.055366310835979426,4.276527047076332,2.5052814127850382,4.281244016558053,3.471246165816009,0.055366310835979426,4.276527047076332,3.8016671171586216,3.9007407169687256,0.20134965689712037,0.8500374032946769,4.276527047076332,3.5257663767287237,6.063804436385193,4.930463237733018,0.17096186948323866,4.276527047076332,0.46379877378526796,0.5086417356773749,0.20134965689712037,0.055366310835979426,4.276527047076332,2.6590587166377815,4.505002102613832,3.6361222830994144,0.055366310835979426,4.276527047076332,4.341327472687726,18.663238698141217,0.20134965689712037,18.1501739053473,4.276527047076332,3.7345095700625945,5.672661873674587,4.2469034152780285,0.4431053886514875,4.276527047076332
"[61, 61, 61, 61, 61, 61, 61, 61, 57, 56, 47, 45, 57, 51, 44, 42]",1.7183580016554572,4.078918473550392,11.04587434736041,6.149546393788615,1.605641446159695,17.183430046504533,72.96972615008733,0.38454694193100947,1.1429181941114723,0.1516689500169291,0.5338278384505448,1.4866711279273164,0.08481765933308592,6.078073540758841,6.091902816659939,0.38454694193100947,0.14291819411147233,5.079879755305952,4.486847855611879,6.928792225523147,5.277871958929376,0.14291819411147233,5.079879755305952,8.097635475853087,8.138730829854232,0.38454694193100947,0.7206683498509063,5.079879755305952,8.217722376815336,35.0845089313292,34.00799445141353,2.6168911484303443,5.079879755305952,5.029725604376768,5.046428600117099,0.38454694193100947,0.14291819411147233,5.079879755305952,1.211733827964488,2.7507175540926654,2.465303750524868,0.14291819411147233,5.079879755305952,5.287858483161013,5.313508288208733,0.38454694193100947,0.35220255589152405,5.079879755305952,1.6892509538640508,1.7845318315555736,0.5734730278519496,0.04597563518649772,5.079879755305952,4.880208189892411,4.897421151733792,0.38454694193100947,0.14291819411147233,5.079879755305952,1.1044240841887596,2.6299240229177228,2.3825033469809593,0.14291819411147233,5.079879755305952,7.314411302275,7.3727434575193485,0.38454694193100947,0.8419364827572156,5.079879755305952,3.8590480746617084,5.651523312299359,4.127623451821915,0.10093734136886856,5.079879755305952,4.800289167288891,4.817787671779201,0.38454694193100947,0.14291819411147233,5.079879755305952,1.235429860761985,2.8612729944137727,2.576852847465508,0.14291819411147233,5.079879755305952,6.256296450469438,7.131865718074325,0.38454694193100947,3.4021150765279558,5.079879755305952,4.274592797164888,4.971609607087154,2.504371960407606,0.4157879118390895,5.079879755305952
"[92, 92, 92, 92, 92, 92, 92, 92, 80, 81, 85, 58, 80, 80, 61, 48]",1.7183580016554572,2.9601374891587686,8.34944427258618,5.430645086268793,1.314039935666023,25.18479179733039,149.2101019553146,0.5534258294229251,1.120734614406087,0.1506306469969429,0.3146993372765312,1.390918452978218,0.0580830564047748,8.410144622701836,8.429198631575177,0.5534258294229251,0.12073461440608702,4.5245693788604555,4.021296755911623,5.056096305299116,3.0624672083531355,0.12073461440608702,4.5245693788604555,4.196526671931778,4.248445037102421,0.5534258294229251,0.363550514197049,4.5245693788604555,2.5590685896392382,5.60860007445481,4.989287113564478,0.12073461440608702,4.5245693788604555,4.395473285605135,4.431821566834189,0.5534258294229251,0.12073461440608702,4.5245693788604555,0.7619423360764742,1.4401092600819945,1.2160516890134434,0.12073461440608702,4.5245693788604555,2.545736927931487,2.6097397973702425,0.5534258294229251,0.15389982154498183,4.5245693788604555,0.0470747844401864,16.275502714879924,16.235516192875743,1.139204344094276,4.5245693788604555,4.484994894766177,4.520623430663841,0.5534258294229251,0.12073461440608702,4.5245693788604555,0.5517214552442691,1.2452557384733975,1.1098145984389853,0.12073461440608702,4.5245693788604555,3.7616043105664256,3.8195189905776994,0.5534258294229251,0.3643874057089782,4.5245693788604555,1.0330226626755044,5.9427531501088735,5.851034296123376,0.12073461440608702,4.5245693788604555,4.091243236201814,4.130269750700956,0.5534258294229251,0.12073461440608702,4.5245693788604555,0.35157383239600215,1.1594980594197803,1.0982962911058372,0.12073461440608702,4.5245693788604555,4.5952741884347565,4.860125322017557,0.5534258294229251,1.4825630273782942,4.5245693788604555,21.290878734578214,21.75382847887622,4.462393903583082,0.12073461440608702,4.5245693788604555
"[88, 88, 88, 88, 88, 88, 88, 88, 81, 83, 85, 83, 81, 79, 84, 72]",1.7183580016554572,3.2446258860177477,11.412666495526734,7.4834726364839845,2.7761186537158853,62.45228791843299,147.9606765633289,0.6928921172065413,1.0892872287633075,0.11183689473240571,0.6306337302598158,1.573789656691094,0.12491240039848754,3.5969613912938203,3.664178345245434,0.6928921172065413,0.08928722876330752,4.477567648722109,5.131617139860736,8.572373491422558,6.866157629789129,0.08928722876330752,4.477567648722109,3.015068953510058,3.1298466615392853,0.6928921172065413,0.4745522565971112,4.477567648722109,3.6638948776363667,5.251119200060395,3.756462094070105,0.19778704378032708,4.477567648722109,1.8365525666099338,1.9649419902960823,0.6928921172065413,0.08928722876330752,4.477567648722109,1.3138653631344384,2.7135251206534803,2.372552249952119,0.08928722876330752,4.477567648722109,0.8521573525858648,1.1049251862381804,0.6928921172065413,0.1207809071433239,4.477567648722109,0.6768560113832474,1.1415605865294054,0.919171341670847,0.01227017614935666,4.477567648722109,1.9705304592937607,2.090708489080119,0.6928921172065413,0.08928722876330752,4.477567648722109,1.870113910965014,3.467214636596156,2.9182664523688584,0.08928722876330752,4.477567648722109,0.3407173644307266,0.772926636731699,0.6928921172065413,0.03503965264941855,4.477567648722109,0.9309384936585825,1.4876319399725688,1.1603164534517112,0.008248496861925414,4.477567648722109,1.9959583059269905,2.1146917634270332,0.6928921172065413,0.08928722876330752,4.477567648722109,1.3857471220610567,2.69856919242762,2.3138730282361486,0.08928722876330752,4.477567648722109,0.8437531599727515,1.099284447671091,0.6928921172065413,0.12809143546923307,4.477567648722109,1.029539425052016,1.4610408454656565,1.0366485231126008,0.00698311614023206,4.477567648722109
"[87, 87, 87, 87, 87, 87, 87, 87, 82, 65, 79, 73, 57, 76, 60, 67]",1.7183580016554572,2.12450650686484,11.54307361238404,6.528433028044519,2.983849025257803,17.679084279626114,116.65676387899771,0.12739614723137271,1.1585514697066706,0.03773398570880698,0.8867041894173544,1.3849383929237515,0.10933477687624414,3.807055349028065,3.8124845937313303,0.12739614723137271,0.15855146970667056,4.322599127533613,9.019751685491066,12.663455638136064,8.887184574575627,0.15855146970667056,4.322599127533613,6.13525654814637,6.178567162323179,0.12739614723137271,0.7190893473247908,4.322599127533613,8.440853821868352,11.378496512270875,7.626174379244481,0.25225775501646286,4.322599127533613,3.4657075326929814,3.471670642362322,0.12739614723137271,0.15855146970667056,4.322599127533613,2.32863379458829,4.497565961244974,3.844531916619321,0.15855146970667056,4.322599127533613,2.9274845247110397,2.939747807320199,0.12739614723137271,0.23605454855159125,4.322599127533613,3.410843918390826,4.569464738048731,3.0404712687053994,0.041063619227427406,4.322599127533613,3.500642247066358,3.506545948482829,0.12739614723137271,0.15855146970667056,4.322599127533613,2.310593939429053,2.4010790156421273,0.6334015455337564,0.15855146970667056,4.322599127533613,0.1115370623790535,0.16953979813407793,0.12739614723137271,0.008570212237595243,4.322599127533613,0.3392206484595714,0.39242356139935386,0.19726403661709574,0.0035359662822760374,4.322599127533613,3.5875974916390474,3.5933583329373553,0.12739614723137271,0.15855146970667056,4.322599127533613,2.1847892914617577,2.337968415980068,0.8171006654557528,0.15855146970667056,4.322599127533613,3.7726720331715193,3.82877950862486,0.12739614723137271,0.640522035110189,4.322599127533613,0.10375520725201322,0.16690852041510607,0.13034172118565276,0.01021503174802807,4.322599127533613
"[106, 106, 106, 106, 106, 106, 106, 106, 92, 94, 96, 91, 92, 90, 64, 93]",1.7183580016554572,1.8353153283685688,8.457090589401103,3.5720853603805764,1.1624132355534487,35.30597522383808,289.27672485026983,0.593476105446083,1.0731110379721696,0.21429091425969216,0.2313979325932292,0.9786744429670887,0.10666912856049685,7.83816942893236,7.860945179064579,0.593476105446083,0.07311103797216956,1.9177993858108975,2.6123633119199523,2.918878152294386,1.3000239884720344,0.07311103797216956,1.9177993858108975,0.7894686758002623,1.0083526975322104,0.593476105446083,0.2032252071353733,1.9177993858108975,0.23157536414774213,4.023836310577132,3.9794387202502177,0.5492713143903802,1.9177993858108975,2.216674158503498,2.295910154293066,0.593476105446083,0.07311103797216956,1.9177993858108975,0.2592040460658339,0.7773539998278122,0.7292100381083843,0.07311103797216956,1.9177993858108975,1.6967829013628044,1.8175327047319685,0.593476105446083,0.2685871007283822,1.9177993858108975,0.18055044809899817,0.6526964233654039,0.6245618658482629,0.057763591416895466,1.9177993858108975,2.50111563111791,2.571602323811199,0.593476105446083,0.07311103797216956,1.9177993858108975,0.4598116779741563,0.7921801439255005,0.6409191660069541,0.07311103797216956,1.9177993858108975,2.279154656443237,2.3644837062768818,0.593476105446083,0.20981744809838543,1.9177993858108975,1.7270744232271242,5.196218454241974,4.86655950640783,0.5783586529404803,1.9177993858108975,2.3276344034120005,2.4032147277253353,0.593476105446083,0.07311103797216956,1.9177993858108975,0.04969200283077374,0.6325402826355903,0.6263327311725061,0.07311103797216956,1.9177993858108975,3.4680070323282597,3.8346121307382592,0.593476105446083,1.5247831089014918,1.9177993858108975,0.7357668713960608,7.038772729206186,6.9368069963532,0.9400411372477524,1.9177993858108975
