0.30070532880341233,2.2944311781340283,0.8211775307460439,0.8555173362256986,0.2752523065353827,1.2050885481455638,1.0843958464166348,0.6696834965140618,0.5878105317838891,0.837569695619432,0.7039957777354637,0.8094689414217641,0.3517497344121316,0.25979402324475004,0.21669084524298246,0.21374423166735326
0.3976573085655031,1.7450844548716786,0.147714886167364,0.2086765650065573,0.3940596187543226,1.40902874047245,0.7719884324380393,0.18160788728578356,0.5422848718103338,0.6132739118902322,0.3884389579417045,0.3488362892937969,0.12232498626875933,0.2788308901225241,0.33939859684699797,0.10205464779062345
0.2641707808104776,0.714019807971382,0.2587648549111941,0.2866116191209663,0.256877733495275,1.0639232014102946,1.2219675901239702,0.08727912494935193,0.1396187322679369,0.2564167818829051,0.09581665597788021,0.10933198628722447,0.37650328522477955,1.0964922783413402,0.7318928020271712,0.7580725261856631
0.21383732808161016,0.6418706935401676,0.5006921167915064,0.10156134797686202,0.5902723653451707,0.713785059855175,0.6862674380573268,0.16949241624203049,0.3013416065145992,0.4920953422068795,0.5774373195305812,0.49288034165695505,0.5347413546262731,1.119781705098661,1.7197787792877652,0.980081015697837
0.593108526784488,3.04098789983676,0.405851953426556,0.3708693293846656,0.4776527870740201,0.5985994750879969,0.39507563358645087,0.16770963812293038,0.002800664467573255,0.003802425288562728,0.014580429278688916,0.01441866778807585,0.22526217678056576,0.3130700506110775,0.3239556066010491,0.12949922734561026
0.04942933262645699,0.2181446604447511,0.27412379057717373,0.1579532813073568,0.2500533448765306,2.1171645037571634,1.7464100272186576,0.12773815150887124,0.2544985881155342,0.26805402891149416,0.33859709950861866,0.17567187348883848,0.14201432655233934,0.11758174204043202,0.12204325445303893,0.027660337067271112
0.5560228521862297,1.6348382571364386,0.6490684436660268,1.0427773087579122,0.5562981898126039,0.8519895098850858,0.29021458976847125,0.3523901664450321,0.24618249782478852,0.45456119464994543,0.13467709288950297,0.13460332132429578,0.1537626022585236,1.0293829520064963,0.27692295703096087,0.27144533968931484
0.1635586281747533,0.18559402383857135,0.13345747616602807,0.03548901889334328,0.4812224190608908,1.1070294114411887,1.7495140397349846,0.42802342982831876,0.3728939217857709,0.39971360526643174,0.3847658680109171,0.0583219987165179,0.16572591896810085,0.3100399724753092,0.04518689264438894,0.07684939908310717
0.21723527399370607,1.0781508664127402,0.5090085108759755,0.5448056473731043,0.5392789627416433,1.5021184037524495,0.9412074154766567,0.2846000933045467,0.11851487482959845,0.15851281265315462,0.1387824131121878,0.06600453195930683,0.16080995037001855,0.23888082749791956,0.1904806086442767,0.2690830290796688
0.5331038658746255,1.6286008092928204,0.784725445109266,1.5709708282045611,0.3205953516969006,1.5016617839587538,0.845546139226549,0.33756315157328126,0.47831064686303565,1.4051570022222342,0.6151885988515491,0.49791954699819996,0.5234751145198732,0.29862865177533915,0.4060377775253385,0.4833949126044982
0.5071833782863547,2.26332864214269,0.7809664443179237,0.17828297172253654,0.5549712694971902,0.9469583079299111,0.9679757373720055,0.8994039610757334,0.15958957240512908,0.28388943889885315,0.22101279602989968,0.15953675289629113,0.5105130972153279,0.6329672115426546,0.3584041386909438,0.3666817627803711
0.3402757112669413,0.950457236725248,0.928901666061897,0.714193964397486,0.17225188491228147,0.28624941876138693,0.4267706096884163,0.3389745475015417,0.48337843834856253,1.8650209011012693,0.5593171943860131,0.5587333197853411,0.26055617785050156,0.1584339879554779,0.40679887081322136,0.0961636937933415
0.5637748221602166,2.348520754913947,0.7829648813314597,0.2931456331930323,0.42301491623891435,1.727503926689165,0.8960608736128212,0.3599833656391009,0.3986721848321121,0.6077160230755078,0.7703979560931891,0.9055159570301179,0.3921783032889952,0.49185224659058985,0.8052150754130728,0.4938124991603235
0.13468897708749997,0.4954219756163255,0.9153801331790807,0.5445839985703239,0.15726730307681222,0.2555475934515919,0.2767944550915498,0.19802586987811935,0.2995851497721056,0.5052312943690346,0.5959901112470726,0.24543941776867115,0.37240113213248205,0.6124380850464397,0.35463717447535964,0.3229252257151818
0.18749486377001115,0.27142298219784666,0.18108209911513784,0.14556182722953862,0.19117154215618082,0.41657439833980586,0.3439512626618596,0.1615672971040289,0.0075241214905538804,0.10014411601476812,0.09157241080420617,0.06488162490132005,0.39394276606491957,0.8722107490522399,1.0851342740268992,1.1582723436424183
0.34384671948728746,0.8282044460055568,0.28732994701256265,0.6333613076153699,0.599858322585099,2.8322318112757205,1.6999803825589634,0.6331564051595375,0.40065049333623265,0.428427602811411,0.12255832556036829,0.14078739441120885,0.2775108285919961,0.19064713116981158,0.16786974443194752,0.13612331800304855
0.24155076333760617,0.09374504485276183,0.11230755592654028,0.03273586024641266,0.3926205319757932,1.8339726578243563,0.8609699291327657,0.6203443854479134,0.4937294807214917,0.3831577608923705,0.2174165185556628,0.16995288748985868,0.14554857770641672,0.3688252321690099,0.28437607351855193,0.15876119586412443
0.31475419818193856,0.6604705410175667,0.4613394091520396,0.40534718492617533,0.5250357854194747,1.4892619079576705,1.2662353842661456,0.6740216548135549,0.12497636933636722,0.2516958350355994,0.23021040538067236,0.13095439001522496,0.4899517539877011,2.065680683960115,2.0744396348921335,1.099732871384729
0.2304016256100717,0.35522510598945983,0.3076139244941374,0.15426962182728704,0.10659355652488318,0.22956316456911405,0.3131210427470589,0.1842402703777881,0.5892339779668562,1.0410924219788056,0.6903760927775567,0.33533013212213375,0.5922535362659899,1.1550453222567267,1.0131758349846414,0.9617791248265439
0.19043162206633826,0.4934223965184359,0.23407510625328357,0.2545529704442495,0.06577112341820375,0.17162480378138958,0.3255870523403845,0.17756105481975057,0.03852514503182287,0.044985934360673836,0.07355227484605349,0.052921355649590544,0.4156441157258461,0.5366271553045618,0.33649112250103747,0.15750690212873536
0.017413297720543786,0.08024816863731504,0.02984718228522027,0.02347498948264808,0.0128364372360244,0.03506510044257109,0.03354713854143492,0.00994367338557433,0.006147071803201543,0.14618684221386918,0.14646289723053663,0.14646289723053663,0.012763633314916612,0.08297713456755726,0.053210381565338756,0.04794776508925954
0.035886520174671935,0.06307397412882092,0.08149333647365517,0.07969734065441034,0.06107014514885696,0.23162903926946032,0.062401014253711126,0.02188274134360967,0.05699876145006062,0.18964245563552837,0.14809396429506566,0.14966948468930005,0.033760651145973444,0.1997693000460299,0.15682421155729065,0.12196534706041198
0.033637626662359386,0.03465065449017822,0.3277242398456402,0.032443373163046095,0.030234031835657784,0.09132724144189475,0.08105923281553226,0.014717785092319476,0.056420258426179974,0.19638820835619542,0.07444303020039075,0.07437578724070587,0.055484165396500876,0.15187349692823834,0.09976610227817852,0.08385922656228907
0.05751263433858739,0.2748627418770872,0.11245818726673328,0.07627082843731892,0.03455222901232059,0.17489305256089807,0.09680468722529315,0.006677546005064734,0.08477193961331572,0.17695046328506384,0.1415714941739274,0.14169217695291517,0.02547153983239178,0.14060504271294358,0.04718643614410126,0.047146603403743624
0.06817406922264611,0.19049137059869561,0.09661027177140322,0.09183973506450947,0.011071385426397629,0.17677055606968184,0.08018227936530271,0.013989569522874548,0.08212971984235846,0.1791402625302915,0.3587404439639607,0.35984002080544625,0.02243326801888128,0.03385968858859075,0.03251420788722868,0.030221586266642106
0.08433074097574174,0.1734321754319798,0.09274863442179837,0.10641427099494533,0.026160406514835557,0.06066943502751938,0.058167126272969216,0.013011930693257125,0.030153087564175663,0.07964218627572937,0.06445671776360032,0.06450595544674517,0.003930969328081857,0.014074348374812992,0.023741582306774936,0.02373710860808718
