17,10.586423771826043,10.660259889850515,23.788976097860402,17.0792237958321,3.6738610382356267,73.81883394343512,354.9931133355541,0.5048824271418058,1.0023707356397806,1.7013943330737717,0.27955678694009733,25.217963675249976,0.2815820976716345,11.905557742185747,11.916258516755292,0.00237073563978063,0.5048824271418058,10.063961520117434,10.718301000576364,3.538739442553491,1.0372936027317037,2.721545613115635,2.856007489946694,0.5638143543446543,0.6573291657895439,11.905557742185747,14.991678777761141,0.16556059775806542,9.109375231678888
53,5.4446096386444705,10.368796305979933,23.85287587123851,16.204766298081204,3.7323035987619066,57.8394995908065,260.0790931569603,0.2998971452188597,1.023680111095336,0.6247799647708697,0.22703197485167947,0.06510038624543682,0.10888703395337158,1.093550967747905,1.1341749267349763,0.023680111095335965,0.2998971452188597,0.5682018449341285,0.7685779292037486,0.5175360524378139,0.0038898714193871253,0.5682018491712986,1.5470080789200007,0.7276728369516421,1.24131901508227,1.093550967747905,1.8855356303175679,0.7139918668385545,1.3600023927269704
59,3.6594443074688328,7.287080275402705,26.53142481369232,15.224594367395504,5.999782868677302,64.6914981227912,131.77014530506685,0.7771289103972133,1.0684048875634586,1.8241729156791608,0.1527064049532122,0.19635027118100257,0.1566114145627812,3.043917218223267,3.142298617797774,0.06840488756345864,0.7771289103972133,0.6580028292455893,1.022323784543791,0.7820213647404125,0.024915501967287534,0.6580029962482575,0.8629872936968787,0.2663604690243305,0.49074558230484033,3.043917218223267,3.994523287819456,0.2741732767269477,2.5720834511859625
864,0.11125421138935297,5.697537600257122,32.7685424387819,15.959896661671577,8.083711430051354,29.393977821718945,359.97375042364393,0.9913614221306472,1.3721912109095007,7.363710396658917,0.3166275493209309,12.705221972379526,0.15440484385016937,27.509922376170454,27.53029518384594,0.3721912109095007,0.9913614221306472,9.63332019236757,9.640399005441248,0.22824061840680476,0.29041569438502446,0.3875978445983701,0.86625846370631,0.37981323986212245,0.6752136992322889,27.509922376170454,50.21789182163241,0.6209274868991727,42.00780021522509
38,8.646699971043603,4.552608355692565,25.17943497999758,12.25235828516225,5.397725897997586,39.83023079422128,355.03898369338214,0.7984509112778808,1.0951182353930793,1.9320375879345217,0.161252729487044,0.31402207620776534,0.06435881900731533,8.180147679257823,8.21957343120018,0.09511823539307929,0.7984509112778808,0.15820254702816627,0.21819141868265207,0.15021961135398798,0.0036766377583334897,0.16094514883403366,0.5641482115971199,0.30055505149858375,0.4494736084952077,8.180147679257823,13.618088288813977,0.5333740322416811,10.874420661773
734,0.14283520171066155,3.222349494597108,26.82253019128901,10.08934093244937,5.856033911792512,22.505195083564598,97.85448393017364,0.01038043147912937,1.0490438231434254,1.144261507180793,0.30609460744023703,6.275747587918883,0.14269453227561055,6.1650289418804975,6.165232753446571,0.04904382314342537,0.01038043147912937,1.5244061791022372,2.625959763305413,2.1376990657927815,0.04575132481808275,0.19664723675651835,1.5145772194278457,1.0343652110892791,1.0887436006581355,6.1650289418804975,8.016684905431708,1.1370751402579975,4.99667040579621
56,3.2513700284444633,8.022528856041333,24.11268626843896,12.10979447620703,3.8881580617285123,48.64631162039316,143.1271395643435,0.5437921581477748,1.0936511417711992,1.4883422729735873,0.3509543578585592,0.3445114691341418,0.03664072732306247,19.710839633437168,19.718561801071992,0.09365114177119915,0.5437921581477748,16.1159203002308,16.198709868360385,1.6353991975144466,0.027995369151907923,16.1034629293511,16.25405941985325,0.5763643618867845,2.1308996760715506,19.710839633437168,20.90131523938478,0.6346535899612843,6.9242324124635
26,6.8703459840671695,7.67974424261034,23.687240530851092,13.370659759963246,4.325559154020553,72.99006588310642,350.9476051104309,0.4440585223069512,1.4576613938446341,6.294226102070747,0.4907495587238291,4.08832194993005,0.28914766128668523,20.9065261704796,20.91624914843954,0.4576613938446341,0.4440585223069512,13.261976121008367,13.672260548572861,3.3190628009224303,0.18579557959953652,13.262068981470748,13.48637469381223,0.827812177739398,2.3053320175186673,20.9065261704796,21.718446964284286,0.8459953280946638,5.821717438035175
327,0.6182576275190915,1.4036758731206043,27.827060757473575,10.198144352624375,8.401120465723512,115.2636072325391,350.33378819739784,0.17701855713278059,1.3599731403279685,3.92136250894344,0.4285424139388276,10.11285584654864,0.10999733932778485,20.193375222136016,20.19735921087962,0.35997314032796845,0.17701855713278059,2.8716396664720865,2.875968620795424,0.14536037756922066,0.06124944389096121,3.1948069896876388,3.7980372529511786,1.1284512503317066,1.7160690688526357,20.193375222136016,33.84882433930678,1.3992297991063256,27.1295533000557
30,8.919000226454088,8.241617964338392,28.9899211200733,13.54859964218478,5.608284034682076,98.8062975860975,153.28078041250706,0.25191551855136196,1.1724197750148466,2.592733723309443,0.0873609713712955,0.9484631658734605,0.24708985626257934,13.094439090860499,13.097996988530678,0.17241977501484662,0.25191551855136196,11.321075341357615,12.649440475659098,5.633918055264277,0.3171195501926348,11.035637218849281,12.137948289891009,0.5810295707894694,5.020647816754801,13.094439090860499,13.603166027871227,0.6152699225733943,3.633625434734684
86,3.6190572817700897,3.2820737731490754,29.9337702955932,10.87867161112298,6.226309404261778,41.74011012904475,117.35498462472214,0.4671203560769114,1.0026408863862184,0.43392878638460197,0.3127945053218716,0.07143111821037547,0.19924234520465778,0.7859548724853163,0.9142939696430984,0.0026408863862183996,0.4671203560769114,0.4216872791542472,0.4783825659817513,0.22586120860271908,0.004053699950863132,0.4090350730306787,0.7670991023750034,0.5417522367928415,0.3572616069846808,0.7859548724853163,1.528592261124511,0.5412867338971349,1.1941012984220845
65,2.9054765878843765,8.274540270746423,32.758739392380335,16.362156809809115,6.58456881921041,51.219306185667264,356.15226965688936,0.3350122076831983,1.2215044516002243,4.298237920702298,0.3817758881627622,16.70086022413905,0.1446246910271554,10.195237720181423,10.203145082394231,0.22150445160022425,0.3350122076831983,3.8618826953388443,5.196757172951483,3.4593672611685298,0.3534477534522129,0.4069029245673554,1.085908174621782,0.8757858714263058,0.49661421757639,10.195237720181423,10.227439354899143,0.6527681732713091,0.48118322819246817
270,0.4024674961416238,7.954164152781011,34.070054765457314,14.68987278750427,6.2052812454990995,68.99132234018612,193.5452875726857,0.8801988240446762,1.4387260746850599,7.734429105562604,0.05746559579417959,12.575456429926733,0.2611002918964907,20.934530936236627,20.957619522710747,0.43872607468505986,0.8801988240446762,9.72456556654238,12.759077709286041,8.255325576312494,0.2765649339648857,10.889190680627545,12.444934041008665,0.33046512200392064,6.016037101708183,20.934530936236627,21.293683933064415,0.17200744033995907,3.8906044982065344
39,6.690390920696161,4.938218218290822,26.77522979864639,12.374673285428084,6.5302609445985,53.05449541251409,348.1555949054661,0.8421470357083077,1.022421477672741,0.9998261151236931,0.3002908106463857,0.11618410712821607,0.014597605862366813,4.513270491486263,4.591222591176992,0.02242147767274094,0.8421470357083077,0.7522750878565313,1.3063238138679534,1.0672429275425979,0.039454182025088214,0.8479001607586302,1.6458934836513412,0.2263228543033523,1.3924110896324478,4.513270491486263,6.700023481907803,0.2889920183296356,4.943398400102613
106,0.9166538578906959,8.894530528153656,22.058288396862217,12.677234898577519,3.5715774092912174,66.19758033827492,109.08267712098558,0.953034804654524,1.242008672101461,3.9907019076487087,0.3232681881609866,0.9435950512013297,0.1282541618173308,12.845631362478379,12.883209562719351,0.24200867210146093,0.953034804654524,1.3728937713265776,3.2116661731343763,2.9014025021813588,0.10874658911454405,11.043865423289795,13.58801157192243,0.007812291153100226,7.916251256691446,12.845631362478379,14.756316688705146,0.23187427030127317,7.258434503351404
53,3.7884085915626895,4.574006695915684,33.5156542155544,13.223103172329091,8.662236336911763,47.2533827314304,167.75379472421835,0.10736964343060207,1.0753234688041533,1.084215967486029,0.0699908202256363,0.4261408958827131,0.15353948751043062,2.5261469474020735,2.52954941939309,0.0753234688041533,0.10736964343060207,0.28364635047070125,0.32228236881781475,0.15236074215468426,0.014031299496051197,0.27830055556645666,1.515354823104013,0.9817929211254836,1.1202373412379567,2.5261469474020735,2.6872264436139224,0.8677688267479746,0.2945247404099667
32,5.922333136202458,9.500048665451668,31.691495516951786,16.361717654084476,5.558799606944199,63.601102455943725,109.4065629675435,0.16196796835364713,1.147886906034251,2.4998024431645725,0.2005154217660186,0.6696126949652965,0.20089585075540875,10.510676208599659,10.512964307072096,0.14788690603425092,0.16196796835364713,13.274937910050637,14.763094542808307,6.454599720670185,0.25124969675847486,13.274994006827356,14.376066911040772,0.7346693235635767,5.4686465358837895,10.572217169349123,12.358468766682137,0.6020349143383906,6.3716189734709525
541,0.12011916641016633,15.697902909382183,26.733604985924003,20.091171099210825,2.758837566465216,27.650303596023406,152.35440500715282,0.7148110758763917,1.2945810064988346,6.945157207259678,0.03367822726562786,5.597212170467232,0.12897736809230123,7.787781921878819,7.826064151687486,0.29458100649883456,0.7148110758763917,2.1098151101882303,3.9953172452357033,3.3922724210181476,0.06105663353732771,0.01789688307449607,0.825573231083504,0.5795090615164065,0.5877245180169433,7.787781921878819,7.8225044888631965,0.2700702945096298,0.6849023664477938
24,7.210306652021554,17.551265315488987,25.734569769119968,20.51928074998683,2.350739686475413,59.73835026775915,147.96512464915924,0.3986926425485451,1.0276596022216848,0.833040883778377,0.40454164749966626,0.08807962326444779,0.2043480903706249,0.2872641369419725,0.49218041528530987,0.027659602221684843,0.3986926425485451,0.18732413171487436,0.569799769160202,0.5370206846573908,0.03449972264229273,0.15715052578073088,0.6247569325962218,0.5957700370804554,0.10335859901833355,0.2872641369419725,0.6669867719882234,0.58893081595562,0.12454382221572313
53,3.972413988458133,7.894076980795294,45.440973196439295,17.904750777483716,9.780888252726566,30.920843937521635,355.9896907402479,0.8190557742000111,1.0126896752091787,1.0047137991421395,0.27937108487863255,0.09219271053008864,0.26828614078378255,2.466126592902986,2.5986138153505194,0.012689675209178741,0.8190557742000111,1.3121000465245836,1.3716465927802477,0.3996184760609496,0.0106262404721853,1.26314649312208,1.294083292142521,0.18254222252229213,0.21398794571760082,2.466126592902986,2.597886946744023,0.17977846481688486,0.7968161139358165
129,0.8418720963344849,17.276424671179548,26.843976713427253,21.016856909255473,2.45707060788354,55.57818745498881,103.96940144780012,0.6215655693086919,1.2675950951778119,6.2458800477215615,0.006130249602867288,0.43148957861448134,0.1160566602508967,13.198376818432429,13.215714189299336,0.2675950951778119,0.6215655693086919,0.02819099185127893,0.07331002095509448,0.06764872744837569,0.001810200401308526,0.026392818140548176,0.8685768335631038,0.6442992799510354,0.5818999680423473,13.198376818432429,22.858957366595583,0.7320702607066649,18.649366058391603
514,0.3114550262226464,8.282603113878315,33.45619073003802,13.934649284108463,5.852278307042098,32.307878957466635,359.58940573426,0.4896622092656967,1.2253623353957317,3.624817742018392,0.4009563512023718,1.8642484572240092,0.008528610904860979,13.637591212219567,13.648239862085013,0.2253623353957317,0.4896622092656967,0.18259996185946145,0.216699618360957,0.11608758500672445,0.01181740809205456,0.20026738640458988,0.9686983405767403,0.7228802822487305,0.6129547671034142,13.637591212219567,18.845101676689374,0.7500103929076009,12.98427693572818
211,0.43766487590311615,15.108558618348097,28.24085894706989,22.342454338178516,3.2204461264768707,46.54096510937287,108.57663557493078,0.18303036843028386,1.0180003289433173,1.0504240431594833,0.032067149347652035,9.370632819497922,0.21976051095288776,20.732387519874578,20.73320323543521,0.018000328943317268,0.18303036843028386,16.106851583226792,16.13360978768039,0.9288112346772415,0.0025587845695560496,15.116792371295757,15.168183286532612,0.7980974914112866,0.9588602667670951,20.732387519874578,21.264144886100148,0.8960886222796671,4.639934336154864
452,0.26364645464766717,8.974328337555336,27.911614045903857,13.601668916599426,4.705505013516292,68.75253339754181,120.01527638512869,0.42342650287539174,1.179162915818629,2.8680632344934884,0.27917105433486344,0.9363684913782894,0.032369688403889485,8.502549647245242,8.51497151243691,0.17916291581862898,0.42342650287539174,0.2889563170299937,0.3608920794523242,0.2161656995146907,0.004441870462867703,0.1601091615540472,1.1972838762904876,0.761653866227577,0.9098005962144782,8.502549647245242,13.802316216419392,0.8101839328213979,10.842240747611243
39,6.109352701431929,11.068381352032553,30.390245626792243,18.283896499388245,5.669788073208805,87.65442193903519,355.0742566154841,0.34900050435318375,1.1060101722390416,2.1464677364662075,0.4193270081804381,0.5233294404947553,0.08601538823011504,8.935854534330485,8.943295576428836,0.10601017223904163,0.34900050435318375,0.9905271241930631,1.4944147425970151,1.1187961843035072,0.02065277504442853,0.9993674701664232,2.2788093257595694,0.7785161947527722,1.8942410451813176,8.935854534330485,10.90701604486051,0.4608613479949246,6.237075401344304
34,3.0804487704443706,13.249782061167592,22.152667651323924,16.886469927038654,3.182999452729195,60.47507764463855,120.90560407096787,0.7718023366830616,1.1876487448235413,3.947423212871389,0.10583778925581827,0.3786161435257386,0.21224336909516456,22.326414601378247,22.340538933762968,0.18764874482354132,0.7718023366830616,23.278123190825948,23.79153642720006,4.912267158666012,0.1892554924169353,24.26037433475411,24.404229091486854,0.2928994698535917,2.629609208216473,22.326414601378247,23.8554268591627,0.013425009877491512,8.403119745031326
