"[71, 71, 71, 71, 71, 71, 71, 71, 60, 62, 60, 58, 58, 58, 59, 58]",2.862405226111748,1.659438944669764,8.251540273085634,3.8329757645324065,1.6894793227998373,43.49355049745813,184.6090323619059,0.5058398185164168,1.0320098248467815,0.22494885840719103,6.85130295951521,1.8185443166158586,0.2752426560994773,2.8835554695987837,2.9277620629307477,0.5058398185164168,0.0320098248467815,0.14773191021112198,2.4036527377532058,2.464867699518168,0.5449785899765094,0.0320098248467815,2.50296514245825,0.585591856258805,0.7782046233222456,0.5058398185164168,0.08252691468099216,0.14773201402569106,2.729266595770203,2.826177367230639,0.7314705967464459,0.05773323440648048,2.502964803812612,2.958206698688712,3.0013139494311836,0.5058398185164168,0.0320098248467815,0.14773188213170757,1.5448471279623535,1.590780083629806,0.3781586926318099,0.0320098248467815,2.502964217252243,0.09942547721341846,0.5200928714261415,0.5058398185164168,0.06882766444135258,0.14773262123192699,1.9178034956287298,2.003179528123136,0.5755556178697212,0.05910756960372532,2.502963912730491,2.9650477624246125,3.0080569782407123,0.5058398185164168,0.0320098248467815,0.09666324770907153,1.3271540797272854,1.378653705590183,0.37191861974636775,0.0320098248467815,0.22709493520533716,0.5252703644502346,0.7306849341234459,0.5058398185164168,0.046017335739704235,0.32703696229360085,1.9467188629909882,2.0633563903677934,0.679248951607192,0.07966256264528515,2.4548982109651827,3.2036910178935942,3.243537372840883,0.5058398185164168,0.0320098248467815,0.1230790041416543,1.0317355837522073,1.0725680781290845,0.2913749106465555,0.0320098248467815,0.35515578587711405,0.39769364344145053,0.6456551121497964,0.5058398185164168,0.05325756110365143,0.20226838577343648,1.3271954174951368,1.4205441364387723,0.5021665571122715,0.06577777944332408,0.364622981726235
"[54, 54, 54, 54, 54, 54, 54, 54, 49, 50, 49, 52, 49, 47, 46, 51]",2.862405226111748,3.1648236176056006,9.486028407891528,5.687097387412593,1.6061728964786457,28.763331581740413,91.0005582246025,0.3383760925054664,1.0887354822199378,0.10725337547318747,13.006133787114674,2.5737741020841027,0.21184685969097758,2.471874541804276,2.496504779928164,0.3383760925054664,0.08873548221993777,1.2993031593667597,2.8171518773679276,3.7321994635625386,2.446445206795782,0.08873548221993777,1.2993032625609615,0.5059463941430844,0.6109635487030127,0.3383760925054664,0.05288028099510611,1.2993032886064506,3.68657998085701,4.986388874481226,3.3538500348845446,0.15777197406199472,1.2993031813201041,2.4505010915074807,2.4753440094789707,0.3383760925054664,0.08873548221993777,1.2993031774922519,2.798696382455198,3.7172581979640884,2.4448789506555544,0.08873548221993777,1.299303164525991,0.7636679936728163,0.8382338311584023,0.3383760925054664,0.07034750286229285,1.2993032885684455,3.6009340620085175,4.912685272074611,3.3379004304319375,0.1617750909377299,1.2993031629965994,2.396353339872249,2.421751782347017,0.3383760925054664,0.08873548221993777,2.010949240546574,3.0700155189085545,4.041034205322237,2.62623079268372,0.08873548221993777,1.1663731560071804,0.9173615092961184,0.9817802770173183,0.3383760925054664,0.08855503160680378,1.5163187995173781,3.4746149985061585,4.780065042994189,3.2786253959826004,0.16336443991587768,1.4480569324685015,2.392966489908483,2.4184005019038923,0.3383760925054664,0.08873548221993777,2.0109492412460286,2.883965789632417,3.8323913949742248,2.5223186045179835,0.08873548221993777,1.0205305385775532,1.2097496424454908,1.260454940485856,0.3383760925054664,0.10370187856997504,1.930413926977261,3.355621186098753,4.680920185205495,3.2592510590594657,0.16763880722910907,1.5253084720168002
"[47, 47, 47, 47, 47, 47, 47, 47, 41, 42, 42, 38, 41, 41, 42, 38]",2.862405226111748,5.393447926011416,10.438077111528491,7.82391142121528,1.2709046001064,21.471019041486617,97.61426148866944,0.11975871982699571,1.0967891709578923,0.43759237004219953,28.038335187116584,3.9760827572672737,0.288828591621923,2.4454668045712302,2.450309814462069,0.11975871982699571,0.0967891709578923,3.778108954601149,5.320463717134521,8.09995369468111,6.106762443964769,0.0967891709578923,3.778109376149804,4.969340243869492,5.0487143293446035,0.11975871982699571,0.8836468576382894,3.7781075685849173,4.9771274910024905,5.053810452944031,0.25249527529328886,0.8399096192735123,3.7781117364179657,2.302603632970966,2.30774647332856,0.11975871982699571,0.0967891709578923,3.7781134698505126,5.1210518431235545,7.813308107078648,5.900274862459127,0.0967891709578923,3.7781093602582523,4.733382776731042,4.8002678800400185,0.11975871982699571,0.7895043116508091,3.778113759999157,4.696752247777485,5.417826342311979,2.4928761095208065,1.0387152165185343,3.778107576591876,1.613755837475291,1.6210854997731903,0.11975871982699571,0.0967891709578923,0.35617424463563907,4.723291957002351,7.238543020701168,5.484309437645161,0.0967891709578923,0.44022366126871354,4.457023990378937,4.513133112997437,0.11975871982699571,0.6992606766049136,0.6161406457363592,4.681330363434354,6.196038113782018,4.0579140198151435,0.0967891709578923,3.140039720289272,1.575351764002784,1.5828592719935655,0.11975871982699571,0.0967891709578923,0.35617432770515856,4.392766118205729,6.661674192233291,5.007208876269906,0.0967891709578923,0.5084101631240876,4.3503471609543585,4.399104889983925,0.11975871982699571,0.6420757441939704,0.6161406457369322,5.009265162062119,6.227126064561358,3.6979715272667364,0.0967891709578923,4.197133334977542
"[76, 76, 76, 76, 76, 76, 76, 76, 68, 67, 64, 63, 67, 66, 61, 64]",2.862405226111748,1.4954408337086988,7.582235302331481,3.711410430158154,1.648966127748206,58.90097909158896,169.97294575767404,0.5743078504402872,1.0831527741150335,0.010957621533497719,2.911812668403997,1.3046241131933196,0.06618010139672792,3.0152176623505724,3.0705506741089974,0.5743078504402872,0.08315277411503352,0.009164978145095868,0.6174188534490733,1.0391851729741357,0.8317363760783163,0.08315277411503352,0.009165064381139785,0.4622041930322162,0.7386395542500458,0.5743078504402872,0.04611038894653596,0.009165064383650421,0.03237534736095508,0.03368631916752257,0.00860175862343282,0.003551722243911648,0.00916506697330032,2.968603322639332,3.0247891791173895,0.5743078504402872,0.08315277411503352,0.009164974755383993,0.5606747370183902,0.9869223476429198,0.8079264667674562,0.08315277411503352,0.009165064383482038,0.4535764863601422,0.733282672267308,0.5743078504402872,0.04628543390018769,0.009165063648446426,0.03320031694362627,0.03512367844560294,0.010838360811569303,0.0037338555557377973,0.009165066992526914,3.027296738407004,3.082412923877989,0.5743078504402872,0.08315277411503352,0.018699627720237536,0.839339748894414,1.2116490578200014,0.8698780612240622,0.08315277411503352,0.013585079882212157,0.46090874398644655,0.7376928449980198,0.5743078504402872,0.04386748455023981,0.03915558323453577,0.03827560802037902,0.04141390156362391,0.015338253340858476,0.003850591882226917,0.015289681223236904,2.9804875087935474,3.0364534709089046,0.5743078504402872,0.08315277411503352,0.018246988513925585,0.7685652407567252,1.135161215370423,0.8312545168230889,0.08315277411503352,0.009514968504366101,0.43802578081558874,0.7236473723708592,0.5743078504402872,0.044378235688221856,0.03939974536076707,0.030771702974070194,0.03583104939055937,0.01799133180132728,0.003643950674591334,0.02028956582989513
"[40, 40, 40, 40, 40, 40, 40, 40, 37, 39, 39, 39, 37, 38, 39, 38]",2.862405226111748,3.7530895042815784,12.032761189058096,7.194591345896663,2.3199408054257367,23.87846389762984,60.94456342619564,0.2518347703245417,1.0636205022223837,0.03435681903854687,25.266099252904247,2.9543392237663766,0.21965404894602192,1.3447559770890278,1.3696119734304708,0.2518347703245417,0.06362050222238369,0.5226111188396985,2.552037981103547,3.3203515710354137,2.1231554653343787,0.06362050222238369,0.522611247198353,0.14401670498040076,0.29142908285635816,0.2518347703245417,0.02773711370477483,0.5226111511279516,1.297031650061429,1.55852122982989,0.8641164974656906,3.710832227610261e-05,0.5226110163483954,1.3442828443639272,1.3691474301544788,0.2518347703245417,0.06362050222238369,0.5226111341236971,2.348225834286133,3.0772070185003315,1.9877099631475077,0.06362050222238369,0.5226112711196841,0.12781329391995003,0.2836446878979202,0.2518347703245417,0.026406804532663974,0.5226111269577387,1.126506157951232,1.3482811272898525,0.7408391287071446,0.0018054584980187194,0.5226110015986367,1.3233776402604982,1.3486277094101573,0.2518347703245417,0.06362050222238369,0.11051656817336043,2.1934992808245792,2.90565454960695,1.904558137303924,0.06362050222238369,0.4008745109149249,0.07668842113527327,0.264014695907393,0.2518347703245417,0.020047298432394944,0.4012180394226767,1.0271706121301694,1.2420054411643864,0.6982072461641601,0.00216583977597562,0.40104602774535764,1.3355414367560254,1.3605657827315045,0.2518347703245417,0.06362050222238369,0.11051657040665593,1.7223121607447005,2.34035899689198,1.5833109255547773,0.06362050222238369,0.4398641943886424,0.07552699432612664,0.26368233484490555,0.2518347703245417,0.02008221334682614,0.4012134962594984,0.9140357671158236,1.111848799300126,0.6330383033381582,0.002979168485643724,0.43986415397352874
"[85, 85, 85, 85, 85, 85, 85, 85, 73, 66, 69, 72, 73, 71, 66, 71]",2.862405226111748,1.267229338303856,9.959475705083744,4.145740881562366,2.3379877600066634,32.90030263419948,140.4246794279878,0.7013858350558287,1.0177321523812093,0.3712546601973819,11.394908062546778,2.3993913493550765,0.2459077417183858,0.8955025008846879,1.1376208717915486,0.7013858350558287,0.017732152381209287,0.08232826386405943,1.1603050276852507,1.3968342378048828,0.7775112226869828,0.017732152381209287,0.08232774887299728,1.129259137409989,1.3340175577782951,0.7013858350558287,0.11151033772638552,0.08232795438613807,1.2214957486224411,1.771150211947278,1.2799257311114687,0.08192272100560405,0.08232782254553397,1.3770169143981918,1.5454553055277107,0.7013858350558287,0.017732152381209287,0.08232840813621264,1.2572206220231017,1.4668388274938127,0.7554455798899075,0.017732152381209287,0.08232768293296974,1.3636299355623538,1.5373582771857788,0.7013858350558287,0.10973505207031242,0.0823278171925968,1.2086671254376926,1.681003494707466,1.166042531798551,0.07239712108725993,0.08232796382320319,1.5559906424373895,1.7068577557013216,0.7013858350558287,0.017732152381209287,1.3371034439030023,1.5536462394707973,1.7969611997089725,0.9027394345046026,0.017732152381209287,0.9842467006636951,1.8594579541152965,1.9943641763069853,0.7013858350558287,0.1672199001226642,0.47285421869133387,1.288018442700052,1.6221488776463102,0.9855303089619226,0.033248798942732916,0.507831986699736,1.8142470752265678,1.9451861013314866,0.7013858350558287,0.017732152381209287,1.2114333451288855,1.523105517306586,1.777842988665641,0.9168210546610204,0.017732152381209287,0.563474814117232,1.93619004854726,2.0671828646703503,0.7013858350558287,0.18019712061049087,0.3089605734349733,1.3756967431408589,1.7405105249211985,1.065049184302282,0.050055901651489765,0.6533200870299689
"[57, 57, 57, 57, 57, 57, 57, 57, 51, 47, 50, 51, 51, 50, 50, 48]",2.862405226111748,2.8495511811065217,11.23019112413682,5.3571743046465405,2.414608529182242,20.769893964276463,111.30277209964831,0.9465440633653874,1.0250960034380159,0.2800939960697503,0.3843749885726574,1.1250646588889737,0.002259928088578034,5.786290179803676,5.863252469250602,0.9465440633653874,0.02509600343801588,0.6599514068748354,2.2034109968938553,2.4026932526260665,0.9577499859532728,0.02509600343801588,0.6599513010749051,2.7942686492249544,2.9526810880695282,0.9465440633653874,0.12017761817303518,0.6599513546862177,2.236985006259612,3.0142665304405045,2.01478083141258,0.14952926026685465,0.6599514866411272,6.174328893801286,6.246512047703922,0.9465440633653874,0.02509600343801588,0.6599513995368044,1.827654784288683,2.067552585589152,0.9663445939490292,0.02509600343801588,0.6599511460158931,1.799249924408123,2.0370065550204957,0.9465440633653874,0.1270816698881927,0.6599512694806488,1.9119047612489144,2.758270376315763,1.9821072287021937,0.15468221197455867,0.6599513864828974,7.531215151387579,7.590505722925888,0.9465440633653874,0.02509600343801588,0.7571210026859219,1.301839331821258,1.7166449062413496,1.1186841729724217,0.02509600343801588,2.2277371377472677,1.326550747699837,1.6461008457860749,0.9465440633653874,0.23230463702297288,2.7038418226992045,1.8533197999922228,2.6940536789893064,1.949801302659771,0.14630729434606293,1.0580739217351667,7.634228375256314,7.692725028158064,0.9465440633653874,0.02509600343801588,0.7571210005160518,1.2808251481825552,1.5130968151327044,0.8051826515513778,0.02509600343801588,0.7727749227988991,1.1608672159188198,1.5101114725990448,0.9465440633653874,0.1920372432313202,2.703841911254731,1.9056882542366977,2.7916217486670587,2.033845696321172,0.15803780829617864,0.8109035093160512
"[90, 90, 90, 90, 90, 90, 90, 90, 72, 69, 73, 75, 71, 70, 69, 71]",2.862405226111748,1.101683318753369,7.52331573576702,3.46582443161996,1.9602395042358696,74.62344203132479,174.35333154921653,0.34929891152625614,1.1298261121067295,0.494709159116725,7.065395363756847,1.8251164380998381,0.16929602514535066,1.8700992367775846,1.9068654132828253,0.34929891152625614,0.12982611210672945,0.24747227762246207,2.257677594253056,2.9449592821877277,1.8864840934305918,0.12982611210672945,0.24747247766320407,1.8754318885620762,1.9211071152126589,0.34929891152625614,0.22671138015494785,0.24747237200120262,2.5921967229399985,3.0714051354610157,1.647170139008094,0.029600487757661886,0.247472470998779,1.8473747369399593,1.8845842957167398,0.34929891152625614,0.12982611210672945,0.24747226740158657,1.8303830457018333,2.4666036140212704,1.6483253548147963,0.12982611210672945,0.24747248165999933,1.5644176148444735,1.6146466125176642,0.34929891152625614,0.1940914219785861,0.24747253185397708,2.1254298843553365,2.548449619468877,1.4056576950213753,0.03563304768775066,0.2474724579366076,1.9641757457853906,1.9992125723168537,0.34929891152625614,0.12982611210672945,0.015433650667372444,0.9566880652261567,1.551922605349355,1.2150542784021683,0.12982611210672945,0.018598303160007636,1.2506586563967619,1.3052911378626215,0.34929891152625614,0.1327710441667005,0.3698362873424098,1.7182641979832414,2.018750846789592,1.0595735101400476,0.015069968553413249,0.37719487791265344,1.9497901848300652,1.9850809338255797,0.34929891152625614,0.12982611210672945,0.030802553902172843,0.7684221293558207,1.3677464782911464,1.124012028676451,0.12982611210672945,0.04130423231475996,1.1515350371964743,1.217102046475668,0.34929891152625614,0.18246840836360234,0.3907178502935398,1.0116633284703456,1.403395602996227,0.9705462215837544,0.06400437568591144,0.10135643871018898
"[81, 81, 81, 81, 81, 81, 81, 81, 69, 68, 62, 68, 69, 67, 65, 68]",2.862405226111748,1.578426148459265,10.236385116145124,4.470109817602979,2.345192474414454,41.290775491661,131.99090954199525,0.1730730115528113,1.0456268300558567,0.06062863469096336,6.75322923206569,1.0880173825766415,0.09840576660314082,0.5971509251633679,0.6233981892597794,0.1730730115528113,0.04562683005585666,0.011981325800841474,0.27597500791522067,0.4244476013462244,0.3192362035763038,0.04562683005585666,0.011981221920857526,0.10689611515242535,0.20420406955352674,0.1730730115528113,0.017839710187709246,0.011981947410117617,0.04082410129142098,0.06689833952843234,0.05264882555202405,0.0060730349415882845,0.011980950589466733,0.5901718539313263,0.61671621684665,0.1730730115528113,0.04562683005585666,0.011981340062423167,0.2485546957396038,0.3915001613619019,0.29901694258225936,0.04562683005585666,0.011981048062117536,0.11292924010658359,0.20786329373153933,0.1730730115528113,0.02235773427506116,0.01198191612922153,0.027477141159349662,0.06728293050942251,0.06100312884380288,0.0071146133353356955,0.011981518768471394,0.6280103517929477,0.6530184353508004,0.1730730115528113,0.04562683005585666,0.018983750572810237,0.28487154367566825,0.3943237577465884,0.2688077787309845,0.04562683005585666,0.057968060621788796,0.11698774048911949,0.21052509461479849,0.1730730115528113,0.02608479844393541,0.029929589998281547,0.19566166244957564,0.3112815353089197,0.23951608680048786,0.035281046406359984,0.016844840777892455,0.6198685566524943,0.6451922988345041,0.1730730115528113,0.04562683005585666,0.015686176035386603,0.27921287069975476,0.3927671761026004,0.2724415897734175,0.04562683005585666,0.05041111531184581,0.14916029948415382,0.2302225501402849,0.1730730115528113,0.02827296098632015,0.0555877468154368,0.13528739675845372,0.2382209164839431,0.19392750764697658,0.02895940445869649,0.02899014425815516
"[61, 61, 61, 61, 61, 61, 61, 61, 55, 55, 57, 57, 54, 52, 57, 52]",2.862405226111748,3.0073377225280358,10.15032771987416,4.965466488148387,2.00026542874179,31.375265844946547,164.46546757654755,0.3670563262314199,1.0586837405531009,0.3536412007132387,12.905405627840143,2.198954836017662,0.18713182897537356,2.5789913349263935,2.6056420386647954,0.3670563262314199,0.05868374055310088,1.8094746337734637,10.43403773902356,10.87775861721355,3.0745804939195267,0.05868374055310088,1.8094761815104483,8.932832030189445,8.949093754252285,0.3670563262314199,0.3950450559015497,1.8094762552905883,10.372801755749274,10.8571184393408,3.20527909215898,0.09050128820790337,1.8094761553066319,2.2827402093334768,2.312807166916355,0.3670563262314199,0.05868374055310088,1.809474716560843,9.539759201816262,9.953475335909964,2.8392290947587595,0.05868374055310088,1.8094764702471875,8.426945529660358,8.442615782175757,0.3670563262314199,0.36002769192653994,1.8094759928614093,9.449822395290003,9.907481930673187,2.9750609171897415,0.08981894622708375,1.8094764433867172,0.879310709423658,0.9546525293209811,0.3670563262314199,0.05868374055310088,1.0685604656929013,8.731716447056922,9.134788331083845,2.682916689071038,0.05868374055310088,3.7192803603294413,7.974497092794835,7.990032449529826,0.3670563262314199,0.3365773535456773,3.8358031945153113,9.277635360533084,9.687203367175,2.786410338523583,0.05752059945521015,3.8358032370235344,0.8676321169550032,0.9439065729210866,0.3670563262314199,0.05868374055310088,0.9228574588678797,7.983799093179183,8.3763500801831,2.533524999704833,0.05868374055310088,3.712475347034861,8.006221515816772,8.02167780996677,0.3670563262314199,0.3361570763190156,3.835803147527376,8.029725285929509,8.442725027819495,2.607372790152187,0.06873762468951483,3.712475352908192
"[62, 62, 62, 62, 62, 62, 62, 62, 54, 55, 54, 49, 54, 52, 52, 53]",2.862405226111748,1.0248318159170986,9.139509516790152,4.648416633769353,2.213384856966458,72.79054037077847,173.0625297162528,0.9412801467734141,1.195769609732563,0.1362370050429706,10.218435196539126,2.915785373341717,0.12500990404543372,7.177516836082319,7.24162150260905,0.9412801467734141,0.19576960973256297,0.10199142253666307,2.400620148110346,2.556607400373597,0.8572855790440309,0.19576960973256297,0.10199094229786214,1.573076259630996,1.848388591578557,0.9412801467734141,0.23656532322666513,0.10199149690440547,0.9727534670743585,0.9930804150483367,0.17213387288914783,0.10163332549697612,0.10199078340385082,7.104044832433531,7.168806528009399,0.9412801467734141,0.19576960973256297,0.10199136627905737,2.0963029658676997,2.251675593387578,0.7982675698390528,0.19576960973256297,0.101991020495308,1.5553226789983694,1.8330653589005732,0.9412801467734141,0.23471612531916697,0.1019914985806741,0.6763500255800817,0.6791763644651135,0.016508119968490442,0.05965449623437835,0.10199094705816604,5.324378423310907,5.4104842342828565,0.9412801467734141,0.19576960973256297,0.25881755818222413,2.0836332096809342,2.2319936661564825,0.7758496202116393,0.19576960973256297,0.148756329061787,0.9743167234527421,1.3669913955551396,0.9412801467734141,0.18265837843449906,0.09522946630195323,0.37733532376507145,0.3830175152185391,0.06061788038080873,0.025415408346719515,0.22644298942595478,5.3305087869194985,5.416517145013999,0.9412801467734141,0.19576960973256297,0.2588175157602455,1.4933481413418523,1.6661676235814482,0.7125307983007086,0.19576960973256297,0.22434476763577937,1.281595251322558,1.6031177537146868,0.9412801467734141,0.2036954328229097,0.10701902332336206,0.443450796435843,0.4458154066827147,0.0243385210949133,0.038863921148067915,0.2427295654549178
"[59, 59, 59, 59, 59, 59, 59, 59, 51, 49, 50, 51, 51, 47, 50, 51]",2.862405226111748,0.974115212822549,11.06614360090989,5.0225145471178285,3.0982493347966633,82.6483903541132,180.03481375122155,0.2847320037019677,1.069098043186596,0.4833871562467308,20.21200013064078,2.837569172379893,0.2671919711786543,2.6071770502037404,2.623588958776399,0.2847320037019677,0.06909804318659596,0.5125763209903541,1.7187534792140404,2.201418407571635,1.3738103738553757,0.06909804318659596,0.5125771359578714,5.334830743425099,5.347772907730571,0.2847320037019677,0.23913113082856308,0.5125537191316771,3.6193913681711236,3.7588507663769906,1.0122191189721517,0.0661639107708516,0.5125800382437943,3.6673975948769875,3.6790830341830922,0.2847320037019677,0.06909804318659596,0.5125761744697591,2.075400838034589,2.3304130724673344,1.0577154202524195,0.06909804318659596,0.512575715558798,5.055476507541246,5.067049085260957,0.2847320037019677,0.18992472248323122,0.5125577102531355,3.2753911912328793,3.4080141611409998,0.940741636195955,0.03712466644983259,0.512575261873404,3.790382312283291,3.801689746254208,0.2847320037019677,0.06909804318659596,0.5765085005529962,1.3533143335137536,1.9971387548944946,1.4670817909835638,0.06909804318659596,0.5579547803058624,6.624271657885123,6.636289832145608,0.2847320037019677,0.2798131963416406,0.8696864772132081,3.574328352843681,3.8632108567326253,1.4644627414750837,0.06264046987279381,0.8570543471305101,4.1141336721061315,4.124553639542325,0.2847320037019677,0.06909804318659596,0.5764958420832188,2.474540570715454,2.8282426908488785,1.3677832952083904,0.06909804318659596,0.7568354811772184,5.903520040371428,5.914638465885642,0.2847320037019677,0.22433680289878466,0.8696862984692368,3.5362948631210362,3.692371047703039,1.0614324556758188,0.03979619350404784,0.8446800023801192
"[68, 68, 68, 68, 68, 68, 68, 68, 63, 57, 56, 57, 61, 54, 58, 55]",2.862405226111748,1.6137023415412464,10.238786667902177,5.518754752022126,2.1630516186101785,23.728602685787997,83.83273273126541,0.5707965332137039,1.0345223868228013,0.12687146524658932,6.401638224433903,1.5036789374971897,0.09859728525099404,0.9605648942235908,1.1178932836078337,0.5707965332137039,0.03452238682280129,0.9367226052495708,2.743931492552611,3.376572860676977,1.9674583737518727,0.03452238682280129,0.9367600263125802,1.4261521456403223,1.539585147120653,0.5707965332137039,0.1029747560873282,0.9367777224702345,2.888243539906909,3.922720351802857,2.65202139320725,0.11210148351121307,0.9367548756352124,0.8618225845324803,1.034281704726024,0.5707965332137039,0.03452238682280129,0.9367279244939889,2.522478574486405,3.147379746130206,1.881996097874735,0.03452238682280129,0.9367534361081967,1.2974425011320303,1.420581119283957,0.5707965332137039,0.09426022699706826,0.936772996223708,2.6476902077824054,3.5745775952713377,2.399876437053762,0.08907656876601677,0.9367527909732608,0.844010085468025,1.0194868816676697,0.5707965332137039,0.03452238682280129,2.4115932449911637,2.248155993927526,2.8875765120653063,1.8118225478249887,0.03452238682280129,1.4401868993869376,1.044430455942926,1.1953049729459868,0.5707965332137039,0.11004689327498007,1.431244183287795,2.67844873874315,3.5741333150347594,2.365483504396238,0.06949171170637847,0.5894951585534279,0.803368631955316,0.9861042725444821,0.5707965332137039,0.03452238682280129,1.2396245855613155,2.2334351851395615,2.833741805370402,1.743751157158778,0.03452238682280129,1.480455465061492,1.0308494525714522,1.1820890375286344,0.5707965332137039,0.09420836719595149,1.386174560650368,2.4806755746379374,3.230885193110961,2.0690409386139317,0.06274885495347071,1.3416796884838937
"[48, 48, 48, 48, 48, 48, 48, 48, 44, 44, 44, 44, 43, 44, 44, 44]",2.862405226111748,3.0842047064961995,11.479449392295777,5.972070865409344,2.343534792699,33.1214871724674,108.91632256765608,0.07054909588501168,1.1806662932830847,0.06861662437359833,16.419719387805035,2.775270394123582,0.19434588969924824,2.456036274947856,2.46368254211426,0.07054909588501168,0.1806662932830847,0.20667386845272293,0.594593650181914,1.4411226962661086,1.3002510170455537,0.1806662932830847,0.2066766132996385,0.2141934327373131,0.22572488838925717,0.07054909588501168,0.009783847931982947,0.2066744139799798,0.21339238658971102,0.21339616773660644,0.00012847982158376015,0.001263820854644715,0.2066746980118985,2.417933650860831,2.425700027708296,0.07054909588501168,0.1806662932830847,0.20667571564874798,0.7564978868874555,1.5091271527422991,1.293265402286106,0.1806662932830847,0.2066757347284867,0.29662147367227143,0.3049718327247868,0.07054909588501168,0.0068077295637192226,0.2066745771602743,0.299472487930033,0.3509262117757273,0.18131714010852512,0.024280234494838515,0.20667617596159782,2.3060988461175596,2.314240560642644,0.07054909588501168,0.1806662932830847,0.2207797147586812,0.6174608911222567,1.430301963689822,1.2774448895121935,0.1806662932830847,0.16545887954835134,0.158293056365255,0.17335584511224572,0.07054909588501168,0.00428747139168939,0.1927575584257972,0.16075010690701094,0.16315697194968617,0.027910109706117132,0.0007914552215644299,0.19275734870411732,2.192486703641619,2.2010487114337414,0.07054909588501168,0.1806662932830847,0.20997448730263427,0.7422409950052228,1.4846747567626253,1.2730660348831744,0.1806662932830847,0.16545813955626618,0.25395211921229105,0.26357668126868883,0.07054909588501168,0.0019527227170592631,0.19275752381755665,0.276497240979831,0.34854423714048016,0.20979596924225719,0.0319063044566803,0.19275896668704992
"[91, 91, 91, 91, 91, 91, 91, 91, 70, 64, 75, 72, 76, 68, 75, 70]",2.862405226111748,1.5371908224541013,7.670155193925491,3.167274341341328,1.5789050106141058,63.76433479583834,237.27891110523657,0.3364067573455931,1.12361671637966,0.08166884198987023,4.3883374466744,1.5835315332144968,0.1572036570290476,3.8544187620352504,3.871045671661033,0.3364067573455931,0.12361671637965999,0.08267410295273636,0.7626266722523268,1.0940007485144345,0.7745689794659969,0.12361671637965999,0.0826743911275819,0.09877014144312546,0.35381914015951554,0.3364067573455931,0.0475703343981011,0.08267340961290594,0.07320960294429292,0.20273367551580598,0.18684467206910985,0.02881606746719423,0.08267366226689532,3.5174651171437943,3.5356769435681863,0.3364067573455931,0.12361671637965999,0.08267378364823547,0.4799541481444702,0.9038661666729466,0.7558683551826162,0.12361671637965999,0.08267396919513052,0.053631344547052484,0.3441363732586797,0.3364067573455931,0.04882638522290894,0.08267352559916441,0.04285642691574583,0.17004960241986766,0.16233734868758026,0.026958842264781735,0.08267386718707986,0.8573687410003804,0.9292640943245593,0.3364067573455931,0.12361671637965999,0.10229876115335364,0.10208835197372423,0.6839269316990668,0.664870606754502,0.12361671637965999,0.10726905873984872,0.067582053918405,0.3461830085825878,0.3364067573455931,0.045889378201116715,0.15083975974860542,0.08954942235373631,0.14206784552053617,0.10854013057027123,0.01957584590120054,0.10100848024071289,3.079716217759397,3.1005003758887875,0.3364067573455931,0.12361671637965999,0.07032315125181486,0.16257671723972017,0.665159812688261,0.633028668275418,0.12361671637965999,0.05835653141958085,0.05918515034448373,0.34476263056570394,0.3364067573455931,0.04678550016306482,0.1288503623450559,0.05103976111796981,0.10733855790595294,0.09215935457416025,0.020570905736607692,0.07522001911928654
