anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,2.23261,-0.5633752579318392,0.721924103853752,1.4656682297291999
2,1.622864,-0.5637506955804973,0.725444689315426,1.4656442856097074
3,4.920184,-0.5641977422792096,0.7287044432542679,1.4657291925352434
4,5.806662,-0.5645786112632661,0.7318053061973423,1.4657568550019269
5,9.216551,-0.5648505778617747,0.7348975961771739,1.4656796400518497
6,2.861118,-0.5652132951544709,0.7382874888618509,1.4656517139296206
1,2.36394,-0.560960736889434,0.9325577204016386,1.4564424487687646
2,1.735432,-0.5603091551150904,0.9360681872627691,1.4563717998082708
3,4.849829,-0.5592035696011911,0.9423627198199059,1.4563219923745434
4,5.839494,-0.558438262038935,0.9456649276328739,1.456192974519256
5,9.103983,-0.5578349421430983,0.9487368980645916,1.4561721506050296
6,2.711026,-0.5572299227299904,0.9517268531454155,1.4561510461506868
1,2.504651,-0.5332311572018229,1.1371423056674799,1.4415496068389664
2,1.57127,-0.5335794076068738,1.1405897501159046,1.4412102605456334
3,4.554337,-0.533970486469264,1.1435476644435152,1.4409375201467542
4,5.806662,-0.5344820785961029,1.1469116082944963,1.4407161107823065
5,9.549567,-0.5347678147377886,1.1500463155523348,1.4403551169375488
6,2.467128,-0.5352460750699183,1.1530809807031315,1.440137081599096
1,2.76262,-0.5471667881415362,1.3485834393868201,1.4421181339157407
2,1.618173,-0.5467677086935585,1.3517478050174534,1.4416835900231253
3,4.72788,-0.5463985739194878,1.3551423893253614,1.4413245633140366
4,5.947372,-0.5461502907465973,1.358300248886875,1.4410445489197459
5,9.118054,-0.5453900086323165,1.3653322760045525,1.4403159297895634
6,2.171635,-0.5450032124554071,1.3686093998449798,1.439928903325803
1,2.945544,-0.5191359461253413,1.5742736413139258,1.4492274374729857
2,1.618173,-0.5193607183649438,1.5770614261244476,1.4492508031024267
3,4.582479,-0.519780305455058,1.5804200638350412,1.449434470770222
4,5.905159,-0.5200734082716734,1.5832239871099933,1.4494270503942086
5,9.216551,-0.5205685742842462,1.5860534784026932,1.4495655896845867
6,1.932427,-0.5210310962201278,1.5892007158515549,1.449533585079788
1,3.123778,-0.5836481995313006,1.7653144809723376,1.4478755108434158
2,1.730742,-0.5844632784854608,1.7682152805281561,1.447911390003735
3,4.498052,-0.5854475691237823,1.7713408272460256,1.4480806159444914
4,5.956753,-0.586348338541688,1.7739799041271989,1.4481715425107335
5,9.230623,-0.5871950148512224,1.7767983692208063,1.448335113098852
6,1.721361,-0.5879397734401337,1.7796219296739073,1.4482320897535783
1,3.41927,-0.5873738845644919,1.970493761423955,1.4443616447384249
2,1.83862,-0.5870418679356685,1.9733907785878304,1.4443897718853977
3,4.4746,-0.5866991231538738,1.9764933770534645,1.4444638987027154
4,6.139677,-0.5865411578263082,1.979812617543499,1.4446358894538538
5,9.399476,-0.5863161948371286,1.982548892514195,1.4446502151057075
6,1.594721,-0.5859918703764433,1.9856068590804379,1.4446181221295338
1,3.55529,-0.6177176411674117,2.148851973390909,1.4429007609733997
2,1.951188,-0.6188741166870629,2.153860405320262,1.4426268825053172
3,4.60124,-0.6193778990246861,2.1565549335586978,1.4423721370139042
4,6.238174,-0.6198836695811513,2.159188563855483,1.4422970054140525
5,9.990461,-0.620383374606276,2.1618858218168406,1.4421896774062621
6,1.30861,-0.620383374606276,2.1618858218168406,1.4421896774062621
1,3.67724,-0.6221353493234495,2.311897307995322,1.4352202822654145
2,2.073138,-0.6215571329845846,2.314491190161556,1.4349362414186284
3,4.521504,-0.6208481906705129,2.3173941617593705,1.434611751320384
4,6.219413,-0.620248110503034,2.3199739778641053,1.4343950217928725
5,9.57771,-0.6194827940997215,2.322792767991635,1.4341263825212516
6,1.205422,-0.6188539268939115,2.325543242932923,1.4340486724006736
1,3.80857,-0.584506517161163,2.4511282353873303,1.4313733942210247
2,2.312346,-0.5843867483579137,2.4524395041634817,1.4309078224385297
3,4.394865,-0.5844802545398851,2.454065792211114,1.430650608731637
4,6.219413,-0.5844770450035814,2.4552955356884802,1.4302320714624521
5,9.380714,-0.5842550209621075,2.457260167818695,1.4299139413825146
6,1.064711,-0.5845064441196197,2.4587576128006914,1.4298170506977723
1,3.888306,-0.5921282591898716,2.530027807903518,1.424740820337346
2,2.349869,-0.590729082939889,2.5300268636383256,1.4240185451779301
3,4.779474,-0.5899337616004366,2.5299945497154077,1.423638118256435
4,6.519596,-0.589003979832863,2.5300424241562123,1.423297846782009
5,9.380714,-0.5882607593321946,2.5298920207493687,1.4229321731242366
6,0.863026,-0.587423087308199,2.529682208202844,1.4224776627815625
1,3.756976,-0.4859538655342646,2.4906633943683976,1.4068069637696814
2,2.251371,-0.4845467339700768,2.489982637110497,1.4070252730438826
3,4.249464,-0.48303856119573174,2.4893404742467,1.407254403308748
4,6.289769,-0.4814202672179146,2.4890304156947853,1.407865539873392
5,9.282217,-0.48000895868469523,2.4882795628212673,1.408034646311839
6,0.816122,-0.4784849029164371,2.4876769689642373,1.4083219771384115
1,3.822641,-0.3865187889402461,2.4858247823805137,1.4394654016963138
2,2.218539,-0.3844779982091049,2.4857435602727342,1.4400565379262755
3,3.921138,-0.38255705743011775,2.4853771826264075,1.440408313239265
4,6.05056,-0.38017241654733774,2.4851249666841544,1.440957395880401
5,9.150887,-0.37814715027072443,2.484756583471314,1.4413169744526368
6,0.759838,-0.3760465707509336,2.4843651735017658,1.4416552727494567
1,3.724143,-0.21797395381057058,2.4350502828909253,1.4490366821539296
2,2.542173,-0.21273401729653563,2.432817604898874,1.4493581856030477
3,3.963351,-0.20997531066176972,2.431680800145663,1.4496479611727549
4,5.928611,-0.20747793322617575,2.4306649472703707,1.4498716797339846
5,9.06646,-0.2051493000783815,2.42962167555107,1.4500624890155793
6,0.844264,-0.2026918049786701,2.4289290439507236,1.4506156748818242
1,3.602194,-0.04807868161966825,2.39526629631076,1.440447778640196
2,1.988711,-0.04529292300192317,2.395319733100265,1.4403207441233625
3,3.733524,-0.04201942108434892,2.395145385462075,1.4399822367127566
4,5.717545,-0.0391160991002812,2.395094136812357,1.43979325907518
5,8.79442,-0.03628989671946592,2.3950679689162597,1.439612618391063
6,0.933381,-0.03299298816573078,2.3952151425766464,1.439629346742609
1,3.569362,0.14656849197045707,2.394704797104117,1.4431311135816227
2,1.913666,0.14954660287373606,2.3944707231233378,1.4430608466036845
3,3.588123,0.1526518389655104,2.394395087542614,1.44310960473579
4,5.792591,0.15860278434776537,2.3938786237698864,1.4428559255996567
5,8.672471,0.16202589797497677,2.3937914566719356,1.4428454889528743
6,0.975594,0.16500574873962184,2.3935704752491405,1.4426809916043266
1,3.559981,0.3630479456202114,2.386250459566275,1.4455527305536522
2,1.768265,0.36608337111460465,2.387149048733605,1.4454719145030805
3,3.433341,0.36901297972525454,2.3879406199748776,1.4453763526996752
4,5.501789,0.37202166385578356,2.388689072844111,1.4451318530802564
5,8.555212,0.37513625994788646,2.389759156056664,1.4449798129419638
6,1.149137,0.3781286991323206,2.390658484903492,1.4447797440407593
1,3.635026,0.5267616097571107,2.5119231962108706,1.4205989872702964
2,1.829239,0.528993170014222,2.514648923738503,1.4199838416840223
3,3.208204,0.530909592630072,2.51703992138803,1.4194675644796604
4,5.65657,0.533220139966527,2.5195244054350794,1.418806484213612
5,8.372287,0.537177131580084,2.524623318043354,1.4174938855313455
6,1.294538,0.539023737495212,2.5273195125028907,1.417117270648172
1,3.738215,0.6657040921765867,2.6981621897533805,1.3925108345818151
2,1.923046,0.6675655349844998,2.700924538518378,1.392137013450122
3,3.245727,0.6693784359660749,2.703506816196221,1.391760209862391
4,5.243819,0.6710417008873819,2.7059788893197494,1.3913996337952497
5,8.752206,0.6744471366840092,2.711093060780245,1.3906296031240757
6,1.167899,0.6760071547733963,2.713402062738438,1.3901811605265302
1,5.722235,0.7073714877573158,2.8770440047364834,1.3516917712045895
2,2.190397,0.7070190366218475,2.8799531473660873,1.3512193368038867
3,3.189443,0.7069490058581778,2.882998592786874,1.3506213718404083
4,5.243819,0.7068821328515758,2.886122204844084,1.3498215810457255
5,8.325384,0.7068343564561865,2.8892855569242903,1.3492709424450127
6,1.135066,0.7064333304268435,2.8924176957690078,1.3489458077042933
2,2.429605,0.7078959094882888,3.0748721595332826,1.2939306329477787
3,3.320773,0.7083190694582308,3.077838838893555,1.2935149275460605
4,5.398601,0.7088595559945362,3.0813583597226692,1.2931343471479682
5,8.475476,0.7095144178155506,3.083741784086317,1.2924067637138397
6,0.942762,0.7099407311697594,3.087106861370565,1.2923077247047767
1,4.479291,0.7371291068495869,3.2620308358606973,1.2648280438026784
2,2.598458,0.7369368855194988,3.2642623582194745,1.2633147482593527
3,3.015899,0.7365783696544772,3.2660249041025113,1.2615270262879235
5,8.428572,0.7361482516468333,3.269194170653562,1.2579244757439352
6,0.895858,0.7356624414266215,3.2704094668770414,1.2559025607946182
1,6.163129,0.6904981671225977,3.386680071432955,1.1429324684664788
2,3.846093,0.6899870509148804,3.388334750041451,1.1401513708508266
3,3.044042,0.68915946695928,3.389836796975846,1.1377441725952642
4,5.286032,0.6888679489513578,3.391265942650037,1.1344287303447624
5,8.447333,0.6877949496128798,3.394285386652248,1.1288234609132242
6,0.839574,0.6877949496128798,3.394285386652248,1.1288234609132242
1,4.446458,0.672220030208872,3.453861367146474,0.8655673425774857
2,2.884569,0.6719120585909073,3.455002237497634,0.8617194683958406
3,3.259798,0.6710205050953088,3.4560039043961335,0.8577806922256306
4,5.426743,0.6707351747367848,3.456972310265824,0.8539256087326611
5,8.53645,0.6706674326064015,3.457079594623717,0.8495785061641871
6,0.961523,0.6698714637594226,3.4587322154715396,0.8458329522634347
1,4.629382,0.6553733083490135,3.474073575215596,0.5814136780365318
2,2.926783,0.6545550509667838,3.473809181651459,0.5782364259803845
3,3.231656,0.6552642105031794,3.474676857579064,0.5735526366311606
4,5.300103,0.6553965805860413,3.4751277080197744,0.5696414032717276
5,8.569282,0.655628553951548,3.475758617474119,0.5656168146707379
6,1.05533,0.655119878792801,3.475792540545659,0.5619117319231012
1,4.690357,0.6500428976029402,3.4850593893892485,0.39929303439944974
2,3.119087,0.6499432930267306,3.4838311661289945,0.39733753605939154
3,3.395818,0.6499432930267306,3.4838311661289945,0.39733753605939154
4,5.445504,0.6499432930267306,3.4838311661289945,0.39733753605939154
6,1.191351,0.6524382091503612,3.48455437915392,0.38685249419893625
1,4.831068,0.6512307820232283,3.4841285319135653,0.2827695800149398
2,3.362986,0.6512307820232283,3.4841285319135653,0.2827695800149398
3,3.245727,0.6512307820232283,3.4841285319135653,0.2827695800149398
4,5.2532,0.6512307820232283,3.4841285319135653,0.2827695800149398
5,8.508308,0.6493335696768306,3.485679461412757,0.28102135436685294
6,1.219493,0.6520118393703991,3.4841779953124044,0.27750802338764446
1,5.497098,0.6451951161254263,3.481276202568145,0.2543260688101287
2,3.41458,0.6451951161254263,3.481276202568145,0.2543260688101287
3,3.325463,0.6451951161254263,3.481276202568145,0.2543260688101287
4,5.323555,0.6451951161254263,3.481276202568145,0.2543260688101287
5,8.54114,0.6451951161254263,3.481276202568145,0.2543260688101287
6,1.257016,0.6451951161254263,3.481276202568145,0.2543260688101287
1,4.718499,0.6306348796933436,3.5002362891902044,0.24915389912051344
2,3.306702,0.6365882573279644,3.4990026837890005,0.23871709673820046
3,3.381747,0.6375941948116,3.4986659067904164,0.233718495848539
4,5.398601,0.6374169508634605,3.4985799640578126,0.2284419798530922
5,8.564592,0.6308302777707495,3.5004752938468564,0.2359981194320196
6,1.242945,0.6294849226451763,3.500609955922728,0.2382303572339854
2,3.311392,0.6273033772769612,3.4890004419071787,0.2417307730928919
3,3.381747,0.6274342481716411,3.4892552663055247,0.24160750974055173
4,5.356388,0.6273874487373924,3.4892730759110115,0.24166588400685618
5,8.53176,0.6274167366313637,3.4893662026452192,0.24166434991595567
6,1.233564,0.6276528598047602,3.48954940793956,0.2414268005105181
1,4.877971,0.628338993076664,3.4900654341872936,0.24157886717466825
2,3.278559,0.6288263873003114,3.4905044997108106,0.2412576360740024
3,3.29263,0.6283809475514439,3.4903856951086962,0.24153243500156957
4,5.328246,0.6283713804693454,3.490233825682012,0.24149460147356655
5,8.53645,0.6287901763874895,3.490562559143932,0.2411826660599143
6,1.322681,0.6284192790641201,3.49022374065441,0.2413981702126486
1,4.8639,0.627960772286782,3.4901160826187954,0.2411535299466882
2,3.212894,0.6279555920298725,3.4905388545683103,0.2411416436508293
3,3.377057,0.6281893618334742,3.490514507645705,0.24087509861776915
4,5.365768,0.6280095886489502,3.4904598981920705,0.24092192925554384
5,8.677161,0.6281335497789348,3.490466143625573,0.24077085585393315
6,1.275777,0.6279712570073555,3.490458987735756,0.24084526140586254
1,4.849829,0.6281647578377186,3.490674110018248,0.24066877974315093
2,3.128468,0.6281220792446394,3.4906926714730506,0.2406958892858533
3,3.362986,0.6281449232948576,3.490604802742201,0.24068788532817348
4,5.304794,0.6282298926276405,3.4905193067929905,0.24064058771664665
5,8.639637,0.6281829241183718,3.490367075281066,0.24067565326448587
6,1.275777,0.6281755537599156,3.4904646341268424,0.24070239482467265
1,4.793545,0.6284811229944098,3.4904511889921457,0.241133440554197
2,3.189443,0.6284185945117257,3.4904582337170975,0.24116117455351882
3,3.358295,0.628456002702884,3.4903941201155306,0.2411294026206521
4,5.337626,0.6284273707081639,3.4903914239288683,0.24115244975485536
5,8.644329,0.6283814127922425,3.4904218549575674,0.24119921970983624
6,1.219493,0.6283707278298083,3.4904374328045,0.24119237534888222
1,4.802926,0.6283490519604026,3.4905465680568017,0.2410732060529837
2,3.175372,0.6283572281887388,3.490544453706032,0.24106835709643729
3,3.386438,0.628374722377751,3.4904846567989645,0.24106368379940238
4,5.332936,0.6283669000909108,3.490479958703084,0.24107623491207616
6,1.257016,0.6282370265347738,3.4904021587724237,0.24114051003073694
1,4.774783,0.6282967555964152,3.490456593290184,0.24110111521418642
2,3.147229,0.6282525649071763,3.4904689007808254,0.24114717256050677
3,3.400509,0.6282570714063226,3.4904672611537886,0.24114957783466273
4,5.323555,0.6282649593737069,3.4904561327896135,0.24114678526099353
5,8.625567,0.6282513568399252,3.490441405335928,0.24115808654176474
6,1.252325,0.6282729161861048,3.490398265804662,0.24113776998269112
1,4.807616,0.6280393244490574,3.4905605030899447,0.24117279468446542
2,3.170681,0.6281912778444094,3.4906775668549446,0.24109331740236709
3,3.381747,0.6282250355484635,3.4906786226755657,0.24108329427231795
4,5.323555,0.6281633491321883,3.4905073475463886,0.24109371781338326
5,8.634947,0.6282199380621755,3.4906276039768023,0.24107396878190018
6,1.289848,0.628255772559073,3.490648296390525,0.241054116042129
1,4.788855,0.6280274596110322,3.490552410262807,0.2411358205426653
2,3.142539,0.6280224341109242,3.490526840753424,0.24114291841452828
3,3.428651,0.6281194377029751,3.490621668524936,0.2410967031949645
4,5.342317,0.6281446324860377,3.490673336328869,0.24109945156288679
5,8.653709,0.6280876230050461,3.490522411661563,0.24110812817224522
6,1.303919,0.6280023776305307,3.4906063239400726,0.24115700802737292
1,4.816997,0.6280740363547296,3.4904151354401263,0.2412023102320593
2,3.147229,0.6280469732355387,3.4904338387902882,0.24119838281506184
3,3.452103,0.6281441061101021,3.490529092310092,0.24115051473160665
4,5.337626,0.6280391928970482,3.4905230223580026,0.241196820526615
5,8.658399,0.6281731459854637,3.490620313078129,0.2411208548304679
6,1.266396,0.6281731459854637,3.490620313078129,0.2411208548304679
1,4.821687,0.6281649094447107,3.490615536845617,0.241070045770244
2,3.1613,0.6281195810028256,3.490543096236437,0.24113188494648216
3,3.475554,0.6281094699194458,3.490635621558787,0.24114197254824002
4,5.337626,0.6280168341811181,3.490515953411538,0.24117078462132172
5,8.620877,0.6281191554238571,3.4905392842903464,0.2411192964660513
1,4.784164,0.627988898509491,3.490508388535966,0.2411687736612411
2,3.137849,0.6281078872439906,3.4905742165938687,0.2410963144904813
3,3.494316,0.6281605672324603,3.4905744724129915,0.24106239677726213
4,5.342317,0.6281455153032447,3.4905795721254336,0.24107657705856234
5,8.672471,0.6281408556398416,3.4905715931061096,0.24108374942937177
6,1.289848,0.6281253651437619,3.490579790708413,0.241103979133386
1,4.826377,0.6279780192102031,3.4906262442011267,0.24111874092479202
3,3.297321,0.6280613948066375,3.4907182327837925,0.24107119743921473
4,5.365768,0.6281552966286365,3.49069103157457,0.24099978590789023
5,8.630257,0.6280531522043113,3.4906113572531767,0.2410392898467064
6,1.294538,0.6281144604108406,3.4906895407757217,0.24102299352835116
