anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,8.8038,7.7568124684528925,0.15019499957993726,2.071869364273079
1,6.486763,7.760712736763408,-0.07965890036028857,2.051024547520267
2,6.866683,7.759983562748205,-0.08341445526439763,2.0509596406159116
3,5.248509,7.759455558862728,-0.08694681078590248,2.050753348400967
4,3.367676,7.758847545883618,-0.09049057634459208,2.050611967698937
5,3.034661,7.758226068530544,-0.09385403293519225,2.0505170778724087
6,9.000795,7.757012190395992,-0.10124177700271599,2.050283416751046
1,6.486763,7.7544701052473375,-0.3504359823594029,2.047204294520627
2,6.955799,7.754785130613491,-0.3560628420648489,2.0471730648849453
3,5.440814,7.755030068590871,-0.358791191451819,2.047056667122285
4,3.54591,7.755199285069281,-0.362638336271708,2.047221669037292
6,9.028938,7.755855527871507,-0.37135273683174463,2.0474004957691787
1,6.514905,7.743229661858823,-0.6251790726793724,2.047948072246173
2,6.941728,7.741188077849184,-0.6319285857957038,2.0479147266755477
3,5.361078,7.740355811747747,-0.6361154001481603,2.0474479646840273
4,3.461483,7.739266601558842,-0.6394891791713572,2.0473225209240176
5,2.551554,7.738500127982677,-0.6431384067259962,2.0468863566145874
6,9.113364,7.737630414665889,-0.6464253368313357,2.0466278954011012
1,6.43986,7.679697112684127,-0.8772562283199933,2.0504525916345524
2,6.955799,7.678830756383813,-0.8824668922812074,2.0500251940764733
3,5.614357,7.677836104540241,-0.886741259470352,2.0500028676676436
4,3.630336,7.676688112829824,-0.8912804222930824,2.0502066779624015
5,4.146276,7.67594734109083,-0.8959506691108697,2.04999676078561
6,9.338501,7.674865122256073,-0.9005457373290177,2.0501297825751017
1,6.411718,7.593072514123557,-1.1402148281841733,2.0884496043603265
2,6.979251,7.591087587746577,-1.1438449466753393,2.0888041048188555
3,5.90985,7.588782287047365,-1.1475406092830578,2.0893168478290662
4,3.67724,7.587040521457593,-1.151071966900382,2.089352524594352
5,2.335798,7.582875274085876,-1.1580267715392254,2.0896481035761076
6,9.249384,7.582875274085876,-1.1580267715392254,2.0896481035761076
2,6.82916,7.443380972237844,-1.3358042928949923,2.0932707793973755
3,5.848875,7.440629355088094,-1.3387200358778537,2.093726651580229
4,3.400509,7.435841600171627,-1.3433276006668287,2.0947730360961114
5,2.523412,7.435841600171627,-1.3433276006668287,2.0947730360961114
6,9.230623,7.4333242727067725,-1.345608312052231,2.0954189307349633
1,6.144368,7.266301524205089,-1.5068751212865452,2.1035613925469594
2,7.22315,7.26312242615888,-1.5087828849338831,2.103803234531495
3,5.755068,7.260225326681644,-1.5107077929173258,2.1038163213359393
4,3.832021,7.257391398120303,-1.512531920387211,2.1038124691599536
5,2.457747,7.25423411438507,-1.5145139442201163,2.103905403236757
6,9.174339,7.251416777998635,-1.5162897029492868,2.10402120665088
1,5.994276,7.095826870032863,-1.5630872153957074,2.12031167740235
2,6.505525,7.0925557498607,-1.5631303410407933,2.1207992909011266
3,5.745687,7.089872132758693,-1.5632377303387013,2.1210772583275626
4,3.710072,7.083475877436454,-1.5635315867026016,2.121754852013133
5,2.537483,7.080926782194898,-1.5638204774990154,2.1217796194152463
6,9.010176,7.078135440931934,-1.5637897640531222,2.1221705614842663
1,5.811352,6.891047151224041,-1.5655491958473957,2.133131406839446
2,6.453931,6.885612730923971,-1.5654009761660705,2.1329903040302254
4,4.34327,6.88242267919311,-1.5654057725305477,2.132808726815827
5,2.650052,6.879722629349829,-1.5653599281005568,2.1326392560021508
6,8.850704,6.876799303591041,-1.5653760745321328,2.1324659676879616
1,5.553382,6.671331118118355,-1.5502275835972954,2.1296600218642245
2,6.824469,6.668763097687696,-1.5498041788231176,2.129445723687862
3,5.398601,6.666477047715633,-1.5495587938740076,2.1291337856916823
4,3.217585,6.664555332317088,-1.5492388029403086,2.128836084450025
5,2.795453,6.6624045783117625,-1.5487187832959597,2.128841295614759
6,8.681851,6.660383174432348,-1.5485259570219545,2.1285192390006555
1,5.39391,6.508925024216415,-1.5446310424222762,2.1303215928837456
2,6.421099,6.506510974050989,-1.5448922329685004,2.1302863924336775
3,5.407981,6.503620154448195,-1.545183017952427,2.1303305331976303
4,3.339534,6.500672469164243,-1.5456846209881916,2.130142833906864
6,8.569282,6.495236595051428,-1.5463125369109676,2.130205297240101
1,5.159392,6.2906118677079546,-1.5758164126735226,2.121053003852201
2,6.463312,6.28652277561543,-1.5758861313396515,2.120888715135366
3,5.347007,6.283415809085186,-1.575833133708299,2.1208984964133952
4,3.466174,6.276856398659593,-1.575895715556,2.120794024419432
5,3.644407,6.276856398659593,-1.575895715556,2.120794024419432
6,8.353526,6.269738941829449,-1.5759050383210287,2.120816245213716
1,5.032753,6.098432566672307,-1.5599947589461247,2.1205208677310017
2,5.628428,6.094994153681888,-1.5601357125118593,2.1206154868753306
3,5.182844,6.09207617197693,-1.5603711784832337,2.1206457222478132
4,4.150966,6.088804264844506,-1.560157291879873,2.1212298835139896
5,3.68662,6.085562434311093,-1.5603358748271636,2.121401659819469
6,8.26441,6.082697175553338,-1.560364308196789,2.1216626738570086
1,4.854519,5.922303623391318,-1.542620474453348,2.142356917521584
2,5.468956,5.9196630424487005,-1.5422632669336318,2.142878756996273
3,5.093728,5.9169817824767925,-1.5421826411645903,2.143136494348464
4,3.494316,5.914290541209829,-1.542079487973282,2.1434040525019538
5,3.860164,5.910934937102909,-1.5418187789046198,2.1438763585092744
6,8.062724,5.908160337964403,-1.5416722379773704,2.1441927141678776
2,5.300103,5.748869202338223,-1.5124443618512637,2.1598558566230506
3,5.004611,5.745685775777063,-1.5119620914263394,2.1595457971343386
4,3.362986,5.742494751099302,-1.5111676310768207,2.1594281347252853
5,4.043087,5.7393762013458165,-1.5105758248389596,2.1593424261068694
6,7.973607,5.736079459802505,-1.5102328637252593,2.159118831387814
1,4.46991,5.5308380451351935,-1.4930531101640272,2.1776455350987236
2,5.25789,5.527453495077664,-1.4937399200820787,2.177645301171634
3,4.8639,5.523595536102419,-1.4944683672970334,2.177681984242782
4,3.184752,5.520426367968527,-1.4950314914074962,2.177728439288585
5,4.118134,5.5171589846352465,-1.4957346746843045,2.177654112794525
6,7.823515,5.513582881062549,-1.4962695487966133,2.1778303151416916
1,4.174417,5.2752516316928135,-1.521452374746748,2.175516581681798
2,4.920184,5.27173599947695,-1.5212110469327667,2.175332282162101
3,4.835758,5.267962299987452,-1.5212334439188824,2.174935568792566
4,3.039351,5.263927362291805,-1.5210794052827432,2.174644322534945
5,3.949281,5.260388339934879,-1.5207467679991347,2.1745209284871527
6,7.542094,5.256267042527194,-1.5205674909529907,2.1742239527204537
1,3.883616,5.03322187348998,-1.5042907721746392,2.186790606650979
2,4.657525,5.029734489010997,-1.5041354518244632,2.186832824687106
4,2.931473,5.022357459741609,-1.5041162745175232,2.1864258602827005
5,4.479291,5.018491375492679,-1.504057429926493,2.186226742822773
6,7.326337,5.0151243218028485,-1.5038911487156876,2.186115782143208
1,3.653788,4.786436452474218,-1.542652389845836,2.1780928168044666
2,4.521504,4.782700341481804,-1.5435748576710926,2.1773428035700806
3,4.657525,4.77922161338908,-1.5440001005936004,2.176983628249456
4,2.978377,4.775829991491406,-1.5448019337005108,2.1763126032980242
5,4.399555,4.772350279135992,-1.5457137689888065,2.1754748735085547
6,7.199698,4.768339922143002,-1.5460955704993715,2.175004684524693
1,3.480245,4.601218607003768,-1.5453301658263352,2.151385702805022
2,4.423007,4.597390877176107,-1.545495711058594,2.1506730436607633
3,4.591859,4.594039746841478,-1.5455301666959111,2.1501336662091814
4,2.917402,4.5905510229111846,-1.5458187446017762,2.1493078724828063
5,4.498052,4.586687049560832,-1.5458871783375,2.148601056858259
6,7.035535,4.579692337510732,-1.5460523324835742,2.14719470723686
1,3.203514,4.352922431031338,-1.5867311263116526,2.1062134403851136
2,4.268225,4.3484826846911195,-1.5876185142714805,2.1053726571960616
3,4.662215,4.344504413357956,-1.5883476335778697,2.1047084460463985
4,3.015899,4.3401671114837175,-1.588649459323825,2.104465503742585
5,4.680976,4.3361729600425925,-1.5893416261599793,2.1037571288224592
6,6.880754,4.332038120087345,-1.5896929704763398,2.103431347307967
1,2.973686,4.086530185118441,-1.6014185866634136,2.060820038821099
2,4.010255,4.0828151312974414,-1.6010283308474582,2.060824009772317
3,4.577788,4.079215118086114,-1.6008459940140842,2.060738575142103
4,3.311392,4.075303238684213,-1.6005222877268384,2.0608211030594883
5,5.164083,4.071674146288234,-1.6003128541117204,2.0608486128842456
6,6.744733,4.0681650961290865,-1.6001276892807554,2.0609096085069294
1,2.917402,3.8351293984528847,-1.6228702202985368,2.064068401357743
2,3.81326,3.8314213575916845,-1.623901102402756,2.0641564687494047
3,4.676286,3.8279031616238854,-1.6249513514157399,2.0642120760752776
4,3.400509,3.8193560103171396,-1.626668334815623,2.065102948964046
5,5.182844,3.8156949058405574,-1.6273856803322773,2.0655674408275466
6,6.608713,3.8113167422385192,-1.6284117449647466,2.065921731126994
1,2.570316,3.580604025489089,-1.652604008825137,2.0678486208362137
2,3.606884,3.5731717834575316,-1.6518174251722788,2.0675015329438926
3,4.676286,3.569265572728812,-1.651285910866179,2.067241963066998
4,4.362032,3.5657289705012603,-1.6509977257051103,2.066814213554437
5,5.379839,3.5616545202900434,-1.6504922535614963,2.06660661238797
6,6.444551,3.558397949873308,-1.650217777292418,2.0662085676410094
1,2.424915,3.3514815934166653,-1.6236472320944806,2.0671150559839098
2,3.442722,3.3472381488428424,-1.6236696180282923,2.0668942117359856
3,4.760712,3.3433053911282657,-1.6236077511449745,2.066782342956076
4,3.771047,3.3392234184660294,-1.6238196562974148,2.0664822072750875
5,5.595596,3.334188830303829,-1.624208273052279,2.0660388959977807
6,6.30384,3.330641153868936,-1.6240090638560922,2.0661374228410296
1,2.129422,3.0826961405258726,-1.6580674875200745,2.064794101478076
2,3.175372,3.0790102064689253,-1.658226463013724,2.0650100399661424
3,4.756022,3.0752875584612824,-1.6584533951931903,2.065162859943384
4,3.766356,3.071638037081264,-1.658747101774437,2.0651364224815003
5,5.834804,3.064223858265089,-1.6593697000824887,2.0650448735192835
6,6.158439,3.0603650523281516,-1.6597570882720176,2.064940890557931
1,2.035615,2.840445673296649,-1.6433886116436547,2.060708323287005
2,3.011209,2.8368606470747033,-1.6429639487621912,2.060769087297523
3,4.741951,2.8326673603399666,-1.6423802103687137,2.0609948667430773
4,3.897686,2.829016541719037,-1.6415868334461499,2.0613876586044455
5,5.933301,2.824980774605498,-1.6406269646448763,2.0619295441962198
6,5.933301,2.8214369348025583,-1.6399305169617615,2.062282026757273
1,1.646315,2.5836217164595876,-1.6149535750952355,2.0763218483663004
2,2.851737,2.5786308813159766,-1.615253329053052,2.0759911297723574
3,4.760712,2.5745074962847143,-1.6156154925388315,2.075632423693436
4,4.108753,2.5701483214131318,-1.616083203792026,2.0752534344140092
5,6.880754,2.565334476517113,-1.6163062055898068,2.075101933705813
6,5.886398,2.5611204048563714,-1.6163440509926947,2.0752635867896827
1,1.275777,2.303075910065722,-1.6234415570656557,2.082213744282542
2,2.678194,2.298320554534588,-1.6231023667283817,2.0820684418850055
3,4.826377,2.294516185767693,-1.6230341271797306,2.0816598084670495
4,4.549646,2.290720062026303,-1.6225447555895927,2.0816542269469824
5,6.397647,2.285923138599233,-1.6219948009953797,2.0817847335917588
6,5.773829,2.282114291793696,-1.6218559906325012,2.08153707551387
1,0.905239,2.0612792094324073,-1.609578476200536,2.086086092438686
2,2.523412,2.057499860380236,-1.6095938428305316,2.086540467839252
3,4.981159,2.0543906600736026,-1.6096270546974922,2.0868920669203126
4,4.577788,2.0512262715557408,-1.6096576996688456,2.0872474159531187
5,6.594642,2.0476836143299444,-1.6098362911982091,2.087574520369007
6,5.703474,2.0447456014256904,-1.610135319893031,2.0876319038536684
1,0.666031,1.8105018257752032,-1.6300137562356554,2.0907907118882796
2,2.429605,1.8067744665076215,-1.6304093177817889,2.0903320813705046
3,5.018682,1.8067744665076215,-1.6304093177817889,2.0903320813705046
4,4.427697,1.798720358064064,-1.6306430543781016,2.089991811533134
5,6.749424,1.794524630959607,-1.6306422118703012,2.0899449264400545
6,5.483027,1.7908615841611897,-1.630605949914979,2.0899895307470775
1,0.436203,1.5492430840677447,-1.5993879287344486,2.067396262695284
3,5.023372,1.5421455043998333,-1.5988671152283678,2.067426571675736
4,4.788855,1.538464624028896,-1.5986769611942229,2.0674238024391354
5,7.035535,1.5350652931138773,-1.5985656673272903,2.067452013376762
6,5.426743,1.5318111876424945,-1.598759214327938,2.067127506356869
1,0.290802,1.3047502200042689,-1.6442875855923338,2.0621107979299325
2,2.288894,1.300538194289785,-1.6454581120156697,2.06194719681854
3,5.150012,1.291810094465847,-1.6471168528312086,2.0622949862857465
4,5.103108,1.2876020262405719,-1.648472869534304,2.061887085521244
5,7.255982,1.2835636337900993,-1.6492631780075502,2.0620582077996574
6,5.342317,1.2792074668939386,-1.6506352570586431,2.061814222636304
1,0.215756,1.0575049784759487,-1.6568610765250447,2.031571291131005
2,2.209158,1.0545136031831444,-1.6560852096283778,2.0304236746516113
3,5.318865,1.0519141650757569,-1.6558258425143897,2.0290263146627825
4,4.976469,1.0491858457107321,-1.6554409807718538,2.0277382677871207
5,7.368551,1.0463021257657488,-1.65482593981425,2.026645716450701
6,5.323555,1.0434772528737148,-1.653929503728204,2.0257747362618392
1,0.215756,0.8239101211910288,-1.5925292473346926,1.969415280260469
2,2.152874,0.8202464211379179,-1.5913569910692527,1.9675286345660787
3,5.379839,0.8160919330666002,-1.5898893757119728,1.965620366480104
4,4.99992,0.8124800456984953,-1.5891012994327267,1.9633875672938923
5,7.645282,0.8086954505008637,-1.587825763124128,1.9616256135250454
6,5.154702,0.8047508220527442,-1.5863597162353231,1.9598855977992198
1,0.318944,0.5854050556154554,-1.5219402679635694,1.8780218710899312
2,2.030925,0.5824547780321985,-1.5208838311342683,1.8763942624259307
3,5.370459,0.5787399242899584,-1.5189011096628173,1.8750042282388781
4,5.112489,0.5754140728724966,-1.517683025891075,1.8730312519953558
5,7.710947,0.5722665991766288,-1.5162558296986288,1.8714282672912048
6,4.99054,0.565414037949509,-1.5133275203325873,1.8679476556468884
1,0.741076,0.3886623504540927,-1.359353422053698,1.7299892734887607
2,1.913666,0.38643257622500926,-1.3565982380429322,1.727719392841318
3,5.239129,0.3844098772485808,-1.354091315833872,1.7254829565776035
4,5.009301,0.3821028139271249,-1.3511924473624348,1.7230942604270156
5,7.973607,0.3797795979101486,-1.3486035044718685,1.720888544427028
6,4.8639,0.3774311176074683,-1.3457417263500344,1.7185257080035439
1,0.572224,0.2139458641663423,-1.1906102755727086,1.5773857493564245
2,1.805787,0.21094593217466096,-1.1881103733638871,1.5756879178087333
3,5.225058,0.20763112920171004,-1.1853292689235218,1.5740719590129735
5,8.522378,0.20082915654224842,-1.1794660485454684,1.5710273153617171
6,4.610621,0.19787007213175462,-1.1769556536207564,1.5695923778356886
1,0.78798,0.05771177783670183,-0.9947941691746965,1.4664931489806488
2,1.758884,0.056522317665125915,-0.9914874069330231,1.4644166507000027
3,5.12656,0.05511874392991338,-0.9882779899184905,1.4622010790613071
4,5.267271,0.05347256142160325,-0.9840461379998564,1.4599624627558045
5,7.842277,0.05244497749075703,-0.9807976667651698,1.4581085565316005
6,4.329199,0.05113837020888537,-0.9775817127036328,1.456093474981705
1,0.905239,-0.022168583330398575,-0.794773558358588,1.3667764399971345
2,1.594721,-0.02378223454272311,-0.7912175878467181,1.3651821601941159
3,5.051514,-0.025495934011274177,-0.7878800089349747,1.3632176327131194
4,5.225058,-0.0265286208171375,-0.7842296519340813,1.3619560069106833
5,8.076795,-0.028154723658848153,-0.7809639223580329,1.3601919240758864
6,3.996184,-0.02969983869408716,-0.7775283183226848,1.3585123223347308
1,1.05064,-0.11284721768268108,-0.5904560965086937,1.3099825086562567
3,5.018682,-0.11366170689154353,-0.5837825931261141,1.310003755898925
4,5.210987,-0.11404401273814146,-0.5804061269397135,1.3100283047960912
5,8.086175,-0.11436471569922836,-0.5772653911673952,1.3099963713330698
6,3.968042,-0.11478921918395658,-0.5737108249849524,1.309813446833989
1,1.074092,-0.0973473361773308,-0.35878982314234564,1.2908897670708
2,1.458701,-0.09768986741117713,-0.35529028451027,1.2903974639821207
3,4.8639,-0.09777433247357892,-0.35181704006861514,1.290022095909997
4,5.117179,-0.09816871351962564,-0.34593040863211066,1.2892763299604664
5,8.01582,-0.09816871351962564,-0.34593040863211066,1.2892763299604664
6,3.710072,-0.09843712660135198,-0.33947413149509087,1.2886390316753844
1,1.271087,-0.1255829001043079,-0.09497994560157343,1.2833405051727649
2,1.303919,-0.12636042205530149,-0.09115590575871507,1.283411608160568
3,4.741951,-0.12748162330219243,-0.0870159001362483,1.2832765216620083
4,5.098418,-0.12761510981177487,-0.08376911508588543,1.2836217921258612
5,8.067415,-0.12834177546277536,-0.07959274195847942,1.2837248263332963
6,3.405199,-0.12871169605849994,-0.07578145861446393,1.2839604910747224
1,1.430559,-0.09212994633920715,0.18026496154521887,1.2876184880272437
2,1.078782,-0.09084339192606856,0.1852382811982508,1.287604087196866
3,4.774783,-0.08978443739374217,0.18986099741943643,1.2875007213347038
4,5.112489,-0.088560048852623,0.19433639330161612,1.2875711873134754
5,8.039272,-0.08728675041274142,0.19935771235310246,1.2876883611091774
6,3.194133,-0.08611146436585272,0.20352723675103243,1.2878975871164111
1,1.679148,-0.054494126379199474,0.4743453542661888,1.2818086404039304
2,0.872406,-0.05474817497060637,0.47960643488011123,1.281375597673765
3,4.33389,-0.05516907125306721,0.4885081859601832,1.2807215489759192
4,5.051514,-0.05516907125306721,0.4885081859601832,1.2807215489759192
5,8.128389,-0.055556949973057296,0.49808293556943045,1.2801822724664325
6,2.823595,-0.055556949973057296,0.49808293556943045,1.2801822724664325
1,1.960569,-0.044780613529189675,0.7812119682768999,1.2685052991483912
2,0.91462,-0.043967261437637045,0.7856280178103324,1.267852452371636
3,3.996184,-0.04299558297716266,0.789952307185787,1.2673569523311627
4,5.018682,-0.04201763093482303,0.7947776391494095,1.2666809702935782
5,8.156531,-0.04113873367408554,0.799007630744732,1.2660829183674345
6,2.640671,-0.0401913530767677,0.8032594203222763,1.26548328811853
1,2.2373,0.0013763343683909149,1.054910158705077,1.2543337439835809
2,0.909929,0.0015864091471861422,1.0589691833124442,1.2541258071089059
3,3.81795,0.0015915369594340853,1.063838487478062,1.253682905353299
5,8.634947,0.0016667559329635664,1.0724612018265127,1.2527537770798824
6,2.373321,0.001674904061475871,1.0770343621527383,1.2522400074112383
1,2.485889,-0.0017118423651870038,1.3276581956261224,1.2460656542968
2,0.952142,-0.0012959622211881072,1.331431510782128,1.2456646065286867
3,3.714763,-0.0003105305789178753,1.3393122751777806,1.2447417523183546
4,5.032753,-0.0003105305789178753,1.3393122751777806,1.2447417523183546
5,8.358217,0.0006226451804835914,1.3469837665347901,1.2435069817397133
1,2.673503,0.06559182966498589,1.5808497798877752,1.2319551113661145
2,1.036569,0.06667502689741908,1.58434785393852,1.232162221180397
3,3.541219,0.06667502689741908,1.58434785393852,1.232162221180397
4,5.023372,0.06757677721598006,1.5885100564850034,1.2321039741555753
5,8.081485,0.06826047212859598,1.5920477884372541,1.2319484249550028
6,1.946498,0.07013912817573283,1.599765365376938,1.2318323151722026
1,3.029971,0.10507909503629491,1.8659438945459978,1.1956976738525191
3,3.386438,0.10584013315162162,1.8744344530651096,1.1953792619424648
4,5.065586,0.10639696551547725,1.8781804440390075,1.195427970178968
5,8.484856,0.10697412039530636,1.8825457802134504,1.1953971047696261
6,1.646315,0.10737672412974548,1.8863494667692813,1.1952832079366003
1,3.306702,0.16042807293881595,2.087192248341086,1.1748325569740141
2,1.585341,0.16129943137675362,2.089588476982126,1.1748426173993218
3,3.316082,0.16248504784731058,2.092031754113644,1.1749942821291497
4,5.103108,0.16428960194829578,2.0963934175148666,1.1749863247392573
5,8.400429,0.16514861029999822,2.0991052463792323,1.1748986494280977
6,1.435249,0.16591759396727065,2.101046064578494,1.1747562429967917
1,3.583433,0.17450869261792246,2.300947789194356,1.1328769673055195
2,1.960569,0.17404197143841732,2.305165486801936,1.132114823837833
3,3.259798,0.17299839287928237,2.3086370140436436,1.1310875011757682
4,5.028062,0.17299169037685055,2.3126557209994862,1.1308032958176035
5,8.395739,0.17233311375664792,2.316252813730955,1.1301521719292247
6,1.228873,0.17180926398875274,2.3201281580595943,1.1297884982511472
1,3.827331,0.17677033099432804,2.4902279219476213,1.1003280711970829
2,2.143493,0.17712712348116433,2.4927911795066215,1.100362696523138
3,3.41927,0.17779044246215403,2.4956273535901645,1.1009800403728178
4,5.328246,0.17855908955646194,2.498182485516051,1.1014504704150803
5,8.522378,0.17796355807950098,2.5000200557634518,1.100678739281314
6,1.097543,0.17894619967546818,2.502693963596602,1.1015713777678617
1,3.846093,0.16525181243339665,2.6094568211773645,1.0942317294671455
2,2.335798,0.16350761773395409,2.6105851128548285,1.0928945387407298
3,3.574052,0.16230914378368985,2.6114362718990396,1.091760882291974
4,5.478337,0.16141867736783638,2.6127007617342914,1.091046830485837
5,8.630257,0.1601452476087667,2.6140584675086926,1.0900722576624253
6,0.764528,0.15897487688271586,2.6152286400377394,1.0892025977210973
1,3.930519,0.09374978510825352,2.6708766455669313,1.0633086847210742
2,2.401463,0.09273144445321696,2.6725627369738927,1.063189245660858
3,4.502743,0.09209788874626354,2.673013536507628,1.0627876603057
4,5.811352,0.09160960798948714,2.6738822900606314,1.062568614599804
5,8.878846,0.09143980096875894,2.674735588750431,1.0624724334198354
6,0.698863,0.09037684291135614,2.6754422142390886,1.0623283371512227
1,3.982113,0.05516714882047168,2.7064870728160204,1.0323454142574335
2,2.340488,0.05396034493259283,2.7067491659333687,1.031744113978277
3,3.827331,0.05291724188722852,2.706406880376342,1.0304220873956094
5,8.630257,0.050757754012364834,2.7060067657921687,1.028085899378947
6,0.708244,0.049665078510757875,2.7055386801201196,1.0266566068251735
1,4.014945,-0.03276961339253958,2.6919338062226252,0.8597651687163564
2,2.457747,-0.034928851513207314,2.69191102273378,0.8522127494837604
3,3.921138,-0.03612098644051319,2.6916320176912505,0.8478801987465354
4,5.937992,-0.037609776548521406,2.691651941196897,0.8439989162086099
5,9.028938,-0.03880829559548296,2.691649740369278,0.8409332658463735
1,4.061849,-0.07791472853500474,2.693624881435712,0.5508848075697399
2,2.504651,-0.07803604408056262,2.694226301678887,0.5467296144308937
3,4.296367,-0.0781562670891204,2.694359699091527,0.5420451635591284
4,5.703474,-0.07820683398205355,2.6944985435280064,0.5378376624314878
5,9.45576,-0.07820683398205355,2.6944985435280064,0.5378376624314878
6,0.848955,-0.07808705293177862,2.695088990024895,0.5289953170097113
1,4.141585,-0.07127591763490375,2.701009163586808,0.30660538907348733
2,2.645361,-0.07120588703525906,2.7011900757134413,0.30455434839133655
3,5.150012,-0.07104693275754043,2.7004598920019283,0.30210036532197376
4,5.764449,-0.07116639813142386,2.700936013671021,0.3004187803155669
5,8.770968,-0.0710634042529583,2.700935535280732,0.2984523746036894
6,1.125686,-0.07084244436418978,2.70023355242668,0.2962732630840247
1,4.235392,-0.06961025075894904,2.702336963098144,0.24405445891890903
2,2.725097,-0.06979305458523144,2.7023972276984143,0.24401050284455378
3,4.488671,-0.06998268580354014,2.702590288298301,0.244034944439473
4,5.773829,-0.07021491064716082,2.70297551140541,0.2441867508846739
5,9.408856,-0.07040070330683634,2.703266787142748,0.24431865406223202
6,1.102234,-0.07028857608601966,2.7029481185613635,0.24408268793429416
1,4.315128,-0.07125860443431073,2.7048501826646243,0.24498874278256755
2,2.800143,-0.07120667128313693,2.7048504806213596,0.24495517752477503
3,4.765403,-0.07117104643437777,2.704888032180326,0.2449407025731914
4,5.65188,-0.07116159131735632,2.704853967228033,0.24491879143768763
5,8.888227,-0.07117996234130815,2.704843381057274,0.24491458638694796
6,1.116305,-0.0712211139774606,2.704872521251975,0.2449312017960608
1,4.244773,-0.07128040535965313,2.7047966802054146,0.24485994594932542
2,2.800143,-0.0712830634097651,2.7048628557119194,0.2448663311018664
5,8.850704,-0.07134148278415717,2.7048049621809147,0.24489056576555412
1,4.21194,-0.07116045760881967,2.70454031962284,0.24460821910852595
2,2.767311,-0.07114242070048446,2.704509550195748,0.24461240799346068
3,4.4746,-0.07111973897860613,2.704539402658315,0.24461322900419813
4,5.642499,-0.07111430494562483,2.7045332833447615,0.24462331817472416
5,8.883537,-0.07111346675648661,2.704463663030548,0.24462825947659958
6,1.18197,-0.07109999372102038,2.704613228329687,0.24468467539252492
1,4.272915,-0.07110286595087358,2.7050517435978407,0.24512541106737867
2,2.75793,-0.07113069414142607,2.7050787893490345,0.24513777349528698
3,4.671596,-0.0710824755224051,2.705071988624928,0.24507443894279274
4,5.65188,-0.07113217214158282,2.7051090913605105,0.24510012760107086
5,8.846014,-0.07123451107644221,2.705191182931684,0.2452153905284287
6,1.111615,-0.07111354278107773,2.705137821983837,0.2450800886895225
1,4.249464,-0.07142439324723232,2.704706729494638,0.24480818284777456
2,2.767311,-0.07139289141672188,2.704746187161196,0.24479472519225062
3,4.59655,-0.07139418136225373,2.7047098724255245,0.24480419527927816
4,5.680022,-0.07140409677130272,2.7046868400729993,0.2448161372313204
5,8.878846,-0.07141474455214541,2.70467636554244,0.2448327601426497
6,1.153828,-0.0714007347926276,2.7046371775173466,0.24482154718097626
1,4.216631,-0.07138781147404193,2.704634888810494,0.24486797359954438
2,2.748549,-0.07136524082164783,2.7045968802361884,0.24483011804494412
3,4.60124,-0.07139749089173958,2.7045486320846206,0.24484690314035745
4,5.703474,-0.07139353990411293,2.7045430317208625,0.24484745687114717
5,8.888227,-0.07140535713023166,2.704544344476866,0.2448603631923199
6,1.130376,-0.07140535713023166,2.704544344476866,0.2448603631923199
1,4.286986,-0.07140987786894834,2.7045267372787127,0.24486384833098554
2,2.772001,-0.07141286947827125,2.7045283426257583,0.24487678662954426
3,4.573098,-0.07140769577302938,2.704517427790853,0.2448770867518623
4,5.670641,-0.07138082345469546,2.7045690891762355,0.24486359498530413
5,8.897607,-0.07139853211637076,2.7045158248802337,0.24486961960601833
6,1.135066,-0.07138151753253537,2.7045744394512425,0.24486206867976218
1,4.240083,-0.07134802963510196,2.704575862656483,0.2447927030367547
2,2.795453,-0.07139822910749746,2.704563990528864,0.24483632892482454
3,4.582479,-0.0714009061587797,2.704543482654124,0.24483634049550163
4,5.703474,-0.07137890188851295,2.704582786852591,0.2448233752520349
5,8.888227,-0.07137666969332439,2.7046092840169003,0.24482003874404404
6,1.158518,-0.07138804558695888,2.7046129963041383,0.24482945504284315
1,4.254154,-0.07139880391799688,2.704436582455271,0.2448333231622324
2,2.748549,-0.0713992145648917,2.70443316680238,0.2448373947396163
3,4.60593,-0.0714064554597707,2.7044477698123885,0.2448513651466845
4,5.698783,-0.0713810615435914,2.7045161069123815,0.24484014663457787
5,8.883537,-0.0714219435351752,2.7045077084304867,0.2448903598262678
6,1.130376,-0.07141602425241175,2.704461615691184,0.24488124747678713
1,4.221321,-0.0714320391201992,2.70439402940399,0.24486314571783782
2,2.781382,-0.07138871120145898,2.7044191584531485,0.24481912461902933
3,4.559027,-0.07141109138400707,2.704404822150622,0.2448337168499603
4,5.712855,-0.07143608326146922,2.7044120441026136,0.24486038169413504
5,8.878846,-0.0714036945952871,2.7044461107298066,0.24483379593848315
6,1.18197,-0.07140252827612743,2.7044677207693373,0.2448318850947226
1,4.216631,-0.07142525816962987,2.7044178931308074,0.24484542887123797
2,2.76262,-0.07141656415717157,2.704473293506292,0.24485130510869824
3,4.59655,-0.07140220130862908,2.704494902227807,0.24484314066703292
4,5.717545,-0.07138769158803018,2.704490120517751,0.244824377609778
5,8.874156,-0.07141191078828452,2.704428568706424,0.24483646383523275
6,1.144447,-0.07139607855423252,2.7044743186496327,0.24483321764172228
