anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,4.000874,5.667006853672235,1.9446327935653605,1.8047474138088835
6,6.407027,5.667229078397898,1.941476834043071,1.8046259570159562
1,5.450195,5.642302813155054,1.726518043582448,1.7512963503157821
2,4.971778,5.640872930282856,1.7188970802533319,1.7488273778040144
3,2.190397,5.6400642867441135,1.7149310299591352,1.7475174896577075
4,2.696955,5.639435812630714,1.7115375913539632,1.746504099401359
5,3.841402,5.638762974481606,1.7078964228754854,1.7453229561537682
6,6.355433,5.638165735925058,1.7043470137665169,1.7442420501629794
1,5.300103,5.61773965212818,1.4795205419180555,1.6812270993019462
2,5.042134,5.617383908909286,1.4757273589947901,1.6799930387802364
3,2.340488,5.616954553819066,1.471873738235427,1.678681165896304
4,2.082518,5.616603365414027,1.4676567553821886,1.677259520568073
5,3.630336,5.616266630369847,1.4639067031858957,1.6760102417033529
6,6.336672,5.615874742389476,1.4599535584327754,1.6746030368862128
1,5.271961,5.601903205000426,1.226811568264023,1.584792298815227
2,4.915494,5.601302095906523,1.2232654535912324,1.5830933692774742
3,2.514031,5.6006515244084705,1.2192942236165663,1.5811435058655616
4,1.646315,5.600062351758042,1.2157049665021118,1.5793503398738356
5,3.377057,5.59949414887565,1.2122348815025255,1.5776229354469067
6,6.397647,5.598842007178063,1.208257304482273,1.5755940770205932
1,4.962398,5.531434308021177,0.9948117933900005,1.4945294364684085
2,4.793545,5.530147418609111,0.991946856954954,1.4935118604311486
3,2.63129,5.528740319652356,0.9886975635341644,1.4923375870627433
4,1.693219,5.526217440716648,0.9830523183044997,1.4902809996338218
5,3.372367,5.524983651560961,0.9802643083031076,1.489262748361853
6,6.477383,5.523486172365431,0.9770802172993953,1.4880199661076303
1,4.816997,5.4439973187219595,0.7879587293940257,1.4188761560993608
2,5.595596,5.4439973187219595,0.7879587293940257,1.4188761560993608
3,2.790762,5.441444847077984,0.7817477637108055,1.4176668164683022
4,1.674457,5.4401526180379935,0.7789230168187831,1.4170896447665626
5,3.334844,5.438798968011544,0.7760303987491473,1.4164399849853715
6,6.524286,5.437450208297056,0.7729560863262349,1.4158281390785095
1,4.690357,5.317275225492224,0.6183446914325432,1.3724754131018928
2,4.713809,5.31457274216749,0.6158902631126272,1.3726154689719658
3,2.875189,5.312300938658763,0.6135780991707239,1.372779430539718
4,1.397726,5.309968758733018,0.6113313250387273,1.3730087955436179
5,3.226965,5.307635133040186,0.6090582443422247,1.3732208126853709
6,6.627474,5.305198824608555,0.6065551752628929,1.3735642140755728
1,4.502743,5.155647881406407,0.49931541231593607,1.386705733685262
2,4.493362,5.153226785597618,0.4976797099954823,1.3872378974170056
3,2.992448,5.15105315858881,0.4962103277479678,1.3877487602689094
4,1.233564,5.148893994925217,0.49482293529203203,1.3883709371544162
5,3.372367,5.1466889333531,0.49341233735793777,1.3889552935538452
6,6.392956,5.144366273386189,0.4917528534857074,1.3896492671902865
1,4.33858,4.994915905643827,0.4303664536928439,1.4273891564501326
2,4.460529,4.991809663544337,0.42983628050128375,1.4277989717281734
3,3.02059,4.988298922737651,0.4291702280726472,1.4282124335472703
4,1.641625,4.9854623275853935,0.4287496909055732,1.428569715284124
5,3.606884,4.981856062083467,0.42816719490381305,1.4290690881536965
6,6.30853,4.978652180224657,0.42758319897895014,1.4295382902453846
1,4.089991,4.765324673103434,0.38486941177330447,1.4838488622140353
2,4.165037,4.762092403452133,0.38407667969372106,1.4847510058840514
3,2.917402,4.758730627080101,0.3832545429598302,1.4855346124512696
4,1.608792,4.7550784977980785,0.382233053422288,1.4864926012321833
5,3.639717,4.75176323139601,0.38131870645688704,1.4872775685717725
6,6.679068,4.74837209119682,0.3804586435050744,1.4880669922298355
1,3.855473,4.537881282581195,0.3086096268883474,1.5679728657830383
2,3.958661,4.5345110545726,0.30831301286378077,1.569337433023211
3,2.842356,4.5307435483571865,0.30795911272165505,1.570843610222235
4,1.660386,4.524341945028381,0.30715818838965997,1.5737700967972117
5,3.977423,4.520762370797008,0.3067174159001257,1.5753866948287802
6,6.130296,4.517685051370215,0.3062810273378848,1.5769466906429384
1,3.597504,4.3082892092367615,0.3210199174130961,1.6371349306954346
2,3.705382,4.3046632966146765,0.3215194391852978,1.6384320647426678
3,2.814214,4.300501798029085,0.3220404976544822,1.6397763835666879
4,1.927737,4.296831676785835,0.32237073681087197,1.6410141570529422
6,5.91923,4.2887944342876745,0.3232189789878556,1.6434749639901922
1,3.400509,4.022945857840406,0.3004308285348092,1.6855685127406332
2,3.386438,4.018413466732494,0.29938885129486165,1.6863383307923485
3,2.818904,4.014357124649868,0.29840924846578043,1.687068339934895
4,2.063757,4.01037104584497,0.29736866823972735,1.6879104177061872
5,4.310438,4.00185890227382,0.2950850872431462,1.6897214252897566
6,5.703474,3.997797802315874,0.29412995271133746,1.6905767600348693
1,3.147229,3.723526918279837,0.28767396588594324,1.6923913711770195
2,3.109707,3.7184645244754018,0.2884631564744396,1.6920743196895922
3,2.76262,3.7140272027395405,0.28924540022716255,1.6918806665050388
4,2.256062,3.709543370827174,0.2900565284465083,1.691664468266437
5,4.502743,3.7040490669339556,0.29118211085701773,1.6914127288204746
6,5.483027,3.700270927453955,0.29182531395050354,1.6913338935082871
1,2.786072,3.4322307502010143,0.3073474200283785,1.651262857657302
2,2.879879,3.4231739474867253,0.3076939084497728,1.6488295233340342
3,2.76262,3.4189245528717023,0.3078705648800482,1.6477420344826932
4,2.443676,3.4141366622217655,0.3080876972402196,1.6465155546151378
5,4.821687,3.4100089159569986,0.3081835089052914,1.645549726638948
6,5.347007,3.4056322791216496,0.3084619567927097,1.6444166872362427
2,2.570316,3.1574650708089766,0.3016081613885025,1.5859887800736638
3,2.842356,3.1536005282655495,0.3017734223964941,1.5850094763786302
4,2.462437,3.1492909767060215,0.3019820812901291,1.5838961150351465
5,4.976469,3.145351506571437,0.3022130180288447,1.5828469607061588
6,5.046824,3.1414127119407373,0.30245387497441323,1.5817421856696634
1,2.396772,2.88289786204506,0.3173996716572527,1.5408726660572802
2,2.274823,2.878837548206326,0.3173785578704593,1.540109339732892
3,2.870498,2.8748703224315997,0.31736693132035415,1.5393985738255032
4,2.617219,2.8703287306097236,0.3172970481791291,1.5384653577017695
5,5.267271,2.8622998962665998,0.317242381673975,1.5366993594741774
6,4.887352,2.857826925104015,0.3171825016778616,1.53565535412795
1,2.176326,2.609769257227916,0.29597892754851807,1.4995539597508232
2,2.054376,2.605957292622157,0.29550018143166956,1.4988580218198833
3,2.973686,2.605957292622157,0.29550018143166956,1.4988580218198833
4,2.837666,2.5980967788475224,0.29442043504190485,1.497464317829737
5,5.562763,2.5943194151548727,0.2939042942774208,1.496695630005984
6,5.182844,2.590171743948339,0.2933684486077254,1.4958877778133683
1,2.002782,2.343586226930536,0.2944613346023771,1.4577358382678134
2,1.782336,2.339611082628266,0.29486942236068986,1.458080832156815
3,3.170681,2.3349777357718215,0.29554002501786397,1.4583405117793031
4,2.926783,2.330981354336167,0.2961308791722554,1.4586767647095367
5,5.722235,2.3263799321123795,0.296384888483438,1.4591019077989185
6,4.59655,2.3222973198476438,0.2968291965048182,1.4594861001420267
1,1.772955,2.041998924654019,0.2862375049186004,1.4712291969199847
3,3.137849,2.032529078994695,0.2851812182745602,1.472158224714222
4,3.334844,2.0281099361339225,0.2847278619718711,1.4726702327812764
5,6.186581,2.0237032605038565,0.2841862145757044,1.4732203092193443
6,4.263535,2.0190095845678053,0.28355587868821613,1.4740873458014572
1,1.491534,1.7767492021730003,0.2788633049787319,1.5190473696338636
2,1.360203,1.7767492021730003,0.2788633049787319,1.5190473696338636
3,3.245727,1.7700601407029986,0.2800922591707912,1.5202199915155683
4,3.466174,1.7667559764633554,0.28075508454745773,1.5208039157280577
6,4.066539,1.7599215181336902,0.2820583818280063,1.5220570993449223
1,1.369584,1.5692251151715886,0.3170011759223867,1.5805981291849358
2,1.097543,1.5661649475825248,0.31719109568616094,1.5815055904294038
3,3.297321,1.563049299541761,0.31732136935847305,1.5824129293195741
4,3.691311,1.5599876266159398,0.31734569395671935,1.5833760257812117
5,6.655616,1.5565336397067548,0.31757256984522253,1.5843867277931996
6,3.907067,1.5535026055506755,0.3174416738475198,1.5853944814311949
1,1.233564,1.3387021374805907,0.3135304682532801,1.655965225441854
2,0.891168,1.3353636147478936,0.31380839967970525,1.6566955761431796
3,3.405199,1.3318959874844347,0.3140317885016689,1.6572946200152312
4,3.925829,1.328323776258913,0.3144151183138658,1.6577829483379003
5,6.618093,1.3244758073079377,0.31457937822663445,1.6583899767559749
6,3.80857,1.3209077553726494,0.31497472771867696,1.6588080576662871
1,1.350823,1.0982966053846484,0.3542668097531885,1.6944136076831076
2,0.66134,1.0947101790504747,0.3545951442641536,1.695376444978484
3,3.522458,1.091188151129369,0.354674270317267,1.6964456991039216
4,4.20725,1.0871413453046272,0.3551472490827104,1.6975031616285159
5,6.927657,1.0835463101328702,0.35536051326745605,1.6985231378660675
6,3.602194,1.079968739296543,0.35548272177819534,1.6995770085748192
2,0.548772,0.833065837940913,0.3287474430717264,1.7359770045094953
3,3.67724,0.8292530411030864,0.32779049290658613,1.736632277349426
4,4.437078,0.8249622486725054,0.32668721680692525,1.7372985180113074
5,7.270053,0.8213321606280483,0.32564267800066565,1.7380044108526054
6,3.583433,0.8170316093127719,0.3245568323086801,1.7386200237393725
1,1.17728,0.5875466184244152,0.33439424101725923,1.734487505760576
2,0.3893,0.5841355743968495,0.3354992210623574,1.7341069509254832
3,3.925829,0.5807826904166024,0.33666124423701876,1.7337366195397919
4,4.60124,0.5770060620489743,0.3380177648645386,1.7333028613157357
5,7.579617,0.5737230791173554,0.3391278158453715,1.732981183426842
6,3.409889,0.5704044392101764,0.3405288984310667,1.7326068857421388
1,1.252325,0.38274452455436225,0.4349273036234484,1.7019067006249722
2,0.422132,0.37987456119458457,0.4365594353259891,1.7008759911769973
3,4.066539,0.3767145943897458,0.4383727710654289,1.6997827453413383
4,4.756022,0.3738132691154683,0.44005599126060924,1.6987449471204068
5,7.710947,0.37054982375825624,0.44190735090170724,1.6975686406369537
6,3.255108,0.36782091629243174,0.4434219799814771,1.6966924052261783
1,1.378965,0.21732438137217808,0.5356347771910877,1.6488819629114981
2,0.450274,0.21536158404786784,0.5378000215397126,1.647894350347719
3,4.183798,0.21320359503147351,0.5401595061999962,1.6468135310467027
4,4.849829,0.2112304086691974,0.5422431262267821,1.6457986227149162
5,7.851657,0.20925073011354478,0.5445125098065727,1.6447191149192224
6,3.15192,0.2071569982300295,0.5469781323688856,1.643614403894048
1,1.604102,0.11738805389759446,0.7253399570001744,1.595112715237845
3,4.174417,0.1145773106414146,0.7316389610818163,1.5933537546129428
4,4.985849,0.11338444842179052,0.7345902245300902,1.592543748909704
5,7.922013,0.11192218325305428,0.7378842833516007,1.59156239979512
6,3.015899,0.11086746077741857,0.740382566850377,1.5908457708135169
1,1.796407,0.04481756413395093,0.9083830031636967,1.5378911306401837
2,0.708244,0.04414785174462851,0.9108698955388487,1.536792686351861
3,3.996184,0.04369158373401666,0.9133448929526344,1.535643170950192
5,8.025201,0.04283256703890789,0.9181640582254004,1.5333223639723113
6,2.851737,0.04283256703890789,0.9181640582254004,1.5333223639723113
2,0.886477,0.0688016103499838,1.1001443651286578,1.4565605218037827
3,3.883616,0.06912090684217698,1.1031437547096623,1.455986298427285
4,5.12187,0.06956429110029265,1.106073671634427,1.455496863800319
5,7.936084,0.07020297167872645,1.1124461904365799,1.4542831265331437
6,2.49527,0.07045408312207023,1.1155762466833674,1.4536206838213623
1,2.129422,0.08693966442895487,1.338980780314503,1.3865682590243202
2,0.830193,0.08737141516574048,1.3426267957441231,1.385647093422914
3,3.752285,0.08821558770056123,1.350284414799282,1.3837698025674703
4,5.079657,0.0887164064801439,1.3538380925027127,1.3829001145810436
5,8.156531,0.08926418499635422,1.3578133619306236,1.381965873535194
6,2.406153,0.0898689757299276,1.3612859342157815,1.3811181263203804
1,2.401463,0.1502398317762873,1.5722252535268852,1.3242272677776068
2,0.942762,0.15160421155281287,1.5756787468789761,1.3240770710432357
3,3.696001,0.1529371314871044,1.5791314550410984,1.3240051211742778
4,5.135941,0.15446833316839464,1.5827544314457123,1.32424306438805
5,8.240958,0.15586806548334242,1.5861877112946055,1.3243897558557642
6,2.087209,0.1572467295803911,1.589512961941237,1.3246479338765638
2,0.980285,0.22290522152285913,1.8011303570074695,1.3576332010251217
3,3.508387,0.22408842709513713,1.8053313430571116,1.3581478621996674
4,4.943636,0.2251056565937868,1.8089583754477765,1.3587203784360342
5,8.104937,0.2260906978139473,1.8127201533931867,1.3593001854210671
6,1.946498,0.22720172456438298,1.8167431118200914,1.360109858404902
1,2.692265,0.2643574742569546,2.0508564438917456,1.4417010281219582
2,1.088163,0.2648436280835953,2.0546964738694693,1.4425285584834844
3,3.41458,0.2653491839658101,2.0591726898695124,1.4432763180908899
4,5.004611,0.26585345371890934,2.0628765899697123,1.4441755168325738
5,8.165912,0.26688997028507744,2.071011437147332,1.445481563307997
6,1.754193,0.26755422460814093,2.0755461168823515,1.4461955981737151
1,3.1613,0.2729577928902713,2.3311339953158017,1.4810685288911356
2,1.289848,0.27221862276411307,2.335592805158973,1.481662130417798
3,3.184752,0.2715048618316061,2.3394942680108137,1.4822300017190508
4,5.229748,0.2706355775923341,2.3435165245818395,1.4826662197928828
5,8.245648,0.26984051338483694,2.347580278869114,1.4830921308296556
6,1.590031,0.2689866528964717,2.352231363247165,1.4835091662747562
1,3.358295,0.18270091366046548,2.600410975506948,1.5374821317921816
2,1.566579,0.18115646968023524,2.6041592256994446,1.5382626435833582
3,3.353605,0.17974029742327924,2.607288992453124,1.5389897761483071
4,5.39391,0.17833797511910468,2.610499908814198,1.5396406087762355
5,8.466094,0.17553310328373478,2.616856161031646,1.5408683823031832
6,1.205422,0.17401711706151424,2.6205848507468112,1.54143921996309
1,3.644407,0.10097605427272686,2.7999797234044816,1.5647532379711708
3,3.344224,0.09782577968101075,2.8028807850797057,1.5654245518861474
4,5.454885,0.09611072023186268,2.804599815522721,1.5657321730713931
5,8.466094,0.0944392413666646,2.805945092974254,1.5659408872582832
6,1.111615,0.09262286065381631,2.807494759471917,1.5661186430276586
1,3.883616,-0.04554619263118367,2.867561574940865,1.5670455630698537
2,2.195087,-0.05017127226740359,2.8692511646753855,1.5680082772251498
3,3.869545,-0.05277116252878983,2.870210630220346,1.5685198974789158
5,8.658399,-0.05508579954751326,2.8709911063393982,1.5689316432601381
6,0.938071,-0.05784256135177872,2.871936319337324,1.569219950188746
1,4.061849,-0.21076744868735323,2.8853100879361824,1.5489092855870301
2,2.321727,-0.21304037202945308,2.884780547051005,1.548714300440389
3,3.771047,-0.21519645172982668,2.8843957622682646,1.5485119499900173
4,5.923921,-0.21777424720819605,2.8838352518581325,1.5481201333849695
5,8.925749,-0.21982496398372353,2.8833837593717098,1.547899370595939
6,0.66134,-0.2217939850339182,2.883001646399073,1.5477951011758673
1,4.07592,-0.3137917140891439,2.8180236847640248,1.5292558383041817
2,2.09659,-0.31546911404291267,2.8163277234813475,1.5289036031696126
3,4.451149,-0.31689931223536577,2.8149328337484896,1.528648403118492
4,5.947372,-0.31848833271386834,2.8136164682611158,1.528390962896838
5,9.286907,-0.32010930779080854,2.8122465003163613,1.528345905608422
6,0.544081,-0.32171708564049145,2.8104865172091187,1.5279650409665522
1,4.014945,-0.43246362791167203,2.7107326353458547,1.52512910260621
2,2.401463,-0.4361718210999388,2.7074123300783306,1.5231090677363295
3,4.85921,-0.4382333664038256,2.705524289181937,1.5218237931741618
4,6.134987,-0.4399255076091779,2.7039708881145663,1.520815265238356
5,9.310359,-0.4421495129881679,2.7020054925285346,1.5194384069628966
6,0.675411,-0.4437204544699875,2.7001993653672915,1.5183532821372772
1,4.029016,-0.5644672729261251,2.5910526083309313,1.4297858437577333
2,2.950234,-0.5662088946358399,2.5896919411340926,1.4284651063622804
3,4.07123,-0.5680496732082554,2.5885775472586725,1.4272192396907504
4,7.875109,-0.5699442724444806,2.5871438314485946,1.4257584035411404
5,9.573019,-0.5713342460219772,2.5858445186193926,1.4244085247392555
6,0.816122,-0.5728868687816816,2.584580889552481,1.4229559873490232
1,3.977423,-0.6463724194227437,2.496435946249548,1.289513422801679
2,2.621909,-0.6478265747419433,2.4948815011626433,1.2860251627588517
3,4.310438,-0.650689741548452,2.4924819714283104,1.2798642289457838
4,6.289769,-0.6520346486165521,2.4914122096255538,1.2767851557523107
5,9.521425,-0.6531138939488156,2.4904871033466622,1.2735401920581033
6,0.680102,-0.654285015203197,2.489428076187685,1.2703869798835865
1,4.20256,-0.7140922896466012,2.4404360553152347,1.0299103247212733
2,2.6266,-0.7154611591748918,2.438863749044085,1.0210172583399866
3,4.4746,-0.7161531913150364,2.4379690562367804,1.0166208301374802
4,6.195961,-0.7170025817001815,2.4371322815904133,1.0118421449716521
5,9.408856,-0.7175254847847347,2.4365150788094114,1.0076950242344933
6,0.694173,-0.717876991585218,2.435812104921976,1.0034231630275185
1,4.179108,-0.7269034879964291,2.413349817731579,0.7368212003040755
2,2.753239,-0.7270413455484727,2.4133519552795217,0.7329313762758987
3,4.535575,-0.7270018661623998,2.4129953103664854,0.7283610365740841
4,6.280388,-0.7272931008620439,2.4126797442374395,0.7247022417856639
5,9.460451,-0.7271333088008496,2.412211687942346,0.7161061076078876
6,0.830193,-0.7270398078232976,2.4118506597380978,0.7114965247093148
1,4.319818,-0.7354236967924526,2.408509267675108,0.47723105219274553
3,4.746641,-0.7357001426805494,2.4085801780622047,0.4709714542860546
4,6.205342,-0.7360030019888592,2.4086265729792933,0.4678469574267272
5,9.685587,-0.736651124242799,2.4088827418964964,0.46156289973073306
6,1.027188,-0.736787740547082,2.4089702217976665,0.45827437931990966
1,4.371413,-0.7416193767909611,2.4077960074339217,0.28881924103357137
2,3.119087,-0.7412792331923848,2.4077265309226754,0.2865955469453985
3,6.30384,-0.7411552271202135,2.407446967558876,0.2839209121989672
5,9.286907,-0.7407706992374572,2.4074498854084285,0.2795368584508492
6,1.120995,-0.7405006485622612,2.407454125277825,0.27748189137563256
1,4.399555,-0.7203817402941851,2.4209201611467743,0.24808926509857154
2,3.006519,-0.7204095698246485,2.4208070936781985,0.24806972826916524
3,4.910804,-0.7203200399597002,2.4207293169817263,0.24807439776470125
4,6.059941,-0.720160911209264,2.4205747751830793,0.24792343046375254
5,9.282217,-0.720158585023477,2.420479869694312,0.24775641097344764
6,1.092853,-0.7201256092381858,2.4204229397743124,0.2476124550238392
1,4.33858,-0.720175020046428,2.421637276165421,0.2462622230981552
2,3.165991,-0.720200157600123,2.4216258183969575,0.24627065651455188
3,5.600286,-0.7202096843038586,2.4216028373640586,0.24629766195119307
4,6.167819,-0.7202002398661931,2.4215434232767996,0.24628744892832088
5,9.399476,-0.7201706325994595,2.4215357153047057,0.2463014522229769
6,1.05533,-0.7201706325994595,2.4215357153047057,0.2463014522229769
1,4.127514,-0.7202692751260252,2.4217155635575796,0.24659272380393166
3,6.18189,-0.7202386665065516,2.4217795596118483,0.24666837880315468
4,6.1772,-0.7202675596755159,2.4218010240031096,0.24671647727227947
5,9.32443,-0.7203109836625504,2.4217361513819977,0.2466908380206401
6,1.092853,-0.7203189565389612,2.421661913660271,0.24664072561353934
1,4.455839,-0.7202842472103265,2.4217246160450046,0.2466232567571281
2,3.986803,-0.7202843142698194,2.4217013129984144,0.24660368720224776
3,5.562763,-0.7202915212537504,2.4216966370846205,0.24660090940857562
4,6.18189,-0.7202615295767932,2.421593439856677,0.24649667880190318
5,9.446379,-0.7202865504304483,2.4216570541720666,0.2465312551444466
6,1.158518,-0.7202624312764423,2.4217076913144338,0.24658215495240146
1,4.60593,-0.7202858438448627,2.4214338264966355,0.24622690150848808
2,3.105016,-0.7203030984166892,2.4214316718026305,0.24628073046543406
3,5.731616,-0.7203082186289599,2.421428372416877,0.24628237700114453
4,6.153748,-0.7203190903126971,2.4214350809206255,0.24632144520567473
5,9.427618,-0.7203257849767274,2.42143291465615,0.2463587664029896
6,1.130376,-0.7203242181517368,2.421423239137686,0.2463855067966021
1,4.357342,-0.7202831343122705,2.421461881211702,0.24637941249467626
2,3.109707,-0.7202887349937988,2.4214454899070588,0.24635276019103025
3,6.618093,-0.7202979738279863,2.4214519895166826,0.24634449454413015
4,6.214723,-0.720276030568743,2.4214650784849985,0.24637631992999884
5,9.371334,-0.7202740355461983,2.421452182339635,0.2464034442992542
6,1.088163,-0.7202620570655546,2.4214574234569857,0.2464250636702265
1,4.376103,-0.7203008896133547,2.421429716604314,0.24632363058259069
2,3.142539,-0.7203013313129139,2.4214439750254932,0.24635334691152427
3,6.008347,-0.7202944483753495,2.4214485277847184,0.24637645538031278
4,6.18189,-0.7202909294261247,2.421447642575778,0.24639230253305527
5,9.394785,-0.7202895922419844,2.421434128181879,0.24639489019401106
6,1.139757,-0.7202896656152515,2.421430516854634,0.24640577062265678
1,4.404245,-0.7203421737577037,2.421471348454793,0.24632085750221994
2,3.137849,-0.7203434241056956,2.4214616220712655,0.24630055574127785
3,6.271007,-0.7203535368641438,2.4214322601274576,0.2462553101665202
4,6.195961,-0.720353160162164,2.421462852204217,0.2462740364301829
5,9.394785,-0.7203512856374888,2.4214640661382787,0.2462698574086733
6,1.17728,-0.7203421261112334,2.421468330028505,0.24626663121350986
1,4.399555,-0.7203292363114688,2.4214280080620183,0.24635575108640062
2,3.105016,-0.7203188152183508,2.4214205649382077,0.24634236288148387
3,6.866683,-0.7203241409546526,2.421426601601694,0.24633643179296577
4,6.158439,-0.7203423552285841,2.4214029333771054,0.2462933139431454
5,9.399476,-0.7203286873457566,2.421430043047232,0.2463067944447823
6,1.130376,-0.7203199981323525,2.4214444396465473,0.24633823729144425
1,4.399555,-0.7203243061482028,2.421463842784661,0.24632748786230724
2,3.109707,-0.7203244693094236,2.421473320802648,0.24634966638206804
3,6.346053,-0.7203272811360266,2.4214721064240177,0.2463385264232205
4,6.158439,-0.720338628618014,2.421474873281046,0.246327237605129
5,9.394785,-0.7203367983994732,2.421476856217133,0.24631009973667817
6,1.111615,-0.7203383989939552,2.4214839525663248,0.24630499017362856
1,4.394865,-0.7203547254675124,2.421494932886795,0.24628137412801715
2,3.119087,-0.7203528222725677,2.421495475524119,0.2462700868235937
3,6.355433,-0.7203476207092621,2.4215052963074934,0.24629889277323608
4,6.149058,-0.7203385087420082,2.4215109957185317,0.2463252292637534
5,9.394785,-0.7203493977174057,2.421482268919866,0.246288023618512
6,1.106924,-0.7203411178843109,2.421490818996716,0.24631045029314735
1,4.399555,-0.7203234475756171,2.4214744270426567,0.2463621828997709
2,3.15661,-0.7203293371363232,2.4214753896425054,0.24634742298629247
3,6.519596,-0.720315865124658,2.421489000882461,0.2463744631769328
4,6.163129,-0.7203284169799611,2.4214750313334528,0.24634616963414946
5,9.404166,-0.7203281418430298,2.4214795881990794,0.24635855776055374
6,1.120995,-0.7203172139461831,2.4214887742238975,0.24638296542144922
1,4.371413,-0.720328196648086,2.421449426512583,0.2463304065654411
2,3.123778,-0.7203377342743378,2.421450692064724,0.24631313701928625
3,6.242865,-0.7203378118458665,2.4214528260728456,0.24630387378896876
4,6.149058,-0.7203240344603756,2.4214704723908134,0.24633808090733292
5,9.380714,-0.7203272744088358,2.421455435740931,0.24631876671209277
6,1.17728,-0.7203235572215718,2.4214636912445417,0.24635152707507713
