anchor_id,range,tag_position_x,tag_position_y,tag_position_z
4,3.588123,7.800643432400761,2.633759550757413,2.0439409075905512
5,3.391128,7.800617723579738,2.627505048156459,2.0450124914676366
6,8.391049,7.80057138632733,2.624484059882324,2.045515827909292
1,7.396693,7.769807479030826,2.4427484102541364,2.0688103402959275
2,6.998013,7.768939260121689,2.4364142791403656,2.0704075849407495
3,4.099372,7.768648073301179,2.4329746390023557,2.0711591769312814
4,3.569362,7.76847957618183,2.429883025403336,2.0717663010422283
5,3.236346,7.768205303547551,2.4267880152863532,2.0724766835360007
6,8.306622,7.767901846299829,2.423480015883768,2.073263617665084
1,7.213769,7.764405034267767,2.2009274734742745,2.090482810364794
2,6.894825,7.764507583836406,2.197336053810169,2.090786902357087
3,4.108753,7.764618584424152,2.1933515876257115,2.0911363825694997
4,3.508387,7.764668550428361,2.189765866806693,2.091496184127065
5,3.1613,7.764840843821467,2.181964780101,2.0920878948978965
6,8.386359,7.764840868788804,2.17813906865295,2.092403747639179
1,7.063677,7.742309496567159,1.9712461712180005,2.0986831048205854
2,6.857302,7.7419287151337635,1.9686569898387192,2.0980381162138504
3,4.141585,7.741340219586391,1.9659014816340643,2.097519182830571
4,3.381747,7.740872093754865,1.9633817464815304,2.0970382834514583
5,3.001828,7.740318591916204,1.9605691195796209,2.096609820829541
6,8.311313,7.739918419498292,1.9578270856191167,2.096184637989187
1,7.021464,7.742227184781469,1.7572962127238765,2.0925364214605144
2,6.83385,7.742227184781469,1.7572962127238765,2.0925364214605144
3,4.226012,7.743583530225416,1.7494574575522384,2.0925709119983393
4,3.409889,7.744101677899852,1.7462037379449729,2.0925824257927177
5,2.729788,7.744688388869755,1.7424753163299465,2.0926147257551895
6,8.452024,7.745422198925065,1.7383718715329644,2.0926026868236347
1,6.941728,7.77921025532563,1.4825954580231255,2.1067023515283827
2,6.82916,7.779102673943468,1.4781165972767436,2.107116621028014
3,4.319818,7.779082335524909,1.4740324393921136,2.107425672700597
4,3.316082,7.7789594733513905,1.4699397126102325,2.1078447640456024
5,2.560935,7.77889816369587,1.4654632130505734,2.1082503022186234
6,8.484856,7.778670734500809,1.4614661715292128,2.108750690600741
1,6.885444,7.772070639265995,1.260120597631015,2.107781325632033
2,6.890134,7.772327380730332,1.2565772011557756,2.1074841019234456
3,4.46522,7.772655628153483,1.2528081061790022,2.107132979352582
4,3.28794,7.773012349863419,1.2490297036182565,2.1067739264892986
5,2.434295,7.773375584684016,1.2448779217533603,2.1064465739059424
6,8.475476,7.773681297209533,1.2412152144410982,2.1062402260266073
1,6.791637,7.805905624179454,0.9946389971205294,2.105589846626773
2,6.904205,7.806156170401827,0.9897441688277216,2.1055065962038992
3,4.620001,7.806375290482633,0.9852738644406591,2.1054156201969163
4,3.297321,7.806629481854803,0.9801779382455775,2.1052895062511214
5,2.326417,7.806799005024179,0.9756460468875957,2.1052124933571514
6,8.597425,7.807001379547464,0.9662952911468359,2.1049815763722584
1,6.618093,7.776121180591971,0.703778732052821,2.0854277362379334
3,4.774783,7.77510137300546,0.6968896252236846,2.084898292795343
4,3.226965,7.774467928610384,0.6930163813252915,2.084637218462862
5,2.23261,7.773858169047286,0.6890326336122751,2.084363489027216
6,8.597425,7.773440169559256,0.6857314152917265,2.0841048648860663
1,6.585261,7.7787789664349924,0.4277410021443572,2.077037228953064
2,6.880754,7.779362373851455,0.4235228426590336,2.077531760251378
3,4.849829,7.779949564974701,0.41938608373458697,2.078037224328594
4,3.311392,7.780591663704078,0.4147779104739578,2.0786227350162436
5,2.279513,7.781180361475494,0.41065958524270435,2.0791258036533704
6,8.827252,7.7818249796022485,0.4061733783894912,2.079713837937109
1,6.547738,7.7812659841147065,0.15583320637333917,2.093816644391306
2,6.786946,7.780689990880098,0.15179572133345057,2.0933030303357874
3,5.060895,7.780129108880282,0.14776892234751254,2.092800673201658
4,3.316082,7.778777986953869,0.13951623997978496,2.092069203133156
5,3.747595,7.7781382363569485,0.13567742628799132,2.0918667315580737
6,8.850704,7.777328743539388,0.13139486127729977,2.0918618041832144
1,6.477383,7.771839973841208,-0.11186404005249573,2.1000710872110195
2,6.847921,7.772375510251417,-0.11653200868521826,2.100152637995928
3,5.281342,7.772828720169189,-0.12083876524093981,2.100252869304524
4,3.438032,7.773365926332135,-0.12522111230260977,2.100324499039853
5,4.512123,7.773875539546846,-0.1297168949150138,2.1004028631751135
6,8.921059,7.7745269548005185,-0.1346083505223112,2.100447346183495
1,6.486763,7.804771292768909,-0.38773178778998263,2.1037404732447933
2,6.890134,7.804716109915503,-0.3910027481433442,2.1034034339871233
3,5.431433,7.804607303823771,-0.39476997346516446,2.102973261722268
4,3.54591,7.804260683554956,-0.40139110444216386,2.1022596276812786
5,2.861118,7.803995231866627,-0.40524444130047504,2.101806879567391
6,9.202481,7.803816311282229,-0.408539156362132,2.1013487292476
1,6.514905,7.761604114489145,-0.5932428681722879,2.0972551209518113
2,6.908896,7.761604114489145,-0.5932428681722879,2.0972551209518113
3,5.403291,7.760817017273556,-0.596505896133435,2.0971818622631138
4,3.428651,7.759315525077552,-0.602802770597149,2.097002314444896
5,2.884569,7.758447314301267,-0.6063222524382421,2.0969835884761676
6,9.155577,7.757711572243501,-0.6094626585253599,2.096990363291452
1,6.43986,7.723251179674304,-0.8411898288669246,2.1021504398470108
2,6.847921,7.722469969478417,-0.8457467401012821,2.102381485938612
3,5.468956,7.721798303809927,-0.8498062777943715,2.1024954292707467
4,3.564671,7.721207516088717,-0.8538888923264655,2.1025476831978867
5,2.593767,7.720341301947081,-0.8581921764242441,2.102867097970242
6,9.31505,7.71967351761771,-0.8622634883138682,2.102959702597799
1,6.31322,7.622595707174578,-1.091539470216625,2.095513067336507
2,7.068368,7.6201744086839325,-1.0947089274459156,2.0955898996403164
3,5.77852,7.618019325343162,-1.0978034427783692,2.0955768970474766
4,3.536529,7.61585849872984,-1.1006797692634707,2.0956853334466845
5,2.331107,7.613221323940249,-1.103992544176321,2.0959357700937344
1,6.271007,7.468780220088088,-1.2955505856389704,2.1068698385230626
2,6.904205,7.466711850189464,-1.2981558279444696,2.1068415492746464
3,5.703474,7.464166543357193,-1.3013607270070247,2.1067864934099214
4,3.620955,7.461744154700834,-1.3043544541004362,2.106676507557684
5,2.565625,7.459311227017125,-1.3077092224593603,2.1063993455577816
6,9.202481,7.45476918966003,-1.3132651982938475,2.1062706161911247
1,6.088083,7.285501259114307,-1.4532869373121045,2.1096648247360537
2,7.026154,7.2823711682430385,-1.4546941405041638,2.1093827681967756
3,5.740997,7.276244677891166,-1.4569805375578488,2.1089664848664436
4,3.719453,7.273354248843807,-1.4581194244272264,2.108649860073428
5,2.537483,7.270352625616065,-1.4591378935553185,2.1083971104859
6,9.05708,7.270352625616065,-1.4591378935553185,2.1083971104859
1,5.956753,7.074136511012295,-1.4950003594540677,2.094218938793104
2,6.763494,7.07054141638817,-1.4954927709236978,2.0939717890583016
3,5.726926,7.067051250602349,-1.495837585588047,2.093856984543309
4,3.663169,7.062945656808608,-1.4963421522278924,2.093642809211085
6,8.977343,7.055612041006654,-1.4971357954535898,2.09351513633081
1,5.736307,6.827965903527009,-1.5311128038236577,2.108107109004458
2,6.402337,6.822099084561069,-1.5322754132943206,2.1093213796350176
3,5.501789,6.819041029018883,-1.5329572501073048,2.109918307988468
4,3.438032,6.8161178695169315,-1.5333468359440985,2.1105790729711673
5,2.729788,6.8131380334951634,-1.5341617408032602,2.1109319894004903
6,8.766278,6.810092134282,-1.5347705428653224,2.1112207310835367
1,5.52524,6.620564116114493,-1.5382821466928436,2.1137957019164335
2,6.294459,6.617387286212824,-1.538174100848074,2.1136138064269234
3,5.436124,6.6148813932989805,-1.5377881025574105,2.1138618548701937
4,3.184752,6.612290116005404,-1.5377996042671025,2.113792002513654
5,3.203514,6.609512083664469,-1.537584049449759,2.1139098160488974
6,8.653709,6.606746106517093,-1.5373599298773655,2.1141531953984547
1,5.361078,6.41150682258678,-1.5319153698449817,2.123073703740659
2,6.031799,6.408252252702538,-1.5321840818939094,2.123496945451235
3,5.304794,6.401345992467952,-1.5326403293151982,2.1245565018085477
4,3.142539,6.397514715321603,-1.5331100845267722,2.124907081899538
5,2.795453,6.394334525730523,-1.5331182900691258,2.1256246312679448
6,8.437953,6.390925795516128,-1.5334478884391742,2.1260634168232406
2,5.867636,6.19921166830908,-1.5307207216505458,2.1248516096826418
3,5.248509,6.197189615751951,-1.5306274315787858,2.124370173337298
4,3.484935,6.195052350549624,-1.530483969894868,2.123903144056588
5,2.908021,6.19258112030459,-1.530378823509164,2.1233833023382074
6,8.330074,6.188832027345332,-1.529910948136894,2.123140809461346
1,5.023372,6.049058143820574,-1.5403964059045485,2.1246034157788847
2,5.755068,6.0462760968017,-1.5409513651599056,2.124877989134825
3,5.164083,6.0431792969375975,-1.5416093572600689,2.1249523636736978
4,3.325463,6.040141361624731,-1.5421379025245356,2.1251710335778613
5,3.170681,6.036742581751761,-1.5427906893303525,2.12529273695501
6,8.151841,6.033692922739955,-1.5431715147032679,2.125546099976786
1,4.756022,5.8440929063562255,-1.5427474619192436,2.1436772549359313
2,5.492408,5.8412536662989485,-1.5425749966506213,2.1436772776182114
3,5.004611,5.838827563052121,-1.5419779167222907,2.1441386869710386
4,3.039351,5.835570286396749,-1.541734394732183,2.1441485285201436
5,3.28794,5.8300447810279135,-1.5407127134752125,2.14465799507537
1,4.676286,5.672297193120062,-1.5093908490029238,2.162866115026425
2,5.52524,5.666435359687773,-1.509049758550402,2.16349926571517
3,4.906113,5.663452797769932,-1.5088176318316915,2.1639428680836943
4,2.931473,5.660542408711218,-1.5086532212630237,2.164233644726509
5,3.606884,5.657810645072814,-1.508623571558871,2.164458751215879
6,7.893871,5.654983618029796,-1.5084089750337053,2.1647717158727726
1,4.34327,5.470530022760757,-1.5219977075030726,2.1882194102988826
2,5.276651,5.46769244411859,-1.522379365430447,2.188559112893402
3,4.877971,5.464302340200892,-1.5230058239777724,2.1886920186350878
4,3.095635,5.461425771304285,-1.5232733525439626,2.1890773862847337
5,4.118134,5.458110727482355,-1.5236856327562551,2.1892291538143804
6,7.776612,5.45483062286871,-1.5241476167714951,2.189300592377979
1,4.216631,5.256584114657014,-1.499591038130805,2.190852838917754
2,5.037443,5.253273896588448,-1.4986458326913807,2.1914280952390053
3,4.751331,5.250250668275988,-1.4978555356558991,2.1919381920478194
4,2.936163,5.244136834419332,-1.4963853506388534,2.1928620781377903
6,7.518642,5.240580765629788,-1.495574513565984,2.193365350632483
1,3.930519,5.036321587820516,-1.4758239033146456,2.1985336407293117
2,4.845139,5.032473527547564,-1.475727356754796,2.198300553824495
3,4.657525,5.02831227824694,-1.475520150465458,2.1981705844243664
4,2.959615,5.020899536897142,-1.4754123475856722,2.197783986130951
5,4.118134,5.016859937342748,-1.4751765723741517,2.1977823718351153
6,7.335718,5.013146683458341,-1.4751042230832159,2.197658785476973
1,3.653788,4.775429168968315,-1.5078870439705923,2.1955196601452154
2,4.587169,4.770987900691065,-1.5086319420518164,2.1948784937082446
3,4.624692,4.766930418135451,-1.5089532093179963,2.1945551359771662
4,2.851737,4.762932123491936,-1.509510256945902,2.194101070884032
5,4.113443,4.758583674526181,-1.509926422998707,2.193764625270474
6,7.171556,4.754610367164096,-1.5102897985795545,2.193459584297463
1,3.395818,4.519805878188734,-1.4996983697260962,2.1685316586845094
2,4.362032,4.516360806270648,-1.4990407903396086,2.1685144377573806
3,4.540266,4.5135580573016245,-1.4988506087428322,2.168186202575476
4,3.109707,4.510303702180718,-1.4984575340171127,2.167877520895846
5,4.502743,4.507483205522489,-1.498056965391544,2.1676263063645744
6,6.955799,4.504789341493065,-1.4976166693761936,2.1674309243137
2,5.286032,4.313172429655537,-1.5244079789923735,2.1647555411059427
3,4.544956,4.307481606876307,-1.5266718938147399,2.163958712212446
4,3.1613,4.30416577066748,-1.5280361945358187,2.163493554385106
5,4.502743,4.301320529079543,-1.5293728440395944,2.163081720552127
6,6.871373,4.298741780746288,-1.5302653637465966,2.163157012683371
1,3.142539,4.13038934832081,-1.5842906310187168,2.1597548676181217
2,4.038397,4.127656559310679,-1.5843566311484762,2.1595272501638805
3,4.577788,4.124640844634219,-1.5845932944352676,2.1591366415610835
4,3.15192,4.118405672270744,-1.5848978725699487,2.158456458876974
5,4.840448,4.115199946773097,-1.5852001719051774,2.1579582619522735
6,6.664997,4.1118100135943365,-1.5854298670596116,2.157469247076096
1,2.814214,3.914109821184393,-1.5768926566830466,2.149235789174066
2,3.864854,3.9111123410478306,-1.5769405999463388,2.1492405252188314
3,4.587169,3.907660263367945,-1.5771062227207717,2.149072646339698
4,3.086255,3.904632867798647,-1.5773943751684527,2.1488106958142987
5,4.962398,3.9014124932447047,-1.5775785403107287,2.1485636975457627
1,2.598458,3.6908582570361457,-1.6244833425377994,2.1401662006153046
2,3.696001,3.6879745866403257,-1.6250384862986893,2.1405705333922027
4,3.297321,3.681453395009805,-1.6262785423137007,2.141241081387407
5,5.12656,3.678454885977976,-1.6269825600311598,2.1414709923762167
6,6.561809,3.6753324757760115,-1.627289504355327,2.141982970084355
1,2.481199,3.4893172872396914,-1.6183035873260823,2.138061275425578
2,3.564671,3.486636859812421,-1.6177417477808909,2.1382456713954134
3,4.610621,3.483941229208597,-1.617173382503469,2.138402965438541
4,3.42396,3.4807597048350645,-1.6166713208398837,2.138426709880632
5,5.572144,3.477864167110064,-1.6158203942334999,2.1387756519316277
6,6.458621,3.474325852623837,-1.614852264637897,2.1391606967391907
1,2.087209,3.278354752012526,-1.6122135659120662,2.138172451849633
2,3.377057,3.274950690895288,-1.6126661176706962,2.1376640174443
3,4.643453,3.270897369437215,-1.6131688276630147,2.1371482841235445
4,3.377057,3.267603831448589,-1.613800987670311,2.1366295297088334
6,6.271007,3.2600897348423254,-1.6151119357054036,2.135610217559384
1,1.866762,3.0417353989063893,-1.6354034550509984,2.1473267293695018
2,3.175372,3.038573204491273,-1.6357937817171122,2.147013212714508
3,4.648144,3.0322444815968073,-1.6363779293106726,2.1464907261504096
4,3.592813,3.028550129480307,-1.6368184395030416,2.1460208639036793
5,6.013038,3.0255735454258734,-1.637114965578311,2.145673095392922
6,6.139677,3.0226469914065013,-1.6372175950059742,2.145433787949106
1,1.749503,2.827649391641267,-1.6167179571740466,2.1350876940079457
2,2.954925,2.8214944488957308,-1.6163378704034734,2.1351613038680326
3,4.671596,2.818668396393669,-1.616325605310126,2.1350656365415004
4,3.761666,2.8153893708757187,-1.6160624142416127,2.135161143371434
5,5.853565,2.8127552357582526,-1.6159155528933282,2.135216008884658
6,5.961443,2.8099403259459126,-1.6156970101340193,2.135324015300895
1,1.566579,2.6154586409605125,-1.6123015541885979,2.146090316575037
2,2.809524,2.611885617927363,-1.6129800415580189,2.1464324311150187
3,4.73726,2.6091178164033217,-1.6135969777665984,2.1465416573274947
4,3.911758,2.6055202456938753,-1.6142161461009321,2.146713763437902
5,5.825423,2.6022654905634983,-1.6147399319883193,2.146914920042511
6,5.853565,2.5992100198910864,-1.615751579808567,2.1465737915374183
1,1.421178,2.4117187612151807,-1.631326530003835,2.1309315553301316
2,2.701646,2.405202383235304,-1.6312063227260207,2.1302669015020252
3,4.821687,2.4014993278573686,-1.6313639695013447,2.129577795319787
4,4.127514,2.3983783915750228,-1.6312890204126103,2.129125325960849
5,6.219413,2.3950163966180233,-1.6311051462060027,2.1287493270000892
6,5.825423,2.391482310794841,-1.6309650509692386,2.1282833398551158
1,1.3133,2.1939712197222088,-1.627682474428944,2.1176462163620897
2,2.556245,2.1902362666424513,-1.6280650579327276,2.117380169537567
3,4.854519,2.186417800405244,-1.6282131123012242,2.117380441555733
4,4.296367,2.1822824839609423,-1.628538148436192,2.1172988037980134
5,6.43986,2.1784522983386707,-1.6288733231678927,2.1171725492553164
6,5.717545,2.174235662950345,-1.6292330664248844,2.1170934349612023
1,0.895858,1.9301714660245466,-1.6617250242985413,2.1095511160948988
2,2.49996,1.926580127390485,-1.6619593473040124,2.1090067354151394
3,5.037443,1.9231226639272712,-1.6621567318108512,2.1083914127898344
4,4.516814,1.9186623367344893,-1.6622173674234977,2.1077857499946537
5,6.707211,1.915128232637266,-1.6623841815373683,2.1071633749321848
6,5.558073,1.9115510639461277,-1.662537733051319,2.1064675214108584
1,0.619127,1.7092777659785112,-1.6415158128687672,2.0721286205930824
2,2.36394,1.7060758867217067,-1.6412547734962804,2.071437080608077
4,4.559027,1.6993011375001168,-1.6404758113886448,2.0703049143457215
5,6.866683,1.693243093721716,-1.6395162696296552,2.0697243210267433
6,5.576834,1.689504510997818,-1.6392551697777813,2.0692902474677783
1,0.454965,1.484046790164894,-1.668178329131058,2.0491050211033808
2,2.312346,1.4803411139773888,-1.6688040124757526,2.048711477238044
3,5.112489,1.4724850217388907,-1.6704055195104792,2.047670620585525
4,4.709118,1.468872136928631,-1.671259006507903,2.0471118860452346
5,7.082439,1.464425857519918,-1.6720810435599884,2.046453737472727
6,5.412672,1.4608871126143472,-1.6728743614048913,2.0458195364460363
1,0.342396,1.2389987914011982,-1.6749623141152845,1.977214180654144
2,2.2373,1.235771514659269,-1.6747197592954988,1.9757686197261448
3,5.201606,1.2293469621381765,-1.6736495435601282,1.9734863532643891
5,7.195007,1.2261128827260819,-1.6730491015325453,1.9725760712828293
6,5.271961,1.222723440737581,-1.672860736493143,1.9713067450296864
1,0.239208,1.0389842241689067,-1.6596283395424403,1.9230715402539547
2,2.256062,1.0312840631016607,-1.6596910694260023,1.920594957626649
3,5.295413,1.027274798182829,-1.6596378865478834,1.9194682053908043
4,4.948327,1.023098152384004,-1.6597920436919575,1.9180015231989926
5,7.373241,1.0190225021902861,-1.6597475249551046,1.9168203097905188
6,5.26258,1.0150620143311369,-1.6599335276872054,1.915360072565211
1,0.365848,0.8045075282073564,-1.646584922069883,1.8184035201153637
2,2.218539,0.8019611672183803,-1.646004244091243,1.8161025011805254
3,5.417362,0.7995441705033438,-1.645107879010439,1.8142990353449735
4,5.037443,0.79714955829918,-1.6445846090003524,1.8119189918393144
5,7.532713,0.7946866201192104,-1.6438886722366797,1.809894842107982
6,5.150012,0.7922200229022119,-1.6433092467822317,1.8076113313792863
1,0.450274,0.6561374605470662,-1.566782741249115,1.6951230551013434
2,2.134112,0.6538855647213532,-1.5652238505610043,1.6937460752338376
3,5.337626,0.6512683821511527,-1.5637093425962731,1.692147804481318
4,5.239129,0.6483823012959724,-1.5620197316245674,1.6904435776908782
5,7.75785,0.6420243508595922,-1.5588429272794124,1.6869120551898638
6,4.981159,0.6391092997510521,-1.5575572599780942,1.6850257416780599
1,0.802051,0.4438291505287406,-1.4989010443262072,1.579305321204495
2,2.082518,0.43828217567774963,-1.4978000726046203,1.5755829655689935
3,5.39391,0.43525111085495166,-1.4970518146924978,1.5736413025707332
4,5.206296,0.43255883494380565,-1.4963274545296823,1.5719578298591013
5,7.682805,0.42985003857013143,-1.4956203277466724,1.5703185290591206
6,4.802926,0.42718682825672216,-1.4949977603488593,1.5684125271681928
1,0.844264,0.31152863659256846,-1.3780879685613263,1.4655727078385767
2,2.007473,0.3098515852277389,-1.374960141760294,1.464239026764579
3,5.309484,0.30833819956644365,-1.3724677789385193,1.4629041807112149
4,5.215677,0.3067119778871726,-1.369645137911371,1.4617861659214644
5,8.053343,0.30541629629123956,-1.3671312446457806,1.460635100466673
6,4.826377,0.3021868577643542,-1.3612418863199522,1.4585908288190368
1,0.78329,0.19825771379145596,-1.2031511275272506,1.403136643424242
2,1.862072,0.19599191534793764,-1.2005692009254212,1.4022858761275163
3,5.295413,0.1935090566487384,-1.1977432897360156,1.4013870583494388
4,5.267271,0.19108516746564,-1.1950924981559712,1.4005397641549628
5,8.165912,0.18885756650686447,-1.1925395678077924,1.3998320842488832
6,4.610621,0.1862006426223787,-1.1899853265216938,1.3987411373442071
1,0.79267,0.06268637805625984,-1.0239062309677371,1.357374342850497
2,1.805787,0.06164319905659378,-1.0206912639281738,1.3568860492327284
4,5.187535,0.059595436929718665,-1.014224951085125,1.3558339145475196
5,8.705303,0.05876259571783894,-1.0110158925537338,1.3554751040765771
1,0.867716,0.017013484931933186,-0.8279404065094125,1.329523987327267
2,1.669767,0.015696388955945537,-0.8245533122072791,1.328650713475569
3,5.089037,0.014385702324282205,-0.8217389945179281,1.3277145771520922
4,5.201606,0.012807232245249836,-0.8185291325141375,1.3266123489018462
5,8.53176,0.010466536857056966,-0.8128302396404832,1.32492984857216
6,4.512123,0.008927628867077472,-0.8100196513792997,1.3238474968038116
1,1.102234,-0.09729757137615043,-0.5848250893433175,1.2913457254662286
2,1.566579,-0.09876231111671507,-0.5809501767945953,1.2914666694125354
3,4.985849,-0.1001184679825774,-0.5776585420934779,1.2915179986125835
4,5.206296,-0.10205315610435438,-0.5738593839980259,1.291282731368233
6,4.057158,-0.10460197993360543,-0.5669077788261553,1.2915203742544417
1,1.172589,-0.12228290366498554,-0.3729202764928893,1.2994868869290748
2,1.454011,-0.12206725138042215,-0.3700553644480221,1.299657629291825
3,4.910804,-0.12217020536792081,-0.3677544500718049,1.2996134435755897
4,5.12656,-0.12163243761869205,-0.3648534571691996,1.2999391391138788
5,8.470785,-0.12135155958587157,-0.3595002069620992,1.30009656326563
6,3.752285,-0.12135219749810258,-0.3563158764241962,1.3001839007743057
1,1.233564,-0.16548636322546054,-0.16761646274834768,1.3311933141617993
2,1.31799,-0.1664505414880034,-0.16384578816172587,1.3326578009210932
3,4.821687,-0.1675953137530051,-0.16028602727110247,1.3338100784026428
4,5.201606,-0.16869059848951598,-0.15646435352047028,1.335009429792097
5,8.437953,-0.16984332299796617,-0.15298787123151725,1.3361503790994729
6,3.574052,-0.1709516324352942,-0.14900680217545406,1.3375502783905358
1,1.383655,-0.19887397585432506,0.08081145115779383,1.3599971343680937
2,1.144447,-0.19821444974278843,0.08467930983271461,1.3597732163198077
3,4.741951,-0.1974713937140365,0.08864788474985595,1.359477527011524
4,5.210987,-0.19675506747853932,0.09226596680490061,1.359238262878704
5,8.742826,-0.19614107364034578,0.09576148401324029,1.3588963885453689
6,3.29263,-0.1954857028881106,0.09976797776827732,1.3584782956947552
2,1.003736,-0.14680631103991687,0.3213731927949389,1.3529809620233235
3,4.530885,-0.14646104699191875,0.32546112972170527,1.3528863846577581
4,5.117179,-0.1462243878405002,0.32917883749296367,1.3527301403115208
5,8.255028,-0.1459806677481193,0.33354843976835846,1.3525912932466673
6,3.062803,-0.1453678581936268,0.34097670926850965,1.3524443281357457
1,1.791716,-0.13589481603772022,0.58160118481009,1.3587255985227125
2,0.853645,-0.13505765869127098,0.5893671292068691,1.3586145622104402
3,4.165037,-0.13475577652763318,0.593201246895099,1.3584046797516358
4,5.145321,-0.13435515210838922,0.5968384737431632,1.3582050136432922
5,8.114317,-0.13363492673701644,0.6009473696399045,1.3581315908996756
6,2.823595,-0.13348302343129176,0.6049353831817003,1.357641584952394
1,2.044996,-0.0670782834649136,0.8471922833479504,1.318453458115781
2,0.900549,-0.06655526553344975,0.8504470127166576,1.3175931554368794
3,3.921138,-0.06594007681475397,0.8540486587014181,1.3168038589980153
4,5.065586,-0.0653040769163325,0.8579840670273273,1.3159175470508533
5,8.348835,-0.06452497157606978,0.8614251751933014,1.315292032109037
6,2.532793,-0.06390252702825192,0.8648629196957862,1.3145959170538544
1,2.321727,-0.04768585724555196,1.124448224722762,1.2508825087918878
2,0.928691,-0.047989264187609515,1.1293076520770167,1.2499917852453375
4,5.12187,-0.04799719022071008,1.138006526315563,1.2487367973827652
5,8.212816,-0.04777810083182975,1.14213085256475,1.2483229619882306
6,2.265442,-0.0477967906144996,1.1468481415261589,1.2476615258100041
1,2.514031,0.012331027783296804,1.374645324266969,1.220122108977997
2,1.003736,0.014105182351821566,1.3785165402431443,1.2206543336860194
3,3.738215,0.0169211185010395,1.3858872604134882,1.2214066567344577
4,5.013991,0.018718901844911,1.3894348534060295,1.2220836865161848
5,8.175292,0.020102802519050764,1.393063768854137,1.2225457491491887
6,2.073138,0.021538670658196965,1.396568316325562,1.2230391489326193
1,2.828285,0.07654539452767092,1.613086827768569,1.223574845696435
2,1.18197,0.07749419654152416,1.6166429696601339,1.2237061342638713
3,3.541219,0.07858719733668985,1.620600056155797,1.2238744846877885
4,5.009301,0.07947230049711684,1.6241327837078774,1.22395984712805
5,8.086175,0.08033722409750231,1.627850270931859,1.2240923908751684
6,1.801097,0.0814937268114076,1.63196823178891,1.2243849923031147
1,3.001828,0.16102120581367563,1.8628661116797898,1.2710917576593772
2,1.233564,0.16298990230390947,1.8660628318871155,1.2715746350656132
3,3.334844,0.1647307138743568,1.8692561287331528,1.2718292355867957
4,5.042134,0.16669295131219475,1.8726990503369532,1.2721319403975488
5,8.306622,0.16828674894474832,1.8758549722380038,1.2722402679844937
6,1.651006,0.17243855070108743,1.8824237966582469,1.2729913770826218
1,3.241037,0.2659099304102234,2.0343556360505226,1.307651054862033
2,1.660386,0.26663337706672113,2.036926241699395,1.3079180647436788
3,3.255108,0.2677882581797997,2.039433618841789,1.3085050520685138
4,5.037443,0.2687811983398406,2.042555787778532,1.3089894848259065
5,8.255028,0.2696653472471503,2.045554497744278,1.309405284462198
6,1.472772,0.27056510750284524,2.048455956027757,1.30983606563741
1,4.680976,0.30345905083582647,2.240539502667137,1.3571358144300238
2,1.913666,0.3038657329380863,2.2436555528964015,1.357734720021073
3,3.212894,0.3039185375710459,2.2465618646646757,1.3581167709562332
4,5.445504,0.30427219192253124,2.2488965900994735,1.3584448748624005
5,8.301932,0.30460227522304123,2.2518785193847655,1.3588256095435
6,1.388346,0.30511969382925186,2.2552509908777614,1.3594167473654306
1,3.5506,0.32978769189947293,2.4203708390275627,1.357175483734964
2,1.83393,0.33037002068215965,2.4222198760580875,1.3567379759686669
3,3.100326,0.33099411110322785,2.4241479476467194,1.3564717152113048
4,5.445504,0.3312580723368185,2.425717594837171,1.3558335024328598
5,8.503618,0.3316207417459839,2.4273589355168186,1.355282106859878
6,1.252325,0.332019321495473,2.429187179219003,1.3546164570076618
1,3.733524,0.2649834687895094,2.5624686693350776,1.316836241203554
2,1.988711,0.263430293655672,2.5641626649840794,1.3164214904201417
3,3.41458,0.26092216111515704,2.5660091820411624,1.3156782016500164
4,5.539311,0.2594023686956741,2.5679024686210665,1.315404328446382
5,8.489546,0.25763124676533494,2.5698051953957615,1.3150890645502489
6,0.956833,0.2556883515079823,2.571781599111801,1.3147327525411128
1,3.846093,0.15634496477618565,2.6514228943744707,1.3048438066956058
2,2.209158,0.15527250880165128,2.652906389157123,1.305240394632364
3,3.536529,0.1542541845914262,2.6540391217862553,1.305417790227791
4,5.637809,0.1542541845914262,2.6540391217862553,1.305417790227791
5,8.695922,0.1528310267886778,2.655330809030211,1.3055736915312095
6,0.773909,0.15075121620633022,2.6574893810058846,1.3057127549487064
1,3.855473,0.08379950310451496,2.681099754093266,1.2883380726139524
2,2.2373,0.08130016969350223,2.680569450406505,1.287497832819004
4,5.745687,0.07726328291981259,2.679991378405599,1.2863851401604958
5,9.352572,0.07465007776349791,2.6798031966228395,1.285918794233647
6,0.647269,0.07261929266545473,2.679512444047121,1.2853817274546917
1,3.911758,-0.06577259942756673,2.6517158864354973,1.2621323921789895
2,2.251371,-0.06772398104507506,2.651382358983695,1.2613379395193898
3,4.563717,-0.0695332543201596,2.6511797266673787,1.260606175937979
4,5.848875,-0.07095643278383681,2.65148816278161,1.260385836423126
5,8.878846,-0.07287232999155875,2.6511228010155543,1.2595700367701201
6,0.759838,-0.07472073928205332,2.6511820651764166,1.2591640686719663
1,3.897686,-0.14896511779612534,2.648128146412729,1.2433215323540652
2,2.307656,-0.14952814599402803,2.6473069416663813,1.2427425693442273
3,4.21194,-0.15050682640136281,2.6466033355083027,1.2425502889738282
