anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,10.478258,-0.7543554302583771,2.5091042955586293,0.24584174107919904
6,1.008427,-0.7544466950790621,2.509596992633386,0.24607660011985616
1,4.493362,-0.7550400528264323,2.5103888719597407,0.24655416946282083
2,3.001828,-0.7550680022947442,2.5103706603059117,0.24653968345438512
3,5.173464,-0.7550853512700256,2.5103276625198223,0.2465069541281321
4,6.210032,-0.7550737911977145,2.5103061385885748,0.24649548036779326
5,9.32443,-0.7550725161083782,2.5103021421860685,0.24649024936902117
6,1.05533,-0.7549918159403085,2.510286015046761,0.24648675802685535
1,4.483981,-0.7551869338622186,2.5102264610428233,0.24656001305005648
3,5.26258,-0.7551315863106036,2.510275979386572,0.24659912886547677
4,6.266317,-0.7551395921207138,2.5102328684334347,0.2465812193367087
5,9.5824,-0.7551258031537675,2.510220980124079,0.24657057715723799
6,1.041259,-0.7550724592424969,2.510258248597754,0.24662010587901043
1,4.892042,-0.7551231672727761,2.509720333214123,0.2467069635498338
2,3.053422,-0.7550753741282834,2.5097068785173295,0.2467266371785906
3,5.290722,-0.755083344212919,2.509706962250183,0.24673385141067422
4,6.228794,-0.7550817763342347,2.509711385645289,0.2467513488807942
6,1.022498,-0.7551994870706432,2.5097610616121453,0.2467346724613995
1,4.408936,-0.7550864122542336,2.5102357040596783,0.2464054510613257
2,3.044042,-0.7550349277864137,2.5102573697960393,0.2464437883529566
3,5.323555,-0.7550739956774404,2.5102322114302256,0.2464217544755147
4,6.224103,-0.7550905820189072,2.5102209038758496,0.24640661940399786
5,9.347882,-0.7550905820189072,2.5102209038758496,0.24640661940399786
6,1.05064,-0.7551014689970995,2.510215005846193,0.2464045668338518
1,4.521504,-0.7552257285786261,2.510194693579488,0.2464700675269342
2,3.058113,-0.7552349467986651,2.510211931480136,0.24647403617737157
3,5.314174,-0.7552366777834812,2.510226405027044,0.24647706161500899
4,6.238174,-0.7551630646941362,2.510247128773504,0.24652465615237298
5,9.347882,-0.7552098376137191,2.510233181474357,0.24650093587113467
6,1.041259,-0.7552156569444377,2.510208630735235,0.24649101224508352
1,4.483981,-0.755199712858131,2.5101648270104757,0.24646887173262763
2,3.034661,-0.755210111098302,2.5101850064953157,0.24647719849127234
3,5.309484,-0.7551996722610874,2.5101735788066444,0.24646986745049565
4,6.252246,-0.7552084853520865,2.510197967348349,0.24648500104026505
5,9.347882,-0.7552003264711696,2.510185553691326,0.2464733845851071
6,1.060021,-0.7552193143796059,2.510211075776701,0.2464821453499368
2,3.029971,-0.7552144526747666,2.5101491829861007,0.24648091384706572
3,5.332936,-0.7551964910343474,2.5101315445827614,0.2464717252723007
4,6.238174,-0.755192550760883,2.51014381974014,0.2464696204521341
5,9.361953,-0.755192550760883,2.51014381974014,0.2464696204521341
6,1.027188,-0.7551983205052584,2.5101404168999712,0.2464675927458446
1,4.488671,-0.7552345032033418,2.510098875144428,0.2464510159925251
2,3.029971,-0.7551929528263075,2.5101153270478163,0.24647182783057028
3,5.271961,-0.7552173771831353,2.510109504022738,0.2464629797777077
4,6.242865,-0.7552087245019222,2.510106815865864,0.24646072239446276
5,9.399476,-0.7551964982454739,2.5101042895202417,0.2464663914148199
6,1.022498,-0.7552083253068261,2.510106484447508,0.24646969554378972
1,4.493362,-0.7551859796914057,2.5101642488661895,0.2464803367395261
2,3.058113,-0.7551911306270909,2.5101279677981236,0.2464565243895897
3,5.323555,-0.7551206275343328,2.5101846008053994,0.24652077056377353
4,6.224103,-0.7551850313180889,2.51015834764182,0.24648268617013597
5,9.32443,-0.7552078364882041,2.510153628929848,0.24646543058956957
1,4.493362,-0.7551847117969559,2.5101237665628178,0.24647573641843057
2,3.029971,-0.7552111617401596,2.5101442390900717,0.24646924439066026
3,5.300103,-0.7551986787305448,2.5101245670197154,0.24645690374778836
4,6.247555,-0.7551938173380982,2.5101096083353664,0.24645117013346002
5,9.376024,-0.7551886393746148,2.5101113131461688,0.2464576984159631
6,1.064711,-0.7551995710297283,2.510112778588125,0.24645356230820356
1,4.498052,-0.755148219593038,2.510132848759289,0.2464499534397512
2,3.076874,-0.755148219593038,2.510132848759289,0.2464499534397512
3,5.323555,-0.7551330554629478,2.510145159441251,0.2464701150286877
4,6.233484,-0.7551565987726289,2.510151381262947,0.24646477239588627
5,9.404166,-0.7551434776412749,2.510135704202601,0.24645951931012272
6,1.083472,-0.75515189383767,2.5101215087660678,0.24645527713008647
1,4.507433,-0.7551790633625753,2.5100835175723035,0.24650364556835944
2,3.048732,-0.7551972758866127,2.5101032369299694,0.24650072821563318
3,5.328246,-0.7551562466655498,2.5101016712482247,0.2465074364717389
5,9.347882,-0.7551793612294838,2.5100939944648055,0.24650088847950316
6,1.022498,-0.7551787492700077,2.5100971364227553,0.24650024787989705
