anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,1.05064,0.7029731079868677,3.37274883978391,0.759541784935615
1,4.516814,0.694620987065912,3.380972355364488,0.5813288774908306
3,3.217585,0.6941693885099085,3.3812172816351027,0.5761066166992165
6,1.102234,0.6940453871448135,3.3812969352432765,0.5677573744873288
1,4.507433,0.6918354361076251,3.3816457357255616,0.39891337501266594
2,2.987757,0.6915283870593512,3.382522739356044,0.3972988517248449
3,3.231656,0.6915283870593512,3.382522739356044,0.3972988517248449
4,5.25789,0.6913284577053547,3.382142081054062,0.3929278208110047
5,8.489546,0.691258871942097,3.382079576750445,0.3910022549403308
6,1.196041,0.6907205415759332,3.381793362926835,0.3888126440594458
1,4.812306,0.6833837534759658,3.3788944185232737,0.2893865947668911
2,3.029971,0.6833837534759658,3.3788944185232737,0.2893865947668911
3,3.54591,0.6829578883993359,3.378790326795797,0.28628503356740664
4,5.210987,0.6827755363061678,3.3779185545537933,0.28443725686382015
6,1.486843,0.6823399936624867,3.3783088781951145,0.2812641379793631
1,4.8639,0.6636118093005885,3.365477840481855,0.24023760997535754
4,5.2532,0.661475133947175,3.3656850051083245,0.24101648442701357
5,8.508308,0.661475133947175,3.3656850051083245,0.24101648442701357
6,1.468082,0.661475133947175,3.3656850051083245,0.24101648442701357
1,4.666905,0.6527169089700016,3.363994081965798,0.24191112791159358
2,3.058113,0.6527062339395255,3.363726448226031,0.24194364570352836
3,3.574052,0.6525452974414215,3.363678596466985,0.24210259069208218
6,1.336752,0.6528561347413994,3.36466528086656,0.24237069775019757
1,4.695047,0.6541314393658486,3.3666658994038072,0.24174619618227733
2,3.029971,0.6540903402205575,3.3666570387314123,0.24177935055276328
3,4.258844,0.6540879869340093,3.3666383915666547,0.24178392990123349
4,5.220367,0.654036593213555,3.366665698499096,0.24183466177098836
5,8.583354,0.6540779262293885,3.3665285772361706,0.2417930750594627
6,1.257016,0.6543465445649417,3.366681473747648,0.24148144399432359
2,3.090945,0.6541231450979503,3.367232304814534,0.24131215729004823
3,4.301057,0.6542919200392816,3.367258227807005,0.24110787222377109
4,5.234438,0.654063885503384,3.3672243516190505,0.24124598690984805
5,8.480166,0.6537608997338018,3.367226730174668,0.24153211153354834
6,1.242945,0.6537152073352573,3.367178368128615,0.24162273713889593
1,4.709118,0.6542058745149874,3.367115250136588,0.24131248731447702
2,3.067493,0.6538091704436262,3.3672990173468746,0.24169779626571392
3,4.249464,0.6541324627074088,3.367135795775746,0.24130794726053642
4,5.225058,0.6540471031116843,3.3671305111842726,0.24131517507819022
5,8.508308,0.6540471031116843,3.3671305111842726,0.24131517507819022
1,4.680976,0.6542903113442577,3.3669992593735123,0.24162050746120878
6,1.247635,0.6543180117897,3.367049827636447,0.2414404460048398
1,4.629382,0.6539621872026737,3.3671692940993934,0.24190083708210186
2,3.053422,0.653853521486031,3.3672186329303764,0.24203407225868795
3,4.315128,0.654048584221128,3.3669992027628926,0.24178617348095727
6,1.289848,0.653895874345899,3.3671724923298707,0.2419979934174676
1,4.685667,0.6538402342785394,3.367089889428848,0.24198581052996948
2,3.058113,0.6539123127576432,3.367057090732896,0.24193708814253018
3,4.305748,0.6537638582607448,3.3670864668461533,0.24213475748765997
4,5.225058,0.6536469396681234,3.36711456016066,0.24230601411998726
5,8.498928,0.6538712120519207,3.367036934445021,0.24217507952164735
6,1.289848,0.6542596486751909,3.366838392289862,0.24172771552506037
1,4.676286,0.6539158524414324,3.3670390893228648,0.2417756967301562
2,3.081564,0.6539908872205102,3.367653813370302,0.24167728973497338
3,4.286986,0.6537209021911652,3.3672890207279496,0.241928508072976
6,1.289848,0.65386524131659,3.367144639404593,0.24184588424614195
1,4.652834,0.6536934315379904,3.3671091925645507,0.24193231480413147
6,1.285158,0.6536946192325178,3.367358596317136,0.24205532732860605
1,4.657525,0.6540208113728891,3.3669063251927875,0.2417051148727416
4,5.243819,0.6542120655982706,3.366897630443508,0.24131006307527125
5,8.494236,0.6538347651026195,3.367045275874738,0.2416704766335129
6,1.261706,0.6539171193214939,3.3669392290979934,0.24154410250567016
1,4.685667,0.6536826432556292,3.367083356591923,0.2419683546461097
3,4.277606,0.6540544930280812,3.3668039487734545,0.2414779784109159
6,1.294538,0.6535765021953188,3.3670869964610146,0.24193080593233304
1,4.666905,0.6536166036915664,3.367112972273435,0.24202874625482157
3,4.301057,0.6536839288815115,3.367076897422276,0.24191610640467687
4,5.243819,0.6540462036010921,3.36682255707363,0.24147839572581423
5,8.52707,0.6540112342360452,3.3667688667408724,0.24143468017682057
6,1.247635,0.6540342796568628,3.366860571587645,0.2413312736684851
