anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,3.147229,0.4937099442557833,3.6874565759402906,0.24114365380461153
3,3.269179,0.4935347418335957,3.687488750527592,0.24097072213906995
4,5.375149,0.4934067252177828,3.6873829455906977,0.24091553700990295
5,8.555212,0.4933361472103343,3.6873128238089983,0.2408562650846841
6,1.266396,0.49333603083999467,3.687128686686686,0.24085933249242852
2,3.034661,0.4936873542951677,3.6866305908806725,0.2426170069952267
3,3.306702,0.4937691723445292,3.686732680358425,0.24252549763808695
4,5.332936,0.49368687676149786,3.6865447522332775,0.24271157118569486
5,8.367597,0.49380223697999864,3.686611674767435,0.24264754982864567
6,1.242945,0.4938468883733237,3.6866655868444242,0.24258569219132656
1,4.704428,0.49325231276929343,3.686623677306999,0.2423799260052268
2,3.086255,0.4931334353480047,3.686582037581566,0.24248983118385817
3,3.264488,0.4933860028862615,3.6867093373242352,0.24230851386777708
4,5.407981,0.4932286349553378,3.6865581768793847,0.2424650385827708
5,8.756897,0.49300353150240805,3.6865717241923806,0.24250615834060096
6,1.271087,0.493070758013867,3.686688471029826,0.24241049877793155
1,4.680976,0.493438548753093,3.686879441709792,0.24228163512263234
2,3.053422,0.49317447871928605,3.686659027274814,0.2425433734476044
3,3.29263,0.49338488930937535,3.686813918097262,0.2423892655465838
4,5.412672,0.49347352241151277,3.686781914288606,0.24238761593267724
5,8.330074,0.49312364507083006,3.686846906711912,0.24239673559588545
6,1.252325,0.49299839329977635,3.6867789564859965,0.2424960563637625
1,4.741951,0.493080055888893,3.686735778933884,0.242589125483938
2,3.062803,0.4932604498434854,3.686865449294331,0.24244869191940052
3,3.269179,0.4931448557172442,3.686836717809035,0.24249138835152098
4,5.351697,0.4930667537762869,3.68680191967107,0.2425371291288318
5,8.367597,0.4931197542587033,3.6868663843043414,0.24250364936403174
6,1.303919,0.49318439218502774,3.686838712994424,0.24252090063689985
1,4.718499,0.4932552024887011,3.686912595776153,0.2426978898640384
2,3.076874,0.4933279169515103,3.6870673653752917,0.24251966329543562
3,3.278559,0.4937630669069365,3.687317265855329,0.24215316424087321
4,5.39391,0.493437791007227,3.6869964245480102,0.24243215107517507
5,8.330074,0.49330870816741773,3.686997371164403,0.24242759951269163
6,1.31799,0.4930727153718229,3.686852315153112,0.242575682249355
1,4.709118,0.49353036673274614,3.6871318607149495,0.24240058987908314
2,3.058113,0.49366414747573156,3.687051954494037,0.2423966604937358
3,3.316082,0.4933852970268567,3.6870628575584172,0.24241339089841385
4,5.375149,0.4933159053457771,3.6868814921823487,0.2425956389094237
6,1.247635,0.4934844482460016,3.687096148133278,0.24230098345819326
1,4.718499,0.4932811296846471,3.686896575375536,0.24266910202748182
2,3.053422,0.4933548941167107,3.6868481495191485,0.24276265677520723
3,3.306702,0.4932701511763536,3.686989490392304,0.24267244418303008
4,5.351697,0.49351096559791474,3.687211704347757,0.24240988659152024
5,8.362907,0.49351938270957835,3.687170538646258,0.24239954309714523
6,1.299229,0.49355728095842655,3.6872280752311877,0.242278088531024
1,4.713809,0.49322066312177937,3.6869720020292704,0.24263891086615133
2,3.076874,0.4934317252206919,3.6870818011296826,0.2424954377177277
3,3.259798,0.49327093917147913,3.6870078371562025,0.2426008330216522
4,5.332936,0.4934604748199782,3.687161079999035,0.24243211439852705
5,8.344145,0.4935229593224066,3.6871874344783664,0.2423758905700265
6,1.238254,0.4935583164305419,3.687191803012285,0.24233310868256722
1,4.718499,0.4932252456244085,3.687104970414919,0.24258911495683788
2,3.076874,0.49320028236569907,3.6870546056602804,0.2426462430272498
3,3.28794,0.49324509083285273,3.6870508459705227,0.24266827793086682
4,5.445504,0.4932551730586279,3.687001443949644,0.24273847878515606
5,8.733445,0.4934973090736253,3.6871102066019357,0.24257577747212422
6,1.233564,0.49370899888917047,3.6872078139032576,0.24239751709741164
1,4.718499,0.4934310789851211,3.6872620009470705,0.24252794359280436
2,3.048732,0.4935792076559998,3.6873600054044373,0.24233939927732961
3,3.255108,0.49332319221864535,3.6871038098920277,0.2425860734915223
4,5.361078,0.4934364080051634,3.687214349255895,0.24241836738952924
5,8.316003,0.4933784419959685,3.687231535080161,0.2423762564238391
6,1.332061,0.49325137477742376,3.687048107378944,0.2425915353847115
1,4.713809,0.4933522956549189,3.6871562461097422,0.2426665142966676
2,3.095635,0.49331415227914677,3.6871299350775004,0.24271285828799327
3,3.311392,0.4932816370597889,3.6872174225747227,0.24261635704805115
4,5.318865,0.49321342962469333,3.6870602225375047,0.2427725478833957
5,8.353526,0.49335081547740745,3.687194865050753,0.24266017680904287
6,1.247635,0.49343433791246233,3.6871997522505136,0.24257131322488257
1,4.73257,0.49337577118134507,3.6871733240203195,0.2425603025489057
2,3.086255,0.49331998761799545,3.687125840173437,0.2426354256485652
3,3.250417,0.493292823329941,3.687172912938488,0.2425870907113721
4,5.365768,0.4933066288037255,3.6871300646668823,0.24264598731362086
5,8.564592,0.49326145938294474,3.687089330226972,0.24271258581188343
6,1.299229,0.4932842545579133,3.687162218681248,0.24264815316975935
