anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,0.698863,-0.28367210528929876,2.5653548090324296,1.3086092533948566
1,3.897686,-0.07423007507957985,2.5270131981806268,1.2907218303751078
2,2.190397,-0.06980013415692046,2.5260546001493958,1.290737069490223
3,3.696001,-0.061393242757482806,2.523872757718884,1.2904266471304466
4,5.853565,-0.0575890806598865,2.5227381485296267,1.2902742445879078
5,8.958582,-0.0532632283809366,2.5215652633623815,1.290270785263182
6,0.91462,-0.04962772296615935,2.5204431237531644,1.2902206961408806
1,3.644407,0.16544349453828286,2.492663934772948,1.3104375666171209
2,2.063757,0.16814767066398936,2.492724744248004,1.3104572989922463
3,3.54591,0.17111172105231645,2.492943365918897,1.3107393563131855
4,5.661261,0.1741994911227342,2.493078507562436,1.3109493137167922
5,8.874156,0.1775462151591395,2.4932483945029444,1.3111317698518694
6,1.158518,0.1803489791876995,2.493415658145745,1.3112705596167997
1,3.771047,0.3663521115300097,2.5089907871648958,1.3454709305371195
2,2.068447,0.3697058025012728,2.508905143388612,1.3454667747189384
3,3.302011,0.37278693791582096,2.508707702104188,1.345320777555381
4,5.440814,0.3760666933404358,2.5085007698130957,1.3452021708415998
5,8.681851,0.37941739897002247,2.5083007982922925,1.3451754567833543
6,1.561889,0.3863340311128122,2.5077756638809188,1.3451667941518146
1,3.508387,0.6128151521663411,2.494566229065358,1.342356123236605
2,1.876143,0.6208620170478115,2.4960192198059046,1.3417860045411145
3,3.044042,0.6246824661053004,2.497141497853764,1.3418031073711294
4,5.342317,0.6287551428250647,2.4978096281804247,1.3413073187858306
5,8.283171,0.6323647747871826,2.498652260675574,1.340970211495233
6,1.510295,0.6362030508927902,2.4994625950186986,1.3405576483418054
2,1.937117,0.8422192314502535,2.6313292711633847,1.345020133152178
3,3.015899,0.8450898360916999,2.6340494876132183,1.3452411402436233
4,5.379839,0.8483977196964224,2.63687830256306,1.3452196934468315
5,8.161221,0.8513172149828284,2.639223337978012,1.3450195993698237
6,1.44932,0.8541541727457468,2.6417405213952447,1.3450000113782448
1,3.658478,0.9695518904193772,2.806954764216193,1.3344970929574471
2,1.96995,0.969155303006471,2.8099489544171554,1.3343778956140604
3,2.922092,0.9687080418119772,2.8127038582457424,1.334143313832293
4,4.831068,0.9681473776494973,2.815584195061267,1.3337671251750662
5,8.081485,0.9676698100977524,2.818532865079658,1.3335265893739592
6,1.332061,0.9669738340536753,2.8218420482171167,1.3335827667089504
1,3.982113,0.8496500182305576,3.011700425398729,1.3284004819799813
2,2.195087,0.8468979724604707,3.014692994458921,1.3286556221848858
3,3.006519,0.8431536197340757,3.020992069536457,1.3281574007727541
4,5.042134,0.8405155577541807,3.0240817727843816,1.3286799900455009
5,8.189364,0.8389339979018953,3.026752517429829,1.3282307090624133
6,1.130376,0.8373874797457038,3.029699759685801,1.3277839340079143
1,4.20256,0.7948650469187865,3.203003345242033,1.307982016766399
2,2.410843,0.7952493815904158,3.2063998670442126,1.3077730763971729
3,3.086255,0.7959654279014966,3.2098135304025037,1.3073011775808216
4,5.201606,0.7961427444758987,3.2127173844091486,1.3072508843764705
5,8.381669,0.7960329445834847,3.215552508053702,1.307596608383604
6,1.106924,0.7970386645415068,3.218636830342992,1.3069812289507088
2,2.593767,0.7867489409843043,3.401974572750335,1.2970540258800316
3,2.884569,0.7861236183940792,3.4045575702109225,1.2969047921319043
4,5.314174,0.785608235080449,3.4064620696571857,1.2966009160120322
5,8.456714,0.7848919135606387,3.4087454899676515,1.2965739275118715
6,0.970904,0.7840910211039207,3.4108707893197137,1.2964965252783132
1,4.432387,0.7660630181814034,3.492781588066175,1.2610425389979216
2,2.729788,0.766539360767182,3.493444621694767,1.2602367558632033
3,2.837666,0.7674297911958189,3.4946961780362815,1.2585218759365882
4,5.337626,0.7676026559560022,3.495263454654692,1.258037416301068
5,8.597425,0.7682662075724844,3.4961621735478268,1.2571041113895063
6,0.970904,0.7684060505378335,3.496566239123769,1.256690343073304
2,2.706336,0.8098239123095671,3.5294861560512043,1.1456770641985152
3,2.772001,0.8105872997668,3.530169688929497,1.14292899689607
4,5.323555,0.811026669847645,3.530440626011073,1.1406220284574389
5,8.475476,0.8118925846823335,3.5309152046430574,1.137898210264326
6,0.999046,0.8127244448762081,3.531585928780179,1.135194495755928
1,4.530885,0.8172803370434978,3.537619018879054,0.9862964652492635
2,2.804833,0.817425833336364,3.5378043733340516,0.9838751612559922
3,2.89395,0.8173999771345086,3.53748892431201,0.9815771036191769
5,8.498928,0.8172686067609299,3.537173883325725,0.9768721753966148
6,1.120995,0.8165163582591922,3.537332394097999,0.9753456062628995
2,2.898641,0.818816892105714,3.5425075603318508,0.8304978560882572
3,2.875189,0.8192907721482281,3.543275416939008,0.8280315271327271
4,5.25789,0.8188419444454816,3.54379890047787,0.8260208366030235
5,8.372287,0.8191158594567943,3.543251962273796,0.821537891364894
6,1.18666,0.8194280799803818,3.543150405374765,0.8192141686818294
1,4.709118,0.8185111587750658,3.539826793150546,0.7000741241454392
2,3.114397,0.8171236875580835,3.540541051032535,0.6942258062640708
3,3.048732,0.8179051130927077,3.5402503700941765,0.689031613484087
4,5.234438,0.8179051130927077,3.5402503700941765,0.689031613484087
5,8.367597,0.8178528593968539,3.5406105934591086,0.6869919188093986
1,4.854519,0.8107672462139048,3.529599425276975,0.5746109098634122
2,2.978377,0.8107672462139048,3.529599425276975,0.5746109098634122
3,3.184752,0.8104711136500211,3.528931021208175,0.5709088813868551
4,5.168773,0.8108951262150534,3.5279288718408344,0.5668097150044314
5,8.395739,0.8111708217257815,3.527250922873633,0.5649239835235442
6,1.224183,0.8080716191866575,3.5270164065213674,0.5658050286303804
1,5.009301,0.8061540479897966,3.5083452670690805,0.45274502733573707
2,3.28794,0.8057943265153494,3.5082872663355693,0.45124646652645567
3,3.250417,0.805756942058257,3.507946127900514,0.4489782919150079
4,5.215677,0.8051038500587292,3.507103260266581,0.4473867271585819
5,8.395739,0.8051038500587292,3.507103260266581,0.4473867271585819
6,1.280467,0.8054938401023062,3.5057640593549935,0.44252676735300833
1,4.924875,0.7939442387176394,3.4832374547735605,0.3357273930949475
2,3.081564,0.7939442387176394,3.4832374547735605,0.3357273930949475
3,3.41927,0.7939442387176394,3.4832374547735605,0.3357273930949475
4,5.220367,0.7939442387176394,3.4832374547735605,0.3357273930949475
5,8.344145,0.7939442387176394,3.4832374547735605,0.3357273930949475
6,1.407107,0.7939442387176394,3.4832374547735605,0.3357273930949475
3,3.461483,0.7848605972709531,3.459054103766295,0.2509765552849747
4,5.225058,0.7848605972709531,3.459054103766295,0.2509765552849747
5,8.334765,0.785310717004663,3.4582053367872656,0.2486351792821758
6,1.30861,0.7851382498320918,3.4580288141166586,0.24797970939891206
2,3.297321,0.7632356424029288,3.45099858988271,0.24299485946080968
3,3.400509,0.7632356424029288,3.45099858988271,0.24299485946080968
4,5.239129,0.7632356424029288,3.45099858988271,0.24299485946080968
5,8.433262,0.7628848321834052,3.4511075596771335,0.24294399194996644
6,1.543127,0.7628848321834052,3.4511075596771335,0.24294399194996644
3,3.428651,0.7614123192305475,3.4512805989663113,0.2426446731922685
4,5.25789,0.7620180182968374,3.4513477396841394,0.2421739728828805
5,8.470785,0.7618728839260879,3.451658820744769,0.24241332821120487
6,1.416488,0.7622993884206355,3.4514202441922857,0.2421863505716148
2,3.119087,0.7617942447102448,3.454254082825068,0.24146248691026212
3,3.395818,0.7618322673427196,3.4542363050317397,0.24143222507738063
4,5.220367,0.7618183091916699,3.454227104439611,0.24148030989934754
5,8.54583,0.7618859252174782,3.4543611327586725,0.24139167141365225
6,1.346132,0.7618408759010791,3.4542620310705328,0.2414306825621747
1,4.774783,0.7618523820933308,3.4533808329641675,0.2417201142778389
2,3.142539,0.7618500229922748,3.4534528103440856,0.24172198960367908
3,3.386438,0.7618349126865956,3.4534106498311874,0.2417132487769298
4,5.229748,0.7618135891640516,3.453476435529499,0.2417437270486814
5,8.452024,0.7618602226251093,3.4534362373153367,0.2416708628286841
6,1.346132,0.7618634047789722,3.4533715730641936,0.241648022479123
4,5.25789,0.7617514702153229,3.4536902015907986,0.24177920708148953
5,8.461404,0.7617766091555656,3.4536438337270328,0.24172414828529065
6,1.350823,0.7615241392721022,3.453331113635035,0.2419621203074575
1,4.718499,0.7618493863937326,3.4536345916224067,0.24164825214470903
2,3.142539,0.7619009344060063,3.4537481389218687,0.24152822164720117
3,3.42396,0.7616980998273484,3.4535314486037447,0.24168315681759306
4,5.225058,0.7617546568216325,3.453579163540034,0.24165054561373855
5,8.452024,0.7618633687938811,3.4537311867474427,0.2415377763873143
6,1.332061,0.7618328130325587,3.4536485348836976,0.24152894557379673
1,4.695047,0.7617696987154279,3.4532014477801285,0.2418298563681404
2,3.175372,0.7618567857414796,3.453374601018072,0.2417758488401937
3,3.409889,0.7619098770711432,3.453516513383802,0.24173771164389435
4,5.2532,0.761900311709545,3.452577815596152,0.2417331470304355
5,8.456714,0.7619041320398269,3.453286864656535,0.24181192930166515
6,1.341442,0.7618968398039451,3.4525271971377984,0.24181788792876324
2,3.170681,0.7615629102533096,3.453403284134987,0.24181723186546625
3,3.391128,0.7617160019994235,3.453523291032613,0.2417286846451505
5,8.461404,0.7613813277057846,3.452750323377652,0.242097210421495
6,1.327371,0.7618005343395386,3.453402398490168,0.24179312668003655
1,4.770093,0.7617070989760222,3.4535230617013895,0.24172337972052488
2,3.137849,0.7616422866866283,3.453436853843743,0.24178602686339895
3,3.470864,0.7616648143605195,3.4535045546702428,0.24175681764780232
4,5.243819,0.7617137854873135,3.45375623089521,0.24170226099762965
5,8.433262,0.7617137854873135,3.45375623089521,0.24170226099762965
6,1.30861,0.7616638869803033,3.453681374864022,0.24171543425520647
1,4.770093,0.7616025116897839,3.4538022412163656,0.24164892648316016
2,3.147229,0.7615949604826349,3.4538810510469955,0.24167345318378686
3,3.433341,0.7616253509086044,3.453809500516621,0.2416136401706466
4,5.243819,0.7616471785144363,3.4537882558802693,0.24158772251789046
5,8.452024,0.7616421150420181,3.4537896202026714,0.24156819622861742
6,1.332061,0.7616513386781744,3.454033942391957,0.2415553392918403
2,3.137849,0.7616251462947691,3.453634104075819,0.24166589055734788
3,3.447412,0.7616166840239504,3.4526514666717563,0.2416534285515983
4,5.248509,0.7616134736861815,3.453301791918944,0.2417374394063719
5,8.461404,0.7615806214611143,3.453411116471009,0.24177296078845734
6,1.346132,0.7616066845096856,3.4526513279588897,0.2417515945844791
2,3.165991,0.7614851839869804,3.4534924407070378,0.24171003276005154
3,3.428651,0.76161833963585,3.4535291334144183,0.24159277720319705
4,5.2532,0.7616245467472859,3.4534289562150486,0.24163904688533472
6,1.327371,0.7616893750483513,3.453634395098584,0.24162331355646016
2,3.137849,0.7616027117902161,3.453733747158377,0.24166851865954442
3,3.433341,0.7616405080658895,3.4539562329130926,0.24155824587612756
4,5.267271,0.7616113577899399,3.4538336419491276,0.24151734443739684
5,8.461404,0.7616019573256158,3.453760212255797,0.24151222293002098
6,1.336752,0.7612273310720253,3.453269917932061,0.24179371169415212
2,3.133158,0.7615127726944214,3.4537879890407885,0.2417153621205504
3,3.428651,0.761554456872622,3.453714891024429,0.24169925877556592
4,5.229748,0.7615440015924789,3.4536509286954185,0.24170052597136404
5,8.470785,0.7615237484560726,3.4535523793934555,0.24176687911494088
6,1.3133,0.7615832757972705,3.4536319052578452,0.24171979416140937
2,3.137849,0.7615667102585374,3.453739106505436,0.24166528932168652
3,3.428651,0.761560884347094,3.453840309207744,0.24167518531719756
4,5.26258,0.7611975447242068,3.453276557311521,0.24193391354546312
5,8.452024,0.761173794580578,3.453086522375812,0.24196737523859113
6,1.364894,0.7615580746997196,3.4535702329292888,0.24174553367229973
