anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,8.892917,6.997554697649366,-1.5637975496540373,2.009702217453682
1,5.77852,6.830545154454816,-1.5891754083290082,2.0290862014252933
2,6.528977,6.825554661546157,-1.5898448446425097,2.029461910862725
3,5.539311,6.82324509063611,-1.590074023640757,2.029710581838852
4,3.447412,6.8210868951280546,-1.5902981137366754,2.02988307005342
5,2.598458,6.818582702727152,-1.5906724424741714,2.029912729872563
6,8.78973,6.816229620744888,-1.5909330031894333,2.029896604093174
1,5.562763,6.6805835513564,-1.5819432301727845,2.018569644312488
2,6.388266,6.678668550892161,-1.5815821985070662,2.0186095425412
3,5.51586,6.676492818902439,-1.5812135253333772,2.0186396588240454
4,3.466174,6.674693392465172,-1.5807970571071885,2.018860991867323
5,2.673503,6.670397117845784,-1.5802084214733643,2.019184635727608
6,8.602115,6.668113579822082,-1.579980491110767,2.019349876379185
1,5.450195,6.527876783117347,-1.57839471735741,2.045838826515791
2,6.219413,6.524865646177081,-1.578871476660617,2.0460073940221504
4,4.160346,6.518576050688788,-1.579778699918021,2.0462330632275743
5,2.814214,6.516191671660565,-1.5800947910347012,2.0464499146721993
6,8.517688,6.512802620857987,-1.5806550743676424,2.0464508157853474
1,5.225058,6.297740276198525,-1.5922722290094342,2.05144614986427
2,6.05056,6.294784237200265,-1.5921286095405949,2.0514608651615407
3,5.356388,6.2918366751507415,-1.5921153713209646,2.051319664862348
4,3.208204,6.289094664982616,-1.591969059613262,2.0512726313052245
5,2.875189,6.2859737542871335,-1.5919515568063867,2.051043399440746
6,8.283171,6.283355790671223,-1.5917529059632014,2.0510489711014044
1,5.079657,6.133380253229738,-1.5716894720959245,2.0638703006248
2,5.834804,6.13172293960966,-1.5712059886287808,2.064555060511054
3,5.206296,6.1302329781448135,-1.570969228006791,2.064972916365522
4,3.137849,6.1289250547389065,-1.570605894280794,2.0654841282617213
5,3.564671,6.127135789292091,-1.570486185608924,2.065751504380385
6,8.203434,6.125544663821926,-1.5700632978213462,2.066179668430332
1,4.953017,5.977402359958955,-1.546337663159926,2.096934287837745
2,5.867636,5.9714769423816065,-1.5462636448247464,2.0988799245503387
3,5.140631,5.96879947619179,-1.5462615574449734,2.099766767954815
4,3.067493,5.96879947619179,-1.5462615574449734,2.099766767954815
5,3.775737,5.962783878597332,-1.5465648159584244,2.1011065004322074
6,8.14246,5.959902600967227,-1.5465981194357357,2.101784512460791
1,4.634073,5.73434249714376,-1.5387036446750835,2.1349305168512633
2,5.755068,5.731182687307113,-1.5382392066231616,2.135099652233881
3,4.957707,5.727935235749028,-1.537718133532238,2.1353517635916615
4,3.02528,5.72511577652566,-1.5372330420319147,2.135590716629035
5,3.963351,5.723046740503388,-1.5369797389346245,2.1356428290021876
6,7.945465,5.723046740503388,-1.5369797389346245,2.1356428290021876
1,4.446458,5.52492782741497,-1.5199829988514544,2.1343795026319077
2,5.464266,5.522154726053884,-1.5203289816134018,2.1344845966392683
3,4.981159,5.519006040099231,-1.520465647592805,2.1347511837312987
4,3.226965,5.51548021943403,-1.5207919413793178,2.1348680411496344
5,3.616265,5.512150002725508,-1.5212514096009162,2.134675986692448
6,7.809444,5.508938368504909,-1.521521239713947,2.1347194383617927
1,4.179108,5.290052826174653,-1.5338727342655545,2.128409893398762
2,4.971778,5.28202328959211,-1.5339202818660953,2.127790363711398
3,4.826377,5.27821721942026,-1.5340582267294476,2.1273782259851557
4,2.917402,5.2743368365759,-1.5340042519982096,2.1271749072175083
5,4.043087,5.270790406151631,-1.5339261471915984,2.1270692613681175
6,7.556165,5.266510406758152,-1.5338961080712514,2.1269878034639906
1,4.118134,5.096662902181683,-1.5125574483748607,2.1387492252015705
2,4.779474,5.094493606986005,-1.5124034152594474,2.1395670895619157
3,4.802926,5.092305924739332,-1.5122143587403285,2.140577644643314
4,2.847047,5.090228030542285,-1.512207767966299,2.1413524467154486
5,4.502743,5.088403104233161,-1.5119402742194363,2.1425378371528354
6,7.434216,5.0865321255783575,-1.5118151985120003,2.143720614602585
1,3.81795,4.87186760581385,-1.5065440553635323,2.1529979499986944
2,4.699738,4.868067504374863,-1.5065395708609128,2.15296630731599
3,4.680976,4.863709344842341,-1.506640737716233,2.1527174933047433
4,2.940854,4.859683366960111,-1.5067233414596475,2.1524008886609947
5,4.226012,4.855980930645004,-1.5068494741278387,2.1521197918514243
6,7.180936,4.851253831380116,-1.5070235426654943,2.1515466295586747
1,3.517768,4.635951388054115,-1.5102262114433909,2.122172234824992
2,4.235392,4.632665930781386,-1.5103429240566568,2.1213649369088294
3,4.60593,4.629210443048226,-1.5102814053340827,2.1206845210716647
4,3.053422,4.623130848519416,-1.5102047153513771,2.1194413764025373
5,4.286986,4.6200567961467796,-1.510076381933658,2.118943151470471
6,6.993322,4.617034244488408,-1.510105389621173,2.1183225192611506
1,3.348915,4.426138938894976,-1.5474883370653443,2.1159260304991645
2,4.221321,4.422743536344157,-1.5483943586109556,2.1158813508373124
3,4.671596,4.419549338108722,-1.548940584874286,2.1162496328120484
4,3.034661,4.415839208826083,-1.5496242672883,2.1164851514695906
5,4.535575,4.411705607854283,-1.5505180421626783,2.11672381977237
6,6.993322,4.4080966528673615,-1.5511000226363112,2.1172290726627785
1,3.048732,4.209772236741354,-1.5598457462835824,2.090556761398099
2,4.136895,4.206749611283575,-1.5594264529115596,2.0901191539637503
3,4.577788,4.204204875688456,-1.5596024882090362,2.0892581311014005
4,3.048732,4.201493889919532,-1.5591569148760291,2.088858608220626
5,4.624692,4.198605946351397,-1.5592700636949872,2.087984775255192
6,6.801017,4.196118424854499,-1.5589753246273705,2.0875627281967253
1,2.89395,4.022343840649206,-1.5695136960204459,2.0665382852457195
2,3.94459,4.019054642223793,-1.5702642543357719,2.066248658793138
3,4.544956,4.015913724444335,-1.5710092191160736,2.065925622636308
4,3.100326,4.0124255626433305,-1.5719921637277023,2.0652800225979977
5,4.821687,4.0054439323493005,-1.5736318769173718,2.0644754293742946
6,6.688449,4.002195379758709,-1.574512069505022,2.0640368581842594
1,2.692265,3.766576031249801,-1.621594476705943,2.0446936829400753
2,3.775737,3.7630806778686012,-1.6214498869746188,2.044848242387649
3,4.652834,3.75909322495859,-1.6216279164088547,2.0446672658174174
4,3.241037,3.7552839019768074,-1.6216558657879092,2.0445687219819315
5,5.150012,3.751518632251169,-1.6216371462736174,2.044469249190949
6,6.627474,3.748073309178298,-1.6215217351618876,2.0444475298126963
1,2.514031,3.540769373371566,-1.5769308850944708,2.0291321611219364
2,3.536529,3.5378550789376924,-1.5760706655346186,2.029338674562182
3,4.559027,3.533957915897454,-1.5749942533435446,2.0295952911213155
4,3.222275,3.5274036460343714,-1.5733592656818023,2.029926253905519
5,5.267271,3.5241301061457126,-1.572489516131558,2.030121149227558
6,6.505525,3.520208456361057,-1.5717725027384062,2.0300631979439845
1,2.241991,3.2685327396774544,-1.5681714953913004,2.0268699648070254
2,3.320773,3.2608061330317035,-1.5690708137134373,2.0271927611122735
3,4.573098,3.2568904887681933,-1.5692548848944106,2.0276432520657157
4,3.480245,3.252535495638007,-1.5697688252614548,2.0278171830256206
5,5.698783,3.2491983111492453,-1.5697288846082413,2.0285434697833287
6,6.275698,3.2451319324562182,-1.5703500972693027,2.028763458042602
1,1.946498,3.020747045067131,-1.5669556503698123,2.032956706258331
2,3.147229,3.0175968916204154,-1.566506208917175,2.0330213760959186
3,4.615311,3.0139141433993912,-1.566211628022762,2.0329804203214668
4,3.616265,3.010406188103804,-1.5660387978831911,2.032910325125132
5,6.022418,3.0076466980332057,-1.56536438485965,2.0333513720996725
6,6.036489,3.0045214931926068,-1.5653501504024854,2.033180607876675
1,1.683838,2.7908807171936374,-1.54684570816102,2.044060298443578
2,2.964306,2.7870188564873923,-1.5466859004323754,2.0444151880313943
3,4.568408,2.779115948211092,-1.5465391945642732,2.0451225402619
4,3.68193,2.775457513753462,-1.5466701567938856,2.0453588451049165
5,6.092773,2.7715448301201238,-1.5465176684177546,2.0460003268098923
6,5.830113,2.7681954598072145,-1.5466426099023756,2.046339249365494
1,1.435249,2.5393730008082893,-1.585566157541909,2.041729396082899
2,2.832976,2.5313323489505164,-1.5869187755355483,2.0418474735730894
3,4.770093,2.527641544179968,-1.587683172487538,2.0417970766554276
4,4.019636,2.5241108755523807,-1.5880056561947595,2.0421776147230513
5,5.862946,2.520151813189964,-1.5890728895724278,2.041946352980317
6,5.811352,2.516550638246657,-1.589645989438108,2.0420040119648406
1,1.214802,2.2954700112398436,-1.6087447354260358,2.0256201955395503
2,2.645361,2.291086081700738,-1.6087722568680367,2.024928402962458
3,4.821687,2.287384556219693,-1.6086630460347653,2.02451283929982
4,4.258844,2.283438011592911,-1.608526977039114,2.0240938382764213
5,6.289769,2.279075495563686,-1.6085887362057676,2.0233769633034075
6,5.745687,2.275001086106393,-1.608330189738073,2.023017203377923
1,1.083472,2.0249337575674837,-1.6157653962220384,2.0248536339914627
2,2.485889,2.0202562309649004,-1.616636585142501,2.024878034018846
3,4.934256,2.015818534316594,-1.6172457807243903,2.025147325200256
5,6.599332,2.007584917841846,-1.6188088841696802,2.0254532371767042
6,5.665951,2.0033853091249885,-1.6196888014640585,2.025554414051722
1,0.689482,1.7455018998589598,-1.6682642614985737,2.0445361216629157
2,2.378011,1.740890439157712,-1.6685229313848717,2.0446084825493083
3,5.089037,1.7365878413681943,-1.6685711361498312,2.0448253189650654
4,4.493362,1.732833879124071,-1.6687183792214848,2.044883512599793
5,6.824469,1.724358744362536,-1.6688905698111605,2.0453777231392816
6,5.64719,1.720664928386334,-1.669197247793422,2.0454964641811837
1,0.445584,1.49615597203494,-1.6465718042208937,2.0526897180821613
2,2.298275,1.492551185287912,-1.6468980334180605,2.0525861258787983
3,5.117179,1.4887321874526562,-1.6468837034882058,2.052847643116098
4,4.72788,1.4853317716747514,-1.6469829586028522,2.053059871564515
5,7.054296,1.4818497928964338,-1.6471157723625431,2.05323169930373
6,5.328246,1.4786307848111953,-1.647251479887911,2.0534367539535117
1,0.337706,1.2157286586427636,-1.709202417114223,2.031380578814913
3,5.309484,1.2069404638459786,-1.7113529434908192,2.0312889284706537
4,4.967088,1.2021876541599907,-1.7124448904710052,2.0313971823573724
5,7.265363,1.1982641484422567,-1.7132444100143598,2.031682700590703
6,5.375149,1.1942066556268316,-1.714004076674771,2.0319894114834476
1,0.26735,0.9265310724933739,-1.6975546133947386,2.0175352882217945
2,2.213848,0.92228962435534,-1.6959939035434959,2.017079453739011
3,5.412672,0.9176906491455474,-1.694721342746611,2.0163423703134264
4,5.215677,0.9084361081802129,-1.6921783753538633,2.0148959870999015
5,7.570236,0.9041232737005372,-1.690946727804267,2.0142350530398665
6,5.445504,0.8988621656867827,-1.6894790691029746,2.0134387341182225
1,0.375229,0.6527351679127316,-1.6142446374567512,1.9550989473405107
2,2.138803,0.6440990270138475,-1.612015961424743,1.9528812753224645
3,5.478337,0.6440990270138475,-1.612015961424743,1.9528812753224645
4,5.225058,0.6357444754123528,-1.6102113585447644,1.9500206879763282
5,7.800064,0.6317946823158419,-1.6093778980291957,1.9486012344418635
6,5.154702,0.6270393792280927,-1.6082705693180572,1.9470944984595433
1,0.619127,0.41403955522186303,-1.5357890689508724,1.8694668081088202
2,2.073138,0.4115721499761301,-1.5342034568755516,1.8685710170350802
3,5.407981,0.40852441049283067,-1.5322141588523535,1.8676178540319748
4,5.234438,0.40557923470788115,-1.5307869848368847,1.8663016084602293
5,8.306622,0.40300371016443964,-1.5289974045117423,1.8652884714191234
6,4.99523,0.40004944404276055,-1.5266898933459112,1.8644514523298223
1,0.53001,0.2827636271150225,-1.3640229485733244,1.7747562210407057
2,1.960569,0.28100732130675443,-1.3591600545023614,1.7725011349655675
3,5.286032,0.28002375611239105,-1.3565303735324463,1.771219354339998
4,5.239129,0.2792641235228246,-1.3539058800437653,1.770312171083476
5,8.137769,0.2779584202835533,-1.3510237981913624,1.7690136785293493
6,4.816997,0.2770730951782016,-1.3486138788822026,1.7678731457978072
1,0.586295,0.13807132412105527,-1.1466348484937923,1.670321950228162
2,1.805787,0.13566105354170735,-1.143283512976832,1.6684168327623279
3,5.304794,0.1302094881467559,-1.1365661515286645,1.6640185473661617
4,5.300103,0.12789778086414183,-1.1334598920864907,1.6620557550361865
5,8.517688,0.1255755875498678,-1.1304241366736667,1.659961716464425
6,4.577788,0.12332587422916547,-1.127219265830646,1.65798602840464
1,0.722315,0.026267215362357245,-0.9269888121882555,1.5042661667465937
2,1.763574,0.025971471906896144,-0.9230832091465563,1.5025184199745696
3,5.196916,0.02560558589187998,-0.9192328325187091,1.5010140968408463
5,8.255028,0.024911110084226272,-0.9111344598298932,1.4978702641270816
6,4.502743,0.0247280319594987,-0.9069572426198149,1.4963435215730039
1,0.848955,-0.01607092092121895,-0.6729510659828377,1.4123131045613422
2,1.510295,-0.017184841127202664,-0.669108047834528,1.411300804173822
3,5.013991,-0.018867958875807514,-0.6652088797394485,1.4099661288180587
4,5.12187,-0.02163317617572006,-0.6573511822439052,1.407875746268702
5,8.133079,-0.02287275746534133,-0.6541784541710962,1.406916434908567
1,1.022498,-0.09273198773536225,-0.437136599613259,1.3584498880104174
2,1.458701,-0.09286771425285548,-0.433746189639588,1.3574941740680238
3,5.023372,-0.09277818505897675,-0.43052558276610053,1.3567440193855307
4,5.117179,-0.09277818505897675,-0.43052558276610053,1.3567440193855307
5,8.081485,-0.09286556630116782,-0.42377775511932936,1.3549346157033273
6,3.846093,-0.09277325977421852,-0.42020689344002154,1.354121888990375
1,1.163208,-0.09629860809218851,-0.22434494235954253,1.3105904329492233
3,4.807616,-0.0968440956133773,-0.21734363599048362,1.3092566999108728
4,5.112489,-0.09702522604469918,-0.2136846191951565,1.3085913063095116
5,8.555212,-0.09730493359274198,-0.21000147419443888,1.3079296169548391
6,3.597504,-0.09778997004791493,-0.20626670842757022,1.3071169058267353
1,1.332061,-0.15275382218286368,0.018363469094804602,1.280612061554014
2,1.275777,-0.1532916642393339,0.021815554147986103,1.2804345169652718
3,4.816997,-0.15385554222772496,0.025146383254962407,1.2803274677715974
4,5.107799,-0.1548925684969059,0.02926842556731296,1.2797555743232412
5,8.076795,-0.15507764483556005,0.03253576805101285,1.2799540749805232
6,3.320773,-0.1552326789703393,0.03575385459236232,1.2801337155142345
1,1.510295,-0.14467046669222447,0.27266434532225564,1.276272702525864
2,1.106924,-0.1446983408779909,0.27597520913268464,1.276532482771015
3,4.652834,-0.14463084031999798,0.2798590333426071,1.2767948464978254
4,5.060895,-0.1444912573387559,0.2831281162386709,1.2771015156660015
5,8.133079,-0.14442892675381347,0.2865032669359301,1.277290035558766
6,3.044042,-0.1443013745533055,0.28991110017009686,1.2774921135474724
1,1.730742,-0.14349920541114686,0.5373258890168819,1.275557399698769
2,0.933381,-0.14372520315568899,0.5412431516497732,1.2759868032539516
3,4.282296,-0.1441464403729139,0.5453201799430812,1.276260218593207
4,5.098418,-0.14454034801948884,0.5497569734140859,1.2766036514685057
5,8.179983,-0.14502871933369835,0.5537518045897372,1.2767967420858843
6,2.861118,-0.14544206504464113,0.5583391983044921,1.277021224224753
1,1.941808,-0.113566665065996,0.7939919431321056,1.271393403485669
2,0.984975,-0.11098556207843525,0.8014008350080467,1.2711297535172783
3,4.174417,-0.1096528211974175,0.8048790613476134,1.271113906971181
4,5.032753,-0.10828329147285631,0.8085891788519268,1.2710338444367566
5,8.100247,-0.10685857716884206,0.8125162064465445,1.2709431802372713
6,2.682884,-0.10542221166966803,0.8164487811149134,1.2708698090308022
1,2.110661,-0.05881022942740711,1.013366857802281,1.2903723668867866
2,0.839574,-0.05848907273090862,1.0169506719431225,1.2904829072055106
3,3.921138,-0.05822791531283876,1.0199711997027139,1.290638697212945
4,5.103108,-0.05778340398542714,1.0232829248307775,1.2909302429832825
5,8.236268,-0.05739283818275373,1.0268660390699715,1.291258147238713
6,2.36863,-0.05703939566955901,1.029970699638054,1.2916075337826658
1,2.302965,-0.03464168604935247,1.223373183205066,1.3440580552729866
2,0.858335,-0.03355613472359112,1.2267511921804184,1.3451699665725385
3,3.860164,-0.032487701730147894,1.2298204082965236,1.3461718711273105
4,5.042134,-0.031367038685652666,1.232997782583296,1.3471398035747733
5,8.151841,-0.030145324581284515,1.2364320858776785,1.348206472898548
6,2.22792,-0.028851712252132546,1.2395376281069728,1.349251286661695
1,2.467128,0.08264614013309804,1.4432731225008408,1.414001442955603
2,0.844264,0.08414063354847534,1.4466837378167579,1.41529588359825
3,3.578742,0.08549453966585815,1.4499467273889386,1.4163825316539607
4,5.032753,0.08672052033383593,1.453200289966917,1.4174157857483207
5,8.691232,0.08829437084191805,1.4567840299869377,1.4186910006992568
1,2.701646,0.14598566037611033,1.6975655658232915,1.4712878960872928
3,3.499006,0.1470799935706662,1.7011464665856304,1.4722728134568877
4,5.084347,0.14810378389659506,1.7051290204608713,1.4731663487676676
5,8.179983,0.14903391632065208,1.7086861893651497,1.473942503634683
6,1.871452,0.14992955328985733,1.7120755882480332,1.4746782189602101
1,2.912712,0.23868715761957524,1.940483365142769,1.486630873465261
3,3.278559,0.2420718180072468,1.9473080963374456,1.4873352229377261
4,5.018682,0.24354191952238474,1.9503294610538546,1.4876675396463654
5,8.119009,0.24497845163515475,1.9532054585951577,1.487996526515525
6,1.71198,0.24636907367562744,1.9561842941136798,1.4883121789966838
1,3.241037,0.26592475687033706,2.1814438708737085,1.441935111957179
2,1.496224,0.26554339156582,2.1853699940525355,1.4414979840454532
3,3.114397,0.2650065001554788,2.1895849635176803,1.4409553915542022
4,5.103108,0.2644512065183571,2.1940768046268047,1.4404161597468184
5,8.184673,0.2639138110937272,2.198365232035961,1.439926486828901
6,1.613483,0.26345935530885894,2.2027456008440516,1.4395848442925974
1,3.574052,0.22220761527835614,2.445672024011769,1.3644137247936678
2,1.899595,0.22081169839012288,2.453230358058393,1.3615036476317832
3,3.250417,0.2199993012801642,2.4573321193521203,1.3597450392900738
4,5.243819,0.219130188160309,2.461388197546458,1.3579838667816
5,8.691232,0.21856341224056303,2.4650230240895614,1.3566431364433316
6,1.468082,0.2177753938157148,2.469063185227706,1.355310140528505
1,4.526195,0.13339094857345593,2.6281078050717674,1.2725206602087442
2,2.270133,0.13068885928979623,2.630623581111465,1.2713063906190458
3,3.41927,0.12770437659783182,2.632538374064339,1.2695483124299394
4,5.459575,0.1245147902209573,2.634689291750115,1.2677042438354844
5,8.672471,0.12143258233108134,2.636522759154232,1.2658119098034448
6,0.928691,0.11879055431772884,2.6384704774664245,1.2642572025770813
1,4.544956,-0.0749909239350826,2.7231663199774894,1.146961826292556
2,2.518722,-0.07803064221503553,2.723778435580178,1.1449489959353967
3,3.644407,-0.08041967158320859,2.724791708271993,1.1437061517137694
4,5.722235,-0.0828539829208999,2.7252660420301074,1.1419936978301357
5,8.874156,-0.08492673649452132,2.725622337057277,1.1403718409542793
6,0.590985,-0.08785350684880919,2.7262719997857188,1.1385072703338677
1,4.127514,-0.24152953791984896,2.764198891195567,1.0599796052043697
2,3.353605,-0.24414659574961162,2.7645985501581904,1.0588526943422578
3,4.638763,-0.25000355952129844,2.7645922631514215,1.0558962660579068
4,6.477383,-0.2529991534097628,2.764192347210587,1.0539198533078669
5,9.760633,-0.25538729930675175,2.76415002727583,1.0525605476653213
6,0.365848,-0.258469440501952,2.763542826059524,1.0505583913880225
1,4.563717,-0.4279811724673737,2.7107157777405746,0.9555868658581247
2,2.800143,-0.4302707257623095,2.709288384909371,0.9536304088046802
3,4.254154,-0.4321977843128838,2.70822984299159,0.9521609268689261
4,6.266317,-0.4340844624660329,2.7070242558821067,0.9505347667829868
5,9.694968,-0.43634122030063327,2.7059119966861913,0.9490166411567834
6,0.408061,-0.4384138635100228,2.704656139114075,0.9474491772084065
1,4.169727,-0.5238038917449032,2.6517862641855188,0.8325627332735652
2,2.607838,-0.5246981620251568,2.6507715156871496,0.8295086176752055
3,5.037443,-0.5250085846719897,2.6500750517270824,0.8266731690217676
4,6.167819,-0.5253459379709841,2.6495076581076287,0.8238936523637785
5,9.286907,-0.5255706507153328,2.648561379035115,0.8207522872781556
1,4.188488,-0.5155352899036139,2.6163609523044675,0.583275224194871
2,2.682884,-0.5155352899036139,2.6163609523044675,0.583275224194871
3,5.145321,-0.5146879852465036,2.6159327181721124,0.5741484029914264
4,6.153748,-0.5143339493154047,2.6155355335271078,0.5697067533666429
5,10.623659,-0.5139346620291605,2.6154100649663716,0.5649468596824532
6,0.980285,-0.5136579374714917,2.6151731322553946,0.5607956461568633
1,4.169727,-0.5054760585288046,2.5961650159397944,0.36850075481638817
2,2.912712,-0.5054469910121281,2.5952072265854564,0.3655747678497206
3,4.723189,-0.5052813651003414,2.595244113124829,0.36300684658881754
4,6.134987,-0.5051595422861732,2.594939577421678,0.36036539488638614
5,9.408856,-0.5050581340587319,2.5946093856045107,0.35772759621977757
6,1.196041,-0.5051829647278165,2.594805663837615,0.3551472151400031
1,4.108753,-0.49301773263520615,2.5935732529792466,0.2559149862033101
2,2.851737,-0.4931428457914575,2.5931336484924326,0.25611553827570777
3,5.084347,-0.4934050972995831,2.592829770780076,0.25648308063288355
4,5.830113,-0.49331471900485796,2.592268350292459,0.25639291778711054
5,9.254075,-0.49362271924101453,2.5923084400259957,0.25670201109385216
6,1.346132,-0.49368456102570774,2.591711402869141,0.25664569297411205
1,4.268225,-0.4866141000620799,2.5866177139674527,0.24977898003132387
2,2.870498,-0.48647215449405945,2.586905694880669,0.24970374104572413
3,5.501789,-0.48652318317639753,2.587083214062243,0.24975159432993205
4,5.956753,-0.48652318317639753,2.587083214062243,0.24975159432993205
5,9.282217,-0.4866288169119811,2.587138935489918,0.2498337658344218
6,1.271087,-0.48662818291249815,2.587291840010399,0.24983333953282658
1,4.272915,-0.48612505909135395,2.5895235608733946,0.24700014351546043
2,2.884569,-0.4861137587395504,2.5895858260256506,0.24700238752495204
3,5.210987,-0.48613415732613785,2.589612997568275,0.24702847216136797
4,5.998966,-0.48609633362294885,2.589603642297761,0.2470105540585733
5,9.277526,-0.48608359102070264,2.589686780334581,0.24702394126007288
6,1.158518,-0.4860782134192545,2.5896918258346653,0.2470476088496527
1,4.296367,-0.4860922421586513,2.589453395217317,0.2473601578535872
2,2.865808,-0.48609591044398015,2.589479737093906,0.24737117622941346
3,5.473647,-0.48609241203749914,2.589460913077183,0.2473672869141747
4,5.91923,-0.48609830289083,2.5895132555505254,0.24738757399311465
5,9.240003,-0.48609138983875455,2.589473731035416,0.24737913620805202
6,1.196041,-0.4861118175402486,2.5895246442513145,0.24740445175338904
1,4.216631,-0.48611734017944525,2.5895868192472697,0.24732507045781643
2,2.88926,-0.48613362221135187,2.5895897666900622,0.24733349655998116
3,5.229748,-0.4861728754040675,2.5894816624324966,0.24737494354359985
4,6.003657,-0.48618589288274056,2.5894567502566206,0.24740759071781265
5,10.088958,-0.4862083630906221,2.589442803233848,0.24745680767998596
6,1.196041,-0.48620170802851376,2.5894413566479835,0.24747776356134962
1,4.324509,-0.4864599689309254,2.5894526311293853,0.24788866639467644
2,2.908021,-0.4864875804266654,2.5894717599684047,0.24796609173789952
3,4.845139,-0.48643657288494585,2.5894045739802696,0.24794629352967268
4,5.937992,-0.4864229519109197,2.589389541464667,0.24796052039831915
5,9.31505,-0.48642082073089754,2.5894233332503442,0.24798985026044829
6,1.167899,-0.4864025539513117,2.589405990155574,0.24799588977378761
1,4.33858,-0.4863314354360874,2.589488487701516,0.24735786471578547
2,2.837666,-0.48631441444321016,2.589522503127945,0.24734812816330484
3,5.150012,-0.48629021003247425,2.589444974152077,0.24729124757822984
4,5.970824,-0.4863356041308059,2.5894655920081604,0.24732094214219846
5,9.244694,-0.48632345729743265,2.589443337931148,0.24730750632166904
1,4.240083,-0.4862806866227486,2.589316354812882,0.2473293751833091
2,2.823595,-0.48627218403568634,2.5893058886424325,0.24732416248537326
3,5.028062,-0.4862687164377547,2.589309654039422,0.24732309045773282
4,5.933301,-0.4862666298421181,2.589299779374508,0.24731677474434882
5,9.263455,-0.48629539047907167,2.5893262699348547,0.24734890699051923
6,1.18666,-0.486285737708042,2.5893148013085985,0.2473405492765428
1,4.291677,-0.4862995323894824,2.5893028365076582,0.24734286720311624
2,2.842356,-0.4863018506744894,2.589306055492157,0.24734353028208883
3,4.666905,-0.48631844463062684,2.589328567176355,0.24736011020458348
4,5.91923,-0.4863215087259474,2.5893354161278133,0.24736270992258202
5,9.258765,-0.4863069452910148,2.589375436320209,0.24735961263755368
6,1.200731,-0.4863074460851915,2.58933905167787,0.24734838481805738
1,4.272915,-0.4863633064651999,2.589290190081346,0.24735436151374657
2,2.856427,-0.4863629623778538,2.589283159232164,0.24735245980709336
3,4.835758,-0.4863751070448326,2.589298812738451,0.24736262504565498
4,5.980205,-0.4863715786695796,2.5892848367549686,0.24735694944597805
6,1.238254,-0.4863666087969,2.5892646750617265,0.24734933693446126
1,4.254154,-0.4863862007333799,2.5892662898041063,0.24733857144134008
2,2.828285,-0.4863573411257001,2.5892803618305913,0.2473206807756696
3,4.587169,-0.4863702958738514,2.589272966716387,0.24732892443115956
4,5.984895,-0.4863903519097492,2.5892673871729133,0.24733626869295833
5,9.268146,-0.48640978635256216,2.5892603489783226,0.24735299696315488
6,1.18666,-0.48640978635256216,2.5892603489783226,0.24735299696315488
1,4.315128,-0.4864027985197789,2.589267192101397,0.24730768771939515
2,2.870498,-0.4864037994030152,2.58927330880546,0.247308175528619
3,4.831068,-0.486405018619792,2.5892740927035414,0.2473070667918404
4,5.961443,-0.48639406293766513,2.5892568291733418,0.24729440898479746
5,9.258765,-0.4863861931769624,2.58925327688265,0.24728240237498575
6,1.167899,-0.48640904135187113,2.5892713016269258,0.24730432570744754
1,4.268225,-0.4864295340420886,2.5892507866898993,0.24729846071508027
2,2.856427,-0.4864123695535338,2.5892609639668764,0.2472884326842818
3,4.657525,-0.4864413196442988,2.589314406077669,0.24732693503243186
4,5.928611,-0.48644512963273767,2.5892772670016146,0.24732244174275783
5,9.258765,-0.4864256783878759,2.589263947039644,0.24730530361366596
6,1.191351,-0.48643140754360825,2.5892555241983266,0.2473092501465964
2,2.851737,-0.48643854448520396,2.5892355473901643,0.24728785164417694
3,4.8639,-0.48643739434087824,2.589238953877109,0.24728736307810806
4,5.942682,-0.48643595601773715,2.5892419653021355,0.24728579782864984
5,9.291598,-0.4864598774671834,2.5892463104251537,0.24730543355546508
6,1.167899,-0.48647442933898416,2.5892679370145766,0.2473266653035044
1,4.277606,-0.48647122955205796,2.5892556930121438,0.24730820937736336
2,2.879879,-0.4864425783107446,2.5892408439738435,0.24727783588929023
3,4.423007,-0.48645063701209373,2.5892417555314866,0.24728412416264636
4,5.970824,-0.4864348330083771,2.589217140624517,0.24726392553112309
5,9.230623,-0.4864392339412011,2.589226918386135,0.24726680598814899
6,1.172589,-0.4864449143051619,2.5892358171639227,0.24727335301719292
1,4.244773,-0.4864637839682894,2.589232432329584,0.24731723454229596
2,2.837666,-0.4864762121013225,2.589237242135954,0.2473304459712093
3,5.013991,-0.486431518843269,2.5892205552180023,0.24729350975914957
4,5.970824,-0.4864538648448778,2.5892254697679316,0.24731311106159642
5,9.268146,-0.48646841215789677,2.5892395473423035,0.24732536751184148
6,1.18666,-0.4864490544943617,2.589216898590334,0.2473034100105545
1,4.310438,-0.48647255124215094,2.5891815653299193,0.2473199728380843
2,2.856427,-0.48648611193582014,2.5891952309286124,0.2473324585308287
4,5.956753,-0.4864935046995501,2.589210802751697,0.24733927324329125
5,9.277526,-0.48647873787512325,2.5892177362999864,0.24732457746036707
6,1.158518,-0.4865048431569124,2.589229098676361,0.24734084788908414
1,4.254154,-0.4864851810096086,2.589256561419866,0.24727273939224423
2,2.88926,-0.4864797850431068,2.5892639279637053,0.24727011497347923
