anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,0.736386,-0.612450158834071,2.596310935192411,0.6152148994995665
1,4.319818,-0.6190277131679414,2.5814181854308855,0.41754784862778604
2,2.940854,-0.6195843743110011,2.5810500583207925,0.41510557731782666
3,4.526195,-0.6197840002873451,2.5804373117082933,0.4099164897491502
4,6.294459,-0.6203059321075721,2.580444716263521,0.40733204442953397
5,9.376024,-0.6203621603541907,2.580352007419528,0.4050096303610953
6,0.909929,-0.6207234023701437,2.580244679457708,0.40277578219062743
1,4.479291,-0.641170664070772,2.5552098535166468,0.2876031017163655
2,3.123778,-0.6409116413734312,2.55448762776363,0.28529138055193215
3,5.276651,-0.6411060178965501,2.5545665326126765,0.2845112433514919
4,6.106844,-0.6411786080042587,2.5545529157865206,0.28371721064516486
5,9.422927,-0.6415303686988206,2.5542940134818903,0.28267533280801016
6,1.069401,-0.6418277081846382,2.553885328679752,0.2817071273504934
1,4.483981,-0.6467251252860787,2.5523316627343564,0.2480138165882067
2,3.039351,-0.6468588816659168,2.5524368478217285,0.24804654829651693
3,5.431433,-0.6468564025471449,2.5524426809176863,0.24802886665827442
4,6.163129,-0.6468282812890124,2.5524486283512235,0.24799402761433686
5,9.460451,-0.6468094697988371,2.5524786120178815,0.2479798904425823
6,1.17728,-0.6469278130151076,2.552518937140854,0.2479528838610947
1,4.493362,-0.6449533068991294,2.5539875281357323,0.24657451468483915
2,3.208204,-0.644956132147534,2.553988295035064,0.24658023446363833
3,4.887352,-0.6450079812174939,2.5539952929659595,0.24658096028931217
4,6.163129,-0.6450481405667847,2.5540170354769507,0.24658643764769614
5,9.244694,-0.6450246035560557,2.5540664484535203,0.24665259716958446
1,4.498052,-0.6455648265358165,2.553771893429163,0.24656754609205028
2,3.128468,-0.6454958009517765,2.5537109417317683,0.24653599867707127
4,6.233484,-0.6454752478136876,2.5537006013503554,0.24653269441919176
5,9.225933,-0.6454771185096233,2.5537356937680182,0.2465535130812702
6,1.027188,-0.6454771185096233,2.5537356937680182,0.2465535130812702
1,4.390174,-0.6455539814372541,2.553783945061616,0.2466875449857129
2,3.255108,-0.6456502096524279,2.5537302068497603,0.24660675630805823
3,5.271961,-0.6456538737315094,2.5537398607893,0.24659323284553109
4,6.266317,-0.6456468694271085,2.553752264914217,0.24657748217435616
5,9.282217,-0.6456357436369907,2.553759405782144,0.246557721267386
6,1.064711,-0.6456330090958741,2.553777718079504,0.2465454767879742
1,5.159392,-0.6455097875102166,2.5537603862014633,0.24633168961477125
2,3.006519,-0.6455071507696045,2.553750500362062,0.2463436793337253
3,5.164083,-0.6454300281138682,2.5537778493523637,0.24639635641204194
5,9.277526,-0.6455267707268532,2.5537655215209782,0.24639297365949453
6,1.041259,-0.6455174166099357,2.5537389979856244,0.2463412072531108
1,4.488671,-0.6455901101971525,2.5537660266210107,0.2466706033108562
2,3.011209,-0.6455230585683128,2.553774876470212,0.2466783187934436
3,5.145321,-0.6455811914396559,2.5537338818573523,0.24664033564045224
4,6.18189,-0.6455948156340552,2.5537417087442758,0.24664196428646562
5,9.235313,-0.645579218839844,2.5537586444726657,0.24664921412299473
6,1.003736,-0.6455915438355289,2.5537518181695376,0.2466420087604561
1,4.451149,-0.6455603728217145,2.553723861783021,0.24658628866060436
2,3.048732,-0.6455665770031611,2.5537307035224686,0.24659400028994236
3,5.187535,-0.6455690508547118,2.5537323865069856,0.2465946217479931
4,6.167819,-0.6455611301870016,2.553736672051027,0.24660332517159916
5,9.296288,-0.645562467492462,2.553722059401306,0.24659313127554522
6,1.041259,-0.6455472176256327,2.5537457355744997,0.24660652927778912
1,4.432387,-0.6455648234209773,2.5537312803806294,0.24659224790817985
2,3.048732,-0.6455711485248238,2.5537323834211856,0.2465930125404177
3,5.187535,-0.6455638133430702,2.5537247334633375,0.24659016615844956
4,6.195961,-0.6455786665996334,2.553732439785466,0.24659732974313275
5,9.235313,-0.6455765041857359,2.5537361685652606,0.2466008905866361
6,1.064711,-0.6455768261566805,2.553735355703807,0.24659542785226057
1,4.432387,-0.6455663450268766,2.553717965443827,0.2465659302300149
2,3.100326,-0.645569953464191,2.5537054121453786,0.2465583787090373
3,5.201606,-0.6455729873468901,2.5537195802183787,0.24657179030781562
4,6.210032,-0.6455817909587558,2.5537078107757,0.24656428075746528
5,9.268146,-0.6455921179337643,2.5537203240439452,0.24657835402982492
6,1.008427,-0.6455935517998667,2.553710302717628,0.24657025293677998
1,4.437078,-0.6455942032286914,2.5537013722530566,0.2465831565343496
2,3.053422,-0.6456022430557471,2.5536993986775074,0.24658339691797132
3,5.173464,-0.6455746296185694,2.5537280475411523,0.2465982962493589
4,6.195961,-0.6455966936047127,2.5537065269318178,0.24658056075961965
5,9.268146,-0.6455971283095863,2.5537126130185683,0.24658058455029527
6,1.017807,-0.645606094678901,2.5537137168130815,0.2465779349423714
1,4.437078,-0.6455601206420285,2.5537219346185855,0.24656772981299083
2,3.067493,-0.645556569542648,2.553701837791588,0.24655857322340016
3,5.168773,-0.645560335771135,2.5536993390523732,0.2465616145001069
4,6.195961,-0.645495243497241,2.553736458486526,0.24660746388967955
5,9.258765,-0.645563234220153,2.5536954722494483,0.2465785640078228
6,1.05064,-0.6455671626410651,2.5536968466677674,0.2465833891798073
1,4.460529,-0.6455865897115182,2.553707785563443,0.24652753782033943
2,3.015899,-0.6455542444887421,2.5537285410172372,0.24654289109404817
4,6.17251,-0.6455847911771494,2.553713314691864,0.2465351756249618
5,9.272836,-0.6455096704627796,2.553748141683079,0.2465868976976722
6,1.008427,-0.6455633689835041,2.5537289375649257,0.24657216129804171
1,4.427697,-0.6455670052154774,2.5536895339707884,0.24657305110130606
2,3.001828,-0.6455840209875313,2.5536830722978636,0.2465678783310764
3,5.182844,-0.6455500405412549,2.553694515739823,0.24657480147296745
4,6.210032,-0.6455718329005787,2.553676538527121,0.24656135287191294
5,9.286907,-0.6455785637230949,2.5536701555992116,0.24655761557637818
6,1.013117,-0.6455790013545211,2.5536694944319605,0.24656357794777234
1,4.451149,-0.6455385489083818,2.553700210720743,0.24657435877730344
2,3.058113,-0.6455613150183165,2.553686782520782,0.24656004580926383
3,5.196916,-0.645559543909501,2.5536886463179975,0.24656640625661996
5,9.268146,-0.6455609370221785,2.5536930162010525,0.24656397426368293
6,1.060021,-0.6455595790898199,2.5537082738423336,0.24658414604366535
