anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,9.33381,-0.7129455208214751,2.461543627927284,0.24768923458156367
6,1.074092,-0.7127671807173325,2.4613491252771054,0.24750059022863272
1,4.362032,-0.712440980124437,2.460573153906468,0.2468758655366945
2,3.081564,-0.7124182384483926,2.4605862695443625,0.24689379916212847
3,4.938946,-0.7124496327082159,2.460571508741538,0.24687725072699443
5,9.352572,-0.7124249516984534,2.460588045036477,0.24689135924750755
6,1.097543,-0.7124567398375172,2.460591583386146,0.2468918929405286
1,4.352651,-0.7124673647891901,2.4606119704214886,0.24685523430921513
2,3.044042,-0.712466718839008,2.460600575162189,0.24684729453978038
3,5.028062,-0.712484634238132,2.4606124851612683,0.24685842001505953
4,6.1772,-0.7124559228208307,2.460622655242166,0.24687125149349154
5,9.343192,-0.7124690815773201,2.4606172955436736,0.24686499769920223
6,1.116305,-0.7124522418637556,2.4606122637164174,0.24686948423832852
1,4.324509,-0.7124647428855719,2.460654673327953,0.24689041856902713
2,3.081564,-0.7124698629635471,2.4606483220774287,0.2468808150613267
3,4.648144,-0.7124505276966197,2.4606582115074556,0.24688895623719964
4,6.149058,-0.7124699850957645,2.460651553420964,0.2468791635863668
5,9.371334,-0.7124479420615646,2.4606679565247616,0.24689638697893154
6,1.116305,-0.7124582556913706,2.4606664663397644,0.24689280783073392
1,4.347961,-0.7125026491720404,2.4606393681908094,0.24686865569995395
2,3.062803,-0.7125028180203118,2.4606251897066715,0.24685953979432018
3,4.73257,-0.7124793023651422,2.4606395016370213,0.24687039049111448
4,6.18189,-0.7124679480042462,2.4606480698266426,0.2468782555315492
5,9.376024,-0.7124816590541843,2.4606285767395497,0.24685626760898527
6,1.106924,-0.7124805548941232,2.460644567952173,0.24686592496627685
1,4.34327,-0.712461794849662,2.46066125048522,0.24689231950677049
2,3.067493,-0.7124603571879013,2.460669502054792,0.24689984822349492
3,4.910804,-0.712471971307493,2.460674775089796,0.2469026370115211
4,6.18189,-0.712479646538056,2.460637279995201,0.24686680687527376
5,9.361953,-0.7124919193460366,2.4606545174016827,0.24687621019029227
6,1.097543,-0.7124607356562962,2.4606725692428775,0.246896819259933
1,4.347961,-0.7125260887830006,2.4606915171543124,0.2468950682974616
2,3.067493,-0.7125395259406383,2.4606828454041514,0.24688923903844917
3,4.704428,-0.7125241334133683,2.460670347125433,0.2468808300363382
4,6.167819,-0.7125557448374256,2.460672419152578,0.2468813954281069
5,9.352572,-0.7125476741923245,2.460670381486473,0.24688391428136539
6,1.074092,-0.7125501762639194,2.460668623507322,0.24688828974023097
1,4.34327,-0.7125199062728763,2.460660935565143,0.2468996179650888
2,3.058113,-0.7124896229613928,2.46066056945859,0.24690440665943394
3,4.59655,-0.712505849557294,2.4606592844938935,0.24689701813052667
4,6.17251,-0.7125080614870107,2.4606597643671186,0.24689152598546749
5,9.366643,-0.7124875182861752,2.460665942958309,0.24689889786417166
1,4.33858,-0.7125226953963791,2.4606823158215327,0.24686811349385565
3,4.662215,-0.7125199005597838,2.4606846678851677,0.24687524010371872
4,6.1772,-0.7125517292808226,2.4606798727933517,0.2468613090558917
5,9.343192,-0.71253560027206,2.4606955841302067,0.24687736571606933
6,1.078782,-0.7125486219389738,2.4606947676116144,0.24687408453078574
1,4.352651,-0.7125012163268705,2.460686487667393,0.24691229378497304
