anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,6.932347,5.730016999661502,3.748960591093551,1.3814321258923628
2,5.77852,5.726267943400984,3.7489123867608725,1.3804967546160083
3,2.635981,5.722276727509456,3.749439959021611,1.37990084044693
4,3.470864,5.717282177175131,3.7498893924626024,1.3795871643714501
5,5.234438,5.713225387595199,3.7495481397538057,1.378442173249273
6,6.18189,5.709255049244015,3.7493118993868966,1.3776428648116674
1,6.5665,5.479286260971292,3.7257812361894196,1.3433969402639492
2,5.52524,5.479286260971292,3.7257812361894196,1.3433969402639492
3,2.528102,5.471706241501373,3.7251988769321054,1.340195357609673
4,3.372367,5.469305860129119,3.7252623826372937,1.3393622300539856
5,5.998966,5.466458647459353,3.7250286477063255,1.3381219615877111
6,5.905159,5.464446121767622,3.7248259940472646,1.3370539135602737
1,6.533667,5.356688143977939,3.7161160554787855,1.2391489753317126
2,5.403291,5.355363387746732,3.716218976895716,1.2373095462472863
3,2.396772,5.353303552242902,3.7163574651374547,1.2350772806298997
5,5.379839,5.351480526139434,3.715761685110031,1.2308135042035462
6,5.750378,5.349551424961783,3.716167443913439,1.2289093332141656
1,6.43517,5.2619430333485875,3.70115133868247,1.084691486592154
2,5.304794,5.260812849971518,3.7007179859336885,1.0817345265499247
3,2.387392,5.259437757273794,3.700550736755695,1.0791618045048748
4,3.358295,5.257366810973374,3.7003603888197802,1.0741195162384582
5,5.619048,5.256303008670948,3.70011043403208,1.0710187858155638
6,5.736307,5.255459335803005,3.6998253400506576,1.068154975324321
1,6.43517,5.2202613060372824,3.7156889193134446,0.80373234204944
2,5.38453,5.2202613060372824,3.7156889193134446,0.80373234204944
3,2.378011,5.220477829207687,3.715754657583002,0.7934050135212252
4,3.212894,5.22037056888827,3.7159768940590157,0.7881894868321764
5,5.342317,5.219290386603777,3.716312813497441,0.7834445139577171
6,5.853565,5.219418652914502,3.716284547867166,0.7785533233798146
1,6.557119,5.219078007265781,3.718360578604123,0.4742279615637558
2,5.501789,5.219078007265781,3.718360578604123,0.4742279615637558
3,2.678194,5.2189084367443765,3.71849659894372,0.4653437352562252
4,3.095635,5.219078233790253,3.71870021158784,0.46120882232076243
5,5.26258,5.217636064061185,3.7200583861475023,0.4574414888559994
6,5.891088,5.2184898641025965,3.718841918810559,0.45240664660195873
1,6.557119,5.212007387284436,3.73262783778773,0.27998715885163694
2,5.600286,5.211481652645101,3.732572626463476,0.2749417655363693
3,2.621909,5.211481652645101,3.732572626463476,0.2749417655363693
4,3.067493,5.211481652645101,3.732572626463476,0.2749417655363693
5,5.309484,5.211481652645101,3.732572626463476,0.2749417655363693
6,5.581525,5.211481652645101,3.732572626463476,0.2749417655363693
1,6.411718,5.201070193272074,3.7177897433861897,0.22200246278429606
2,5.623738,5.201070193272074,3.7177897433861897,0.22200246278429606
3,2.837666,5.201070193272074,3.7177897433861897,0.22200246278429606
4,3.034661,5.201070193272074,3.7177897433861897,0.22200246278429606
5,5.084347,5.201070193272074,3.7177897433861897,0.22200246278429606
6,6.003657,5.201070193272074,3.7177897433861897,0.22200246278429606
1,6.458621,5.201843117795375,3.7095595694072028,0.21468994208123982
2,5.642499,5.2019048067065645,3.7094606106183217,0.21462315138070984
3,2.800143,5.202089480486128,3.7095090440061105,0.21480674897314875
4,2.940854,5.202040274732118,3.7093367249292823,0.21463846847489226
5,5.239129,5.202280359814256,3.7094504867338647,0.21482332528033354
6,6.008347,5.202387891294111,3.709490657106282,0.21492871175802528
1,6.444551,5.200559439294187,3.7086267162917896,0.21318169207800458
2,5.590905,5.200547220592106,3.708693980643979,0.21327465363858644
3,2.837666,5.200476883592211,3.708652742698543,0.21325077764017403
4,2.968996,5.200538211006477,3.708602090196173,0.21323620926738354
5,5.056205,5.200525953443794,3.708611719934704,0.21323185720146368
6,6.069322,5.200507414474589,3.7086416400038047,0.21328553031948436
1,6.43517,5.200628670188948,3.7089142162351116,0.21341433592149078
2,5.572144,5.200596627998369,3.708909393724816,0.21338180760283776
3,2.772001,5.2005990800214965,3.7089003156020834,0.2133883300494061
4,2.931473,5.2007200102079665,3.708949364097634,0.21341752340878023
5,5.117179,5.200643231148331,3.708903140696874,0.21335716977075858
6,5.966134,5.200668966118996,3.7088518438092,0.21331614780177982
1,6.444551,5.200554460264591,3.7089363235211095,0.21335864645134298
2,5.614357,5.200556729327229,3.7088884275485605,0.2133370548166717
3,2.729788,5.20054309397793,3.708955249733869,0.21339408642653407
5,5.140631,5.20055669669877,3.7089604829368663,0.21343386013569376
6,6.036489,5.200654637157619,3.7089980859838168,0.21347640601942663
1,6.453931,5.200480515220707,3.7088763054037344,0.21341148109805733
2,5.600286,5.200508915034559,3.7087936251109452,0.21334503256524356
3,2.818904,5.200445611449766,3.7088324955446077,0.2133669564909733
4,2.973686,5.200431296838234,3.7088389572431004,0.21338873767420477
5,5.112489,5.2004959717977215,3.7088315972276367,0.2134113029438216
6,5.947372,5.2004503404174205,3.708843948400289,0.21341083786340792
1,6.43517,5.200694549173067,3.7090585130561493,0.213461836504655
2,5.614357,5.2005065468046885,3.708924013333715,0.21334863981971758
3,2.832976,5.2005267408688525,3.7089601291981174,0.21337016537916986
4,2.926783,5.2005410055636645,3.709039525963364,0.21340350952672563
5,5.112489,5.200496229594905,3.7089157359642804,0.21332791757943442
6,6.013038,5.200431375149414,3.7089261639301867,0.21333391806042837
1,6.43517,5.200494011125811,3.7089649784974297,0.21339785165342126
2,5.623738,5.20044500650342,3.708932381867873,0.21337353126659525
3,2.790762,5.200453691586762,3.708893391851207,0.21336369888790824
4,2.922092,5.200411309805665,3.7089129873606317,0.21337429978371547
5,5.065586,5.200469998819122,3.7088718561294227,0.21336400094883845
6,6.008347,5.200423478546487,3.7088798718000318,0.21336451397767947
1,6.453931,5.200490481336362,3.7088223704168133,0.21340861442205228
2,5.590905,5.200455700594484,3.708782969366558,0.21336969878734932
3,2.781382,5.200513641079326,3.7087587045279875,0.2133550031416001
4,2.964306,5.200446036694128,3.708816795006296,0.2134029703713256
5,5.281342,5.200447060751459,3.7088312839638773,0.2134229912775913
6,5.942682,5.200486561071514,3.708773659907471,0.21337279719593655
1,6.449241,5.200373336856251,3.7088001092706087,0.21334635371692953
2,5.586215,5.200374985398638,3.708809761617749,0.213334304329787
3,2.809524,5.200408953092359,3.7088118766396985,0.21337397169551797
4,2.940854,5.20041621697882,3.7088012686990717,0.21335774412072336
5,5.173464,5.200429130979467,3.7088619043591873,0.21339612812720143
6,5.975514,5.2004105592551735,3.7088290619681294,0.21338891691882073
1,6.430479,5.200390026205312,3.7088191974295657,0.2131920279665458
2,5.614357,5.200368021456396,3.7088521924430173,0.21318805658846132
3,2.809524,5.200338549180565,3.7088572463825016,0.21317910163292275
4,2.950234,5.200356257598316,3.7088819210354322,0.21322970033334437
5,5.135941,5.200496195373689,3.708962618640838,0.21329658797008402
6,5.994276,5.200463756300757,3.7088616007841773,0.21323305020858951
1,6.43986,5.200354060519594,3.7088910052484114,0.2133661427853139
2,5.595596,5.200454463127195,3.708828412895383,0.2133355474230352
3,2.76262,5.20042359180074,3.708839118203505,0.21332430218953657
4,2.973686,5.20046420311809,3.708800817120009,0.21330020638214015
5,5.154702,5.20040994447341,3.708832103596729,0.21330152099121458
6,5.975514,5.200400928595777,3.708820162188368,0.21330662989967958
1,6.444551,5.200465700623276,3.7090092215602084,0.2133467030394285
2,5.600286,5.2005363682360475,3.708964780531696,0.2133128387892557
3,2.753239,5.2005270963108945,3.7090336678675664,0.2133536928273604
4,2.954925,5.200432135827908,3.708915204728152,0.21325419134114476
5,5.117179,5.200495959885078,3.7090056996266676,0.21332030959685438
6,6.008347,5.200434836883906,3.7088813734535853,0.21324696739267837
1,6.43986,5.200354619211109,3.708855403407915,0.2132812923396921
2,5.628428,5.200496354820238,3.7090091161051473,0.21338146882569822
3,2.804833,5.200278081631646,3.7088434588091994,0.21321184122289527
4,2.959615,5.200262791589501,3.708894131811456,0.21325413967535825
5,5.12187,5.200270531071355,3.7089116581891974,0.21326919471263572
6,5.989586,5.20028840694609,3.708957077795704,0.21328389883110188
1,6.449241,5.200347603348953,3.708842306326984,0.21328786885742107
2,5.628428,5.200325241126873,3.708819556509653,0.213265589091172
3,2.781382,5.200384308062419,3.7088214065093728,0.21331382648851768
4,2.931473,5.2003839715693605,3.708818049368342,0.21331162224489209
5,5.135941,5.200404609875331,3.708809086444904,0.2133375353067577
6,5.994276,5.200368208178432,3.708816769241725,0.213334225951468
1,6.453931,5.200382759452664,3.7087801494025094,0.21334615171126126
4,2.936163,5.2003016992357125,3.70879305143224,0.2133825686507988
5,5.150012,5.200405079278789,3.7087821505306837,0.21339900272025483
6,6.022418,5.200391294475514,3.7088047977698575,0.21340739938784428
1,6.444551,5.200413576387145,3.7087901090522433,0.21328828683083978
2,5.595596,5.200349525731847,3.708827631853207,0.21329318288778862
3,2.76262,5.2003147185472045,3.7088286534519628,0.21328219386444502
4,2.950234,5.200502542702939,3.708880858945125,0.21333064168508598
5,5.135941,5.200502542702939,3.708880858945125,0.21333064168508598
6,6.013038,5.2004084799781385,3.7088056845639,0.213265116245754
1,6.430479,5.200283872603636,3.7088506176644014,0.21332072091891974
2,5.562763,5.200323062940179,3.708803491344341,0.21331982520863532
3,2.809524,5.200278496340868,3.708824633283236,0.21333746662911696
4,2.917402,5.200444153613184,3.7088711659954288,0.21337822615958305
6,5.975514,5.200451894297028,3.7089576318459274,0.2134380657978922
1,6.43517,5.200372406510851,3.708813555552556,0.2133003292686637
2,5.609667,5.2004294590798,3.708870668912159,0.2133368849410405
3,2.818904,5.200542279691592,3.7089590680161173,0.21337917443916601
4,2.954925,5.200540879933209,3.7089127324989244,0.2133235715024322
5,5.150012,5.20041424666266,3.7088025013420136,0.2132298831801568
6,6.013038,5.20034030823524,3.7088659915316398,0.21328084999580604
1,6.453931,5.200373538480884,3.7088671040531778,0.21335496244913796
3,2.823595,5.200360191537441,3.70891568736439,0.2133835000082397
4,2.936163,5.200287999194174,3.708810214473177,0.21331790831457018
5,5.103108,5.200309094560662,3.7087838529115245,0.21327143164006956
6,6.022418,5.200309094560662,3.7087838529115245,0.21327143164006956
1,6.468002,5.2005576965500815,3.7089390543423253,0.21341111527696768
2,5.604977,5.200363316132902,3.708836494084052,0.21334859430024922
3,2.828285,5.200363316132902,3.708836494084052,0.21334859430024922
4,2.959615,5.200395663317052,3.708805314728335,0.21332995313597153
5,5.150012,5.200442186920178,3.7088072875514593,0.21334575377156545
6,5.966134,5.2004231807284,3.7088439493682284,0.21336342684517928
1,6.444551,5.20039102485336,3.708969756765232,0.21331902266443803
2,5.595596,5.2003117725430705,3.708935716330733,0.21330544569359494
3,2.753239,5.200250366962988,3.708880496017994,0.2132457461950648
4,2.922092,5.200413722637961,3.709000629541108,0.21332893178133194
5,5.135941,5.2003241090195,3.708876583382424,0.21323813731084829
6,5.980205,5.200332533603171,3.7088704467432962,0.2132611679065448
1,6.444551,5.200349623674495,3.7088162180703335,0.2133018246992772
2,5.586215,5.200279519905498,3.708839483999143,0.21331731116712196
3,2.828285,5.200329181384641,3.70883322867352,0.21330931807681094
4,2.978377,5.200295616610713,3.708795004318681,0.2132675829554124
5,5.098418,5.200295117288539,3.7087882238524923,0.21325755339647512
6,6.013038,5.200373277866602,3.7088153162049196,0.2132671776286149
1,6.425789,5.200465365201324,3.7089525262048926,0.21334561797710289
2,5.623738,5.200428473516708,3.708956295549009,0.21334308553067063
3,2.800143,5.200383271463073,3.70899096242573,0.21334258653544452
4,2.959615,5.200307952475952,3.7088428193928618,0.21325497374290509
5,5.12187,5.200350081661966,3.708957250350967,0.21333245328149258
6,5.989586,5.200168046369171,3.7088429434681647,0.213225621412184
1,6.444551,5.200294598627733,3.7087703573903523,0.21339082955932798
2,5.637809,5.20024619781237,3.7087495291425414,0.21335759077210492
3,2.837666,5.200224222548838,3.7087392675440904,0.2133316590108702
4,2.88926,5.200254686488138,3.7087408166752507,0.21335118868934172
5,5.12187,5.200278817067144,3.7087573831546363,0.21338843840347527
6,6.003657,5.200272196872283,3.708736571209169,0.2133535878634372
1,6.444551,5.200330614334451,3.7088491497312828,0.21333823481250852
2,5.586215,5.200414809467912,3.708814117269835,0.2133349849722835
3,2.804833,5.2003321046563045,3.708853773620062,0.21336245815235583
4,2.903331,5.200361785945091,3.7088535582749578,0.21340016327322472
5,5.135941,5.200284465765981,3.7088416819543526,0.21339180574553568
6,6.031799,5.200334527616358,3.708836006824693,0.21342301432953525
1,6.444551,5.200219509159046,3.7088230673810116,0.21338878800568828
2,5.590905,5.200267615797691,3.7087834863511677,0.21337763860740377
3,2.823595,5.20021228455715,3.7088098395920253,0.21339102751184835
4,2.968996,5.2002513836585935,3.708786076299642,0.21338481743142307
6,5.975514,5.200259650093961,3.70882653455257,0.21340115041808966
1,6.453931,5.200362309627993,3.70885035404379,0.2133985066391218
2,5.600286,5.200356535594918,3.7089232351453942,0.21343490845536706
3,2.795453,5.200321995955736,3.7088327437516733,0.2133848429430165
4,2.964306,5.200222590608333,3.7088470711272437,0.21338866573161375
5,5.135941,5.200260310865801,3.7088044319522377,0.2133783892811674
6,5.975514,5.200254000405836,3.708784905462941,0.21334406702131825
