anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,6.083393,6.4032152366537245,1.8621838160779016,1.7438521303742232
2,5.867636,6.403059307558839,1.864880174961084,1.7433536626701698
3,3.100326,6.402862967492627,1.867711096481901,1.742714197342257
4,2.551554,6.402659982614463,1.8707669640467495,1.7419900677838356
5,3.348915,6.4022867067762546,1.876222683731816,1.7406686822211779
6,7.255982,6.402051475978323,1.8792225312254436,1.7399276007954398
1,6.195961,6.370281516765572,2.0308110200172975,1.6742464238422843
2,5.895779,6.369513489942883,2.03516060735217,1.6721729446902032
3,3.011209,6.369221448068352,2.037560754738389,1.671114903652346
4,2.654742,6.369041820554998,2.0397321533234103,1.6702209979745424
5,3.198823,6.368823980579969,2.041894235942423,1.6693588898047496
6,7.199698,6.36861635460555,2.0443841929471946,1.6683763942522378
1,6.233484,6.356826536227136,2.176445788194477,1.6161756882202385
3,3.048732,6.356301475100739,2.1800323584183694,1.6145974319709497
4,2.598458,6.355633805915378,2.18362062202194,1.6128509712057713
5,3.395818,6.355329596643784,2.185213469276247,1.6120886137718973
6,7.190317,6.354904818913597,2.187174360072011,1.6110092769131898
1,6.271007,6.290540045771762,2.2837412572615454,1.5448577532568333
2,5.867636,6.289055913306448,2.2850494884715755,1.544239295569499
3,2.89395,6.2875125850474545,2.2865031202421022,1.5436225685422635
4,2.767311,6.285978143342627,2.2877905984634626,1.542972107116738
6,7.1012,6.28306607643433,2.290549780034339,1.5417978527397622
1,6.317911,6.198413316243934,2.367233175227471,1.4744290057017633
2,5.830113,6.196816911589795,2.36805987442085,1.4731531424900435
3,2.673503,6.195375865873395,2.36851565676839,1.4721001240481528
4,2.589077,6.193744936946662,2.3692719534971505,1.4708211651149687
5,3.517768,6.19227411995639,2.3697650176130427,1.4697444135948516
6,7.044916,6.190644668553369,2.370335422081418,1.4685562426732026
1,6.116225,6.0737253242738385,2.387157275386415,1.428710420371717
2,5.665951,6.071575050100718,2.3874209139719036,1.4288400208766512
3,2.560935,6.069760005141913,2.387667921197428,1.429067158224438
4,2.504651,6.067898870290843,2.3879444439995274,1.4292436772666564
5,3.742905,6.066067166776506,2.388276104357227,1.429476761053823
6,6.866683,6.064036716601797,2.388577441370852,1.429734358967799
1,6.134987,5.959667838059582,2.4020598081304043,1.422639262991478
2,5.581525,5.958135697770668,2.402276668093583,1.4228273641647962
3,2.443676,5.956811103997356,2.402256548752243,1.4230576986538057
4,2.729788,5.955401832613644,2.402331676675644,1.4232212477623023
5,3.724143,5.953864047127868,2.4025060657272994,1.4234527003391693
6,6.730662,5.952684789711724,2.4024509398588005,1.42383135062213
2,5.440814,5.873196122689696,2.3710732699862733,1.4383884290875297
3,2.349869,5.8717304834585216,2.370363396541585,1.4388006010710483
4,2.340488,5.868946499686446,2.368942584222661,1.439432351061769
5,3.81795,5.868946499686446,2.368942584222661,1.439432351061769
6,6.613403,5.866007599301177,2.367350230344407,1.4400885403209944
1,5.858256,5.810032261811409,2.3148218755289793,1.466397601506507
2,5.422052,5.8098798459967815,2.313439224770959,1.4667720860844962
3,2.279513,5.810002643976031,2.3122725311374355,1.467328636143673
4,2.246681,5.809904623079156,2.3108991446651723,1.4678061524712107
5,3.916448,5.809953568362796,2.309691288224065,1.4683682127205104
6,6.463312,5.810052586643312,2.3084109206014314,1.4689552248954856
1,5.900469,5.853029290618794,2.2051900936005913,1.5259971155320247
2,5.281342,5.8533751793390065,2.2030671239762456,1.5266797277698458
3,2.312346,5.853604928991652,2.2011836639633695,1.527316244943489
4,2.171635,5.8538161422354245,2.199028846685717,1.5280569892956026
5,3.799189,5.85402148291618,2.1971195338949454,1.528744437363721
1,5.740997,5.815789029658299,2.070744142714637,1.5940291811738474
2,5.210987,5.813065147518711,2.0670127827449774,1.5963349866558627
3,2.185706,5.81166490516048,2.065006663213684,1.5977840672044186
4,2.218539,5.81166490516048,2.065006663213684,1.5977840672044186
5,3.799189,5.8103375821738705,2.0630950189796464,1.5989569629588793
6,6.341362,5.808974152389601,2.0612859237774663,1.600309501536242
1,5.619048,5.765090523971537,1.922000488384043,1.6694574497024182
2,5.13125,5.765089011421326,1.9193420552188367,1.6701825409072775
3,2.185706,5.765284363217574,1.9165681279026647,1.6712133385968706
4,2.166945,5.765233504126447,1.9140145989964932,1.6720752394523266
5,3.794499,5.765460301997197,1.9114471195567788,1.6729656312608754
6,6.331982,5.765489345321547,1.9084995540303644,1.6738821853807486
1,5.642499,5.765969159850702,1.7218989127204327,1.717464033618874
2,5.056205,5.765419125924874,1.718262537809286,1.7180312297352214
3,2.307656,5.764449086919167,1.7148987375508888,1.718461022389716
4,2.209158,5.763902037417689,1.7117503194106465,1.7191329629496643
6,6.43517,5.762366071270539,1.7044825108488006,1.7200849573208872
1,5.196916,5.764162873264258,1.4912409377720646,1.7590207519377894
2,5.074966,5.764841360494714,1.4878595885043953,1.7590933204902268
3,2.424915,5.765672825658594,1.4840878110585756,1.7591260251067706
4,2.504651,5.767319612567184,1.477668489569865,1.7593192996646931
5,3.358295,5.768222096402324,1.4739917292852756,1.7593243540405221
6,6.533667,5.769062590475501,1.4707727811039986,1.7593329280799683
1,5.337626,5.784934706765875,1.275179571116912,1.7360164686567896
2,5.013991,5.783638840729801,1.269406605992007,1.7348938311139088
3,2.607838,5.783025442071282,1.2662759914374673,1.734313231304918
4,1.848001,5.782263986095682,1.2633729278460437,1.7336652134317754
5,3.442722,5.781655451308959,1.2606321318305238,1.7331329739623862
6,6.585261,5.7808901068318,1.2575374036061677,1.732479896262733
1,5.192225,5.732752718340935,1.0772555440737424,1.684672471764392
2,5.060895,5.731980131199832,1.0739750174380163,1.6839124198427526
3,2.772001,5.731373572681911,1.070881198630598,1.6831434251518693
4,1.805787,5.730644280569279,1.067888060488926,1.6824407318545398
5,3.353605,5.7300021662740495,1.0647624773737534,1.6816722255563037
6,6.575881,5.729321375547931,1.0614569422178157,1.6809534124418806
1,5.009301,5.683381636179943,0.8946466522839733,1.6148554625437912
2,4.962398,5.681847186561458,0.8926512210951676,1.6131623809195457
3,2.776691,5.680290411356649,0.8903490844191962,1.6112135589860783
4,1.791716,5.67873833273326,0.8883567280600747,1.6094307927369742
5,3.5506,5.677141819346231,0.8861853606211817,1.607465496099597
6,6.632164,5.674285266780661,0.8824298466469718,1.603923573827851
1,5.065586,5.5884683008087785,0.7674465113897999,1.551364674414839
2,4.835758,5.5884683008087785,0.7674465113897999,1.551364674414839
3,2.922092,5.585976856257465,0.763290334157908,1.551082928173667
4,1.787026,5.585976856257465,0.763290334157908,1.551082928173667
5,4.07592,5.5848631922547165,0.7612255201519178,1.5510503929684734
6,6.660307,5.58380363656044,0.7592301630017773,1.5508680561477721
1,4.892042,5.507423072890457,0.6395585074799306,1.517680743144393
2,4.765403,5.506481723440263,0.6378973437740054,1.5171956917473723
3,2.997138,5.505448110018703,0.6363159469608316,1.5166788596335905
4,1.768265,5.5042323507150615,0.6345574233714836,1.5160514717659954
5,3.236346,5.503065119711152,0.6328966133998962,1.5153859597060113
1,4.760712,5.376334016286546,0.5537784039435037,1.4731984149470987
2,4.770093,5.374213036375945,0.5524219787513583,1.4732298489974607
4,1.486843,5.3696495109034545,0.5497316802431117,1.4731693293454373
5,3.452103,5.367212666206285,0.5482508609839538,1.4732688704722712
6,6.641545,5.3648903759324575,0.5467926911687141,1.4732554144498653
1,4.540266,5.232242175766584,0.44833284227627607,1.4936770862562483
2,4.60593,5.22931968163069,0.4447072791755885,1.495261136452398
3,3.081564,5.227647231321752,0.4426418259663684,1.4960858229191727
4,1.411797,5.226242534959192,0.4408384191742857,1.4968924172595879
5,3.231656,5.2248617254492,0.4391269784424196,1.4977329065498592
6,6.725972,5.223354571728743,0.4372996876693162,1.498474497943685
1,4.33389,5.085735179161509,0.38202673264153364,1.540819091008397
2,4.493362,5.0832115796185375,0.3817942498360509,1.5415424804117304
3,3.203514,5.077767576455507,0.3811910502814553,1.5430322214583585
5,3.470864,5.075468780376012,0.38097881979116993,1.5438355071960506
6,6.472692,5.072899924636579,0.3806304264083673,1.5445696991247961
1,4.160346,4.902616183172694,0.3255109896567011,1.6208824455666955
2,4.244773,4.899856910843585,0.3246347734946119,1.6220624377541615
3,3.006519,4.897083425610605,0.3236478248123884,1.623247820098699
4,1.819858,4.893949151697562,0.3226063210678348,1.6245249323858062
5,3.475554,4.888356046467058,0.3206959205689556,1.6268739519752282
6,6.444551,4.888356046467058,0.3206959205689556,1.6268739519752282
1,4.000874,4.706568633258999,0.3060500729595643,1.67730113618485
2,4.043087,4.703679986061459,0.30665274769546663,1.678104779566509
3,3.086255,4.700728121071738,0.3071976341002238,1.6788203270684574
4,1.829239,4.697585015541081,0.3079719181761528,1.6797113005333673
5,3.68193,4.694720530340461,0.3086379302736254,1.6804678060027425
6,6.299149,4.691454535579445,0.3094283511179488,1.6812904867520364
1,3.81795,4.499054522089176,0.31533517029174457,1.7194766595519244
2,3.860164,4.495561380777303,0.31513002430183734,1.7200892374146368
3,2.987757,4.491637507990903,0.31492141143122837,1.7207571576603202
4,1.894904,4.48810395364953,0.3147454529785687,1.721340380581821
5,3.822641,4.484577877819127,0.3144663440022455,1.7219633533424055
6,6.158439,4.477309669507089,0.31407058199011034,1.723465856871957
1,3.597504,4.284953865241114,0.32997100426226356,1.7588269183874865
2,3.616265,4.282209166428897,0.33090842124032765,1.7591731464877207
3,2.828285,4.279101891643666,0.3319857252474859,1.7595054139034974
4,2.110661,4.276401242200387,0.3328840718946469,1.759796037075683
5,4.113443,4.273637471685175,0.33386032182476344,1.7600315951276932
6,5.844185,4.26793326332736,0.3359541470361718,1.7605147480606442
1,3.438032,4.083767863013448,0.3544124449489397,1.8105620918271903
2,3.362986,4.083767863013448,0.3544124449489397,1.8105620918271903
3,2.828285,4.076820904501858,0.352441634762048,1.8120662474673708
4,2.2373,4.0734181323196,0.3515881111183813,1.8126674362352506
5,4.357342,4.069760695361844,0.35048660202681364,1.8134535913642156
6,5.64719,4.06639692555265,0.34946967426771697,1.814079062819657
1,3.175372,3.8499201846670132,0.321854285978409,1.8170708654198438
2,3.15192,3.8458764161345895,0.3220344209174375,1.8163757424298104
3,2.790762,3.8422963718118996,0.3223565600370638,1.8158052222644352
4,2.223229,3.838668223375778,0.32263772062744606,1.8152218243765734
5,4.521504,3.8346096881708056,0.3230108497446472,1.8145506368912363
6,5.595596,3.8309690320044236,0.3233259154020307,1.8139528251575456
1,2.978377,3.607989738850763,0.3567831824423583,1.7732343700095385
2,2.903331,3.6040388101294436,0.3570480709889153,1.7725639214434368
4,2.387392,3.5971722408783138,0.35745855707403634,1.7714617479822186
5,4.657525,3.5932241629949857,0.3576506025922712,1.7707313332669494
6,5.492408,3.5897098772209906,0.35783729361617345,1.770093543533237
1,2.706336,3.3695666774342117,0.3371492018545538,1.7299890347445157
2,2.715717,3.36620586350413,0.3370111660150538,1.7293754604823612
3,2.748549,3.362765649236637,0.3368927917231127,1.7286956103596243
4,2.396772,3.3590864031090897,0.3367086356027447,1.7280717234132534
5,4.967088,3.3557906475759802,0.3366062342316685,1.7274545516926816
6,5.25789,3.3524241701717656,0.3365389551080413,1.7267955146157314
1,2.514031,3.143246533915886,0.3524026535991051,1.6868370370209875
2,2.514031,3.1400687562227843,0.35251377757021063,1.686191200457146
3,2.725097,3.13685669547597,0.3525874451672871,1.6855196666554024
5,5.192225,3.130103500744575,0.3527785637894982,1.6840913807662852
6,5.112489,3.1268094946140166,0.35288076931752355,1.6833213615541616
1,2.378011,2.931689359576018,0.331867064977615,1.6459146901574029
2,2.321727,2.9289227743618174,0.33153512114832534,1.645296384510414
3,2.75793,2.9259814161485607,0.3314188172815071,1.6445619240301739
4,2.673503,2.9229169473349055,0.3312384710178252,1.6439349518329376
5,5.187535,2.9200615992577332,0.33105180924213234,1.6432982974940877
1,2.195087,2.736238247847959,0.3460698168149127,1.6067037554966705
2,2.148183,2.730096423417864,0.34664652165261145,1.6054641132172933
3,2.823595,2.7267665267560988,0.3469976545379962,1.6048681191012613
4,2.654742,2.7234826388743483,0.34749953036336173,1.60411536265424
5,5.464266,2.7203597051084754,0.3477156104652794,1.603535964375156
6,4.59655,2.7168185323031553,0.348114620837853,1.602809649808447
1,1.993402,2.515415908406687,0.32498573856834806,1.5625932504069657
2,1.927737,2.512367442165273,0.3239796388450059,1.5621306629982723
3,3.001828,2.509547206773026,0.32311701363777146,1.5616741074677596
4,2.851737,2.5068544649678004,0.3220476025031244,1.5613219300448935
5,5.689403,2.504183826449715,0.3211394540254529,1.5609494126204624
6,4.779474,2.500991461087449,0.3201538575496044,1.5603627197784655
1,1.862072,2.3033606997957636,0.29143304448513263,1.5732904402745613
2,1.763574,2.299566161701023,0.2912987167742631,1.5740512396736122
3,3.02528,2.296196355627236,0.2911160331557174,1.5748574720808326
4,2.973686,2.292756527662153,0.2910142644767556,1.5756656254583477
1,1.57596,2.071745668595067,0.26412532731910965,1.6613789117961277
2,1.566579,2.0683860069618065,0.2633906665197312,1.6625458565084106
3,3.400509,2.064684298871731,0.26281593092670474,1.663840402582525
4,3.391128,2.0612350608838335,0.26232540767847606,1.6648489801371973
5,6.125606,2.0580251336401036,0.26167719901338493,1.6660486764199738
6,4.324509,2.0544007005641847,0.2610417965311473,1.6672991015600138
1,1.383655,1.8444027835749752,0.287095707625439,1.6859879344522126
2,1.271087,1.8416604953216789,0.2885103170081577,1.6868977602987976
3,3.278559,1.8389997402786638,0.2896965671638028,1.6877263767163357
4,3.536529,1.8361412587084558,0.291096633402002,1.688636282271333
5,6.275698,1.8333358183000366,0.2924381049435981,1.6895911932102587
1,1.3133,1.6661640820842623,0.32994200132012885,1.7827411183082664
2,1.102234,1.6631092981827846,0.3297679971274899,1.78409911201978
4,3.564671,1.6569498251769192,0.32926491124964924,1.786906457499973
5,6.449241,1.653453055976045,0.32914000301279217,1.7884604188732178
6,4.132205,1.6505530569933196,0.32882641518308653,1.7901210911496857
1,1.266396,1.4551240025259795,0.33543752175282043,1.8551358789912016
2,0.825503,1.4515897290515485,0.3364432380192888,1.8552850452582186
3,3.264488,1.447526142648728,0.3375783289760791,1.8553699435042674
4,3.860164,1.4404827993868434,0.33945204141712365,1.8557047774027624
5,6.735353,1.4368851088636938,0.34060018720847896,1.8558378504225403
6,3.80388,1.433012907043334,0.3418171321408503,1.8561071937897482
1,1.210112,1.2419002456839177,0.370958300054492,1.8553282608620199
2,0.600366,1.2387250788047333,0.3705790231033187,1.8546346902125366
3,3.353605,1.2356311652968162,0.37017516563367525,1.853993235352346
5,6.96049,1.2259073913842116,0.3683772809762249,1.8517763777518217
6,3.714763,1.2225543665809961,0.367601171051584,1.8510629623647266
1,1.144447,1.0291699358177584,0.3234339873216719,1.7969136168112443
2,0.576914,1.0260250451363069,0.32323298490802893,1.7960858040885122
3,3.644407,1.0227836854701002,0.32305693980424255,1.7951821242869406
4,4.179108,1.0191404091524976,0.3229328699776583,1.794146508265094
5,7.148104,1.0158320551952638,0.32285711834828756,1.793142034739474
6,3.583433,1.0088348927087762,0.3226282808660721,1.7909731217555303
1,1.163208,0.8161864672822654,0.33841440377901977,1.7308448234836533
2,0.464345,0.8132641046055001,0.33863541473788034,1.7298783448774733
3,3.67724,0.8098392372830465,0.33893149908709036,1.7286771529380927
4,4.394865,0.806828979176798,0.33923208617489864,1.7276312793720872
5,7.523333,0.8034442470413016,0.3395869246925297,1.7264514465974148
6,3.592813,0.8003570232143237,0.3398881142915323,1.7253313853185372
1,1.289848,0.6017191164284764,0.3568039078266344,1.6330959067481723
2,0.426823,0.5986165632923383,0.3569563813149496,1.6314382947343031
3,3.846093,0.595083727333254,0.3572680483911357,1.6295358361534211
4,4.483981,0.5919348710526421,0.35754523390685944,1.627822536539322
5,7.532713,0.5884616830811471,0.35783667964220434,1.625960549959589
6,3.391128,0.5852827505449081,0.3581025896047851,1.6242358403935169
1,1.524366,0.4005027390134339,0.3694842470275765,1.531577161721141
2,0.53001,0.3974037395149762,0.36966997658346806,1.529520472506722
3,4.019636,0.3946031966347696,0.369820748047844,1.52763906230961
4,4.699738,0.39185757530189425,0.3698570512552745,1.5257796133666295
5,7.842277,0.38886883605646044,0.3699900966510181,1.523751891885444
6,3.212894,0.3859254253023944,0.3701895277975008,1.5217312084081247
1,1.58065,0.21939082018600192,0.3637457529068251,1.4057106276809306
2,0.764528,0.21712937788332226,0.3637473628181082,1.4038664128910665
3,4.188488,0.21243117920954174,0.3639279469499226,1.399901275128187
4,4.835758,0.21016482533487463,0.36396580018642855,1.3979451050387424
5,7.931394,0.2076005581660295,0.36418622946127777,1.395725221686359
6,3.029971,0.20538967384627652,0.3642657618113249,1.3937306184899965
1,1.622864,0.06676406531217687,0.40901889586283796,1.2868032704985033
2,0.891168,0.06497638904137765,0.4100474797433373,1.2862585526949815
3,4.33858,0.06321523947071794,0.41120830832203886,1.2857314618571112
4,4.957707,0.0614815942112327,0.4123336741012898,1.285223173589933
5,8.189364,0.05959383649530082,0.41354790591215074,1.284703981654689
1,1.97464,-0.05176668313569911,0.49099771594389596,1.2694923120819805
2,1.008427,-0.05373152349701177,0.4920960961442606,1.269873636556147
4,5.084347,-0.056972782456668036,0.4944372376341773,1.2707528730366886
5,8.170602,-0.05874088797911987,0.49553492775501373,1.2713150250086043
6,2.89395,-0.06052065935667244,0.49665340905839506,1.2716252206473444
1,1.84331,-0.1441101325269692,0.5947914598197755,1.2937734764858986
2,0.975594,-0.14556348331205163,0.5970917399163365,1.2944501873247696
3,4.277606,-0.14695812976092468,0.5990186366545791,1.2949965482573427
4,5.196916,-0.14975915353520836,0.6032274875215474,1.2960732968699684
5,8.189364,-0.14975915353520836,0.6032274875215474,1.2960732968699684
6,2.851737,-0.15258959313401255,0.6077714171060925,1.2973022502509886
1,1.880833,-0.21569862324698105,0.7308918348356509,1.3675160209776658
2,0.91462,-0.21671554005422014,0.7328853310300775,1.3686385094867524
3,4.315128,-0.2177551584495106,0.7350131894882793,1.3697123640939934
5,8.240958,-0.21980314068878132,0.7393726552303371,1.3720414117852546
6,2.575006,-0.2207007961210713,0.7414434930517049,1.373150156490813
1,1.848001,-0.2359974267049434,0.8531691413202047,1.438134234056858
2,0.881787,-0.23581442467918334,0.85545540902361,1.4386617816741216
3,4.347961,-0.2355159495595056,0.8575181882237415,1.4393770466715834
4,5.290722,-0.23513781684500057,0.8599845916063527,1.4401530795128352
5,8.27379,-0.2349448972511659,0.8621880200696479,1.4407923291706104
6,2.640671,-0.23461071019451724,0.8646548211513555,1.4415604367489612
1,2.021544,-0.21996400367694055,1.017565337167661,1.4836808522054274
2,0.942762,-0.2196020273805593,1.0203132087820344,1.4843536923594418
3,4.20725,-0.21957847329514874,1.022636988354571,1.4851809326676564
4,5.309484,-0.21934313327236973,1.027989241716541,1.4867360663969011
5,8.283171,-0.21915332676996443,1.0305427560373357,1.4874980364651986
6,2.514031,-0.21902310223503252,1.0333675430591525,1.4883575420675825
1,2.044996,-0.17552073924221215,1.1951178219911498,1.5225085424556124
2,1.041259,-0.1738516712857516,1.1976698669660952,1.5228362975173035
3,4.127514,-0.17216710125734097,1.2003145359132559,1.5231152589575923
4,5.318865,-0.16848642047895165,1.2058706830543844,1.523988805667044
5,8.259719,-0.16666431986386207,1.2083999368101426,1.5244089505782688
6,2.49527,-0.16488557954648134,1.2109847919696661,1.5247790281608355
1,2.218539,-0.07245000835528329,1.355065978900507,1.5670823583141649
2,0.900549,-0.0716951466323281,1.3576367549869963,1.567950795806839
3,3.963351,-0.07087759882244908,1.3603190820312434,1.5687945905603689
4,5.267271,-0.07012509705643638,1.3631832862394768,1.5698179593200015
5,8.301932,-0.0693451349762354,1.366158930141733,1.570754575292925
6,2.298275,-0.06870812289350511,1.368780636649264,1.5716138639602788
1,2.36394,-0.041071404874410286,1.5447873096166755,1.6211562362124778
2,0.924,-0.04030700000588813,1.5474510346916706,1.6211067680782318
3,3.846093,-0.03954564277151739,1.550225277162214,1.6211481153867544
4,5.403291,-0.03883456724762527,1.5527491927804022,1.6211211522499285
5,8.419191,-0.03803291804836706,1.5553998019405622,1.6209533805774228
6,2.148183,-0.03631080179605627,1.5608197976620475,1.6207018609526365
1,2.509341,0.0651009245397255,1.7431158461299212,1.6264249639927306
2,0.905239,0.06636226094062374,1.746565620305205,1.6269334769618677
3,3.667859,0.06742629219350413,1.7496881289193091,1.6274159568174646
4,5.168773,0.0684839299191562,1.7528398839892054,1.627838419786036
5,8.27848,0.06971085415015822,1.7564127012076767,1.628318999009445
6,1.927737,0.07079597220656211,1.759669767943574,1.6287076519182466
1,2.621909,0.15871292561074338,1.9647840142136654,1.6459645670239322
2,1.017807,0.16085803084655326,1.9677876471829332,1.6457398560662675
4,5.544002,0.16460486370084612,1.9729242555458473,1.6455116459081582
5,8.301932,0.166712423512085,1.9759050833261989,1.6452831964038432
6,1.866762,0.1686317185395029,1.978603168263088,1.6450148803450264
1,2.753239,0.29555119668999175,2.126821775217065,1.6365319324714565
2,1.05533,0.2969867495085808,2.1293697346593836,1.636282323691003
3,3.28794,0.29960779444120345,2.134323694444677,1.6359040730017649
4,5.093728,0.3011305746376942,2.137255708589516,1.635609539630225
5,8.161221,0.3024189992788691,2.1398365826165424,1.635409851103697
6,1.787026,0.30365708464204727,2.142357059172769,1.63523550381886
1,3.095635,0.3608454116997357,2.3497918764839802,1.6059822902201382
3,3.1613,0.36156036900145877,2.3532391531275136,1.6055544455210369
5,8.147151,0.3630735576452007,2.360543324477792,1.6045378573024889
6,1.552508,0.36440050325926215,2.36751248275917,1.6034378222975332
1,3.259798,0.35777903212672313,2.573492727838826,1.581710823661447
2,1.500914,0.35719074974998105,2.5765284060061044,1.5816875915093014
3,3.015899,0.35642952878754647,2.57957557714817,1.5816287654040773
4,5.281342,0.35558961183904375,2.582898722868579,1.5816666921053697
5,8.175292,0.3550439786133292,2.5859362123970806,1.5817176903381662
6,1.411797,0.35431627559873147,2.588752472461368,1.5819058515196733
1,3.55529,0.28616068301935554,2.7695799881363907,1.5559694333995968
2,1.772955,0.28480497476735844,2.7723311174816425,1.5554456753031247
3,3.273869,0.2834481251786985,2.775002120077984,1.5549661207519831
4,5.243819,0.28187882221383614,2.7778994131011236,1.554455961282358
5,8.40512,0.2790721224028432,2.7828638671490515,1.5535551504926057
6,1.149137,0.27772419295023787,2.7856901335586755,1.5531875381110472
1,3.827331,0.2022263000454763,2.889758354303313,1.5368264091931014
2,2.087209,0.2006966256510817,2.891401319345868,1.5370991533206495
3,3.41927,0.19960910790388622,2.8923600877993016,1.5372220867704036
4,5.300103,0.19862453571450267,2.893131366692945,1.5374008090908626
5,8.508308,0.19756572660598268,2.8940698518008268,1.537476819078024
6,0.980285,0.19612668140113804,2.894846247427332,1.5375484412116116
1,3.911758,0.07191957023884767,2.8938913969359588,1.490055165506777
2,2.110661,0.06911185122275634,2.8936866946940953,1.4894241474565622
3,4.000874,0.06658526130275087,2.8934344288928595,1.4889207571428142
4,5.581525,0.06407371605934421,2.8931305427034717,1.4884228284254912
5,8.761587,0.06161327169873615,2.8930532273158027,1.4879826294196898
6,0.863026,0.05884746652753767,2.892933413883742,1.4874675514462372
1,4.005565,-0.0778346033153492,2.8841598847717114,1.43638561405555
2,2.317036,-0.07977203639764338,2.883628325393976,1.4355566671394946
3,4.146276,-0.08193302760783837,2.882952119172974,1.434553115910101
4,5.797281,-0.08381596146867935,2.8825913582509597,1.4337460476980153
5,9.193099,-0.08774298011509643,2.8820141058637687,1.4323082051523923
6,0.65196,-0.0892718209784556,2.8814512629258076,1.4317753062136978
1,3.968042,-0.19673357198346167,2.8178725902062913,1.3756582946564362
2,2.279513,-0.19931175710492885,2.8164698397806633,1.3742050853564338
3,4.483981,-0.20168610254093816,2.8148850679442865,1.3727339461967976
4,5.811352,-0.20385660025551394,2.813789485736063,1.3715992475548242
5,9.118054,-0.20645160241920874,2.812450198371985,1.3702235787602894
6,0.694173,-0.2087529241902376,2.811264633237905,1.3689785728225743
1,4.07123,-0.34059562348514744,2.74102994048181,1.25490000607661
2,2.640671,-0.34272546510970237,2.739747722826004,1.2526011470184497
4,5.928611,-0.3471917580921106,2.738377089786798,1.2485569681576534
5,9.038318,-0.34934508546731646,2.737554167176862,1.2465787801665238
6,0.478416,-0.352183917173805,2.7365170881199203,1.2441548068267716
1,4.029016,-0.46243133146657667,2.675088622994417,1.1603520269403385
2,2.532793,-0.46378992124344065,2.67386746673866,1.1589471326383924
3,4.089991,-0.46531146347849384,2.6726976901891435,1.1575087957210537
4,6.088083,-0.46644013368160836,2.671379263882718,1.156113747194612
5,9.244694,-0.4691884848235001,2.668825759284514,1.1531803731693904
6,0.450274,-0.4706090297009013,2.6676030025355506,1.151734865658686
1,4.010255,-0.5471625059299218,2.5946542335776455,1.0403917585089806
2,2.645361,-0.5489682273682136,2.5929156043473753,1.035879435386035
3,4.127514,-0.5495614912531026,2.5923023360447055,1.0339863731080936
4,6.036489,-0.5511008903218485,2.59095760664922,1.029902336880869
5,9.113364,-0.5517778145770116,2.590174071922757,1.0278722259787312
6,0.483107,-0.5525385803002129,2.5894502734710136,1.0257434902521196
1,4.216631,-0.5914574747257904,2.5442458985100616,0.9007558755148812
2,2.800143,-0.5916839169025527,2.5435588835264684,0.898010664146038
3,4.277606,-0.5922641707727826,2.542723537073162,0.8950637314315986
4,6.285078,-0.5930898197101764,2.541847130172814,0.8921106139502926
5,9.258765,-0.5934717530548654,2.541167708446038,0.8890194532081472
1,4.305748,-0.6178204419676827,2.5260433283649957,0.7188925245695127
2,2.75793,-0.6183309876074302,2.5260467341729473,0.7157789408258924
3,4.366722,-0.618867477154008,2.5260623690017083,0.7123465048559003
4,6.31322,-0.6191301110410241,2.526099950408869,0.7063301052836186
5,9.155577,-0.6196069908198434,2.5259045161702622,0.7031329508986036
6,0.727005,-0.6194077307680184,2.5259332258036666,0.6997345209623931
1,4.221321,-0.6336811280428261,2.5083061345323774,0.525325810621145
2,2.875189,-0.6337816668539593,2.507869250244639,0.5227012609011982
3,4.549646,-0.6342633560613107,2.5071620189079824,0.5196491656694471
4,6.30384,-0.6345780203260818,2.5064570421616055,0.5169013609604307
5,9.723111,-0.6355622132054065,2.5051888837025174,0.511499406947601
6,0.877097,-0.6355622132054065,2.5051888837025174,0.511499406947601
1,4.291677,-0.6515344457614095,2.4814865795682945,0.3567761902952016
2,3.15192,-0.6518502636600354,2.48135383097511,0.3551132868342976
3,5.375149,-0.6520871847610828,2.4811889807548893,0.35331490416266426
4,6.163129,-0.6531239562286475,2.4810893656978767,0.3501534852950726
5,9.474521,-0.6536796701078195,2.4810940284950824,0.3486068477321953
6,1.013117,-0.6541879441006535,2.4810287962740456,0.3468804705400158
1,4.324509,-0.671093847774298,2.472622533983858,0.2744851005055777
2,4.141585,-0.6712551838527984,2.4723847679740034,0.27347714619210617
3,5.12656,-0.6713212134917489,2.472245811802158,0.27267750353795606
4,6.111535,-0.6712720103347858,2.472195943708532,0.27185192104671796
5,9.361953,-0.6712605753575083,2.4722203661007542,0.2712169559996723
6,1.05533,-0.6713447683739565,2.4721636688358304,0.27047249859287686
1,4.451149,-0.6737486985182822,2.483037191004872,0.24659226745896337
2,3.461483,-0.674225169792957,2.4834113672633795,0.24669559342010386
3,4.812306,-0.6744175654040102,2.483871663929203,0.2469361297490663
4,6.191271,-0.6744587771998709,2.4842519750367464,0.24712550909939096
5,9.549567,-0.6743793900986896,2.4845298049136355,0.24730078477350997
1,4.437078,-0.6741453159959028,2.485202033261982,0.24672522396306207
2,3.081564,-0.6741464594023655,2.4852363693575374,0.24673492856474555
4,6.153748,-0.6742049773526835,2.4853043417857346,0.24674669043452102
5,9.277526,-0.6742202081336669,2.4853506160024237,0.24677543114165412
6,1.074092,-0.6742642055881871,2.485366037970207,0.24679496155106634
