anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,5.248509,5.639792170146527,3.6089548839711587,2.010719434480723
6,6.17251,5.6390453446404045,3.609149773694138,2.0098331786922854
1,6.416408,5.576164283335601,3.6709824133346314,1.9549236885251546
2,5.450195,5.575600972502934,3.6717063933247602,1.9533002595350262
3,2.143493,5.575159867561507,3.672656523045709,1.9521241212692348
4,3.728834,5.57440733361527,3.6735092450555507,1.9507943912852366
5,5.243819,5.573501578472002,3.6744336245876204,1.9491871745152702
6,6.153748,5.572992992794521,3.6752275404255643,1.9477284992021375
1,6.43517,5.5167013957742155,3.704070846859037,1.8117279206049872
2,5.407981,5.515718559405801,3.7046288081325627,1.808981891739031
3,2.471818,5.515320226261616,3.705363513386651,1.8066385526517823
4,3.710072,5.514406688640767,3.7059316039183954,1.8038775712550918
5,5.328246,5.513592284656445,3.7061553291532854,1.8011748601654596
6,6.167819,5.51291228896917,3.7070438042204223,1.7990207667422844
1,6.421099,5.438817900578258,3.7454092271219253,1.6092700015000405
2,5.407981,5.436646048999079,3.746751926290289,1.6022632359884559
3,2.040305,5.435485369386672,3.7477224842107435,1.5987918137739325
4,3.517768,5.4347613244532145,3.7482406451547816,1.5952878725350577
5,5.328246,5.433977602799133,3.7491977437027626,1.5922237075934662
6,5.872327,5.433084584170835,3.7497955634075533,1.5889486394274628
1,6.449241,5.379294448664384,3.7938418923049864,1.392933345881839
2,5.539311,5.378986430383349,3.7944357235689803,1.3900494728942454
3,2.401463,5.378271593030955,3.7946707464539142,1.3868903521489333
4,3.606884,5.377114885753317,3.7947937361414383,1.383743682207107
5,5.529931,5.376418556933117,3.7959081359574767,1.3816036119499986
6,5.891088,5.3775233300127105,3.7958759842950487,1.3779454631709027
1,6.533667,5.3678245182563415,3.8089582581614887,1.1674289245989504
2,5.52524,5.36816833803671,3.808808117730713,1.1638190579089829
3,2.424915,5.365164595596096,3.806205964128956,1.1565023862559816
4,3.456793,5.367596172911808,3.8067202506066318,1.1531886640350648
5,5.600286,5.36837918842949,3.809690304836546,1.151969330864035
6,5.853565,5.368616904982274,3.8097999146597115,1.1487004272409265
1,6.580571,5.377884474372877,3.799210123625059,0.9041903184523965
2,5.539311,5.37856621377654,3.798221270397671,0.898567353281972
3,2.556245,5.378166938793975,3.7980428299556404,0.8898967751255531
4,3.372367,5.378166938793975,3.7980428299556404,0.8898967751255531
5,5.436124,5.378166938793975,3.7980428299556404,0.8898967751255531
6,5.923921,5.376593606238952,3.7986676673901956,0.8774002004601636
1,6.608713,5.368497619483961,3.794366550587598,0.61925498989792
2,5.52524,5.368497619483961,3.794366550587598,0.61925498989792
3,2.467128,5.368497619483961,3.794366550587598,0.61925498989792
4,3.278559,5.368497619483961,3.794366550587598,0.61925498989792
5,5.196916,5.368497619483961,3.794366550587598,0.61925498989792
6,5.956753,5.368497619483961,3.794366550587598,0.61925498989792
1,6.650926,5.36945089548711,3.807259667382888,0.39337056945868254
2,5.661261,5.368434050745447,3.805361472333601,0.3599322109761067
3,2.664123,5.368462022100224,3.8047388858539204,0.35626559477879477
4,3.264488,5.3686267960707745,3.8047980510310246,0.35277971902707467
5,4.99523,5.3686267960707745,3.8047980510310246,0.35277971902707467
6,5.816042,5.3686267960707745,3.8047980510310246,0.35277971902707467
1,6.683759,5.367879336243815,3.8017658694747856,0.2352516290979102
2,5.755068,5.367879336243815,3.8017658694747856,0.2352516290979102
3,2.570316,5.367879336243815,3.8017658694747856,0.2352516290979102
4,3.133158,5.367879336243815,3.8017658694747856,0.2352516290979102
5,5.093728,5.367879336243815,3.8017658694747856,0.2352516290979102
6,6.125606,5.367879336243815,3.8017658694747856,0.2352516290979102
1,6.674378,5.367879336243815,3.8017658694747856,0.2352516290979102
2,5.7879,5.367879336243815,3.8017658694747856,0.2352516290979102
3,2.654742,5.367879336243815,3.8017658694747856,0.2352516290979102
4,3.039351,5.367879336243815,3.8017658694747856,0.2352516290979102
5,5.150012,5.367879336243815,3.8017658694747856,0.2352516290979102
6,6.078702,5.367879336243815,3.8017658694747856,0.2352516290979102
1,6.711901,5.368817573338623,3.8000413336515915,0.21157476815303
2,5.740997,5.368750773650741,3.799920769912364,0.21151754763040864
3,2.673503,5.368715461975358,3.8003026116376466,0.21178623870111557
4,3.058113,5.3686836288078945,3.8005505829802426,0.21192958279631618
5,5.112489,5.368716140502044,3.8004808466703963,0.21188816553196155
6,6.158439,5.368616216664811,3.800518584876156,0.21191753155358173
1,6.70252,5.3678384259996115,3.801531772526853,0.21144829968416734
4,3.044042,5.367864306959947,3.801455303898422,0.2115610290871812
5,5.074966,5.367851984635876,3.801492959290789,0.2116286165758916
6,6.153748,5.367862080882711,3.8015514128569428,0.21170865566495356
1,6.69783,5.367940421048299,3.8014150396932087,0.21201574829703781
3,2.739168,5.367911695340805,3.8015379274085586,0.21209051862416822
4,3.044042,5.367952069900518,3.8015157414513165,0.21206876185261023
1,6.69783,5.36787247061594,3.8012683476481413,0.2119100871078464
2,5.773829,5.367854078329756,3.801274480273033,0.21193198656544532
3,2.664123,5.36784702642094,3.8012615496649467,0.2119366501893572
4,3.058113,5.3678294361756,3.8013310374564453,0.2120030630245992
5,5.112489,5.367870017840832,3.8013351758285965,0.21203699279849703
6,6.055251,5.367850629341028,3.801287083601799,0.21201191777329476
1,6.688449,5.367959585624987,3.801172254417977,0.21184085123222945
2,5.77852,5.3679367364975255,3.8012154403212537,0.21187993445066539
3,2.659432,5.367975713704199,3.8011903994647986,0.21187839531316366
4,3.058113,5.367990679751253,3.8011886864419493,0.21189675708516723
5,5.173464,5.367933700538122,3.8011595359645183,0.2118792180754
6,6.102154,5.367987550787195,3.8011622959635303,0.21189197037537683
1,6.69783,5.367859544478637,3.8012296236558534,0.21199287019183097
2,5.797281,5.3678299007441765,3.801269900798226,0.21203119155616512
3,2.664123,5.367808449518117,3.801230253565461,0.21201074132900255
5,5.117179,5.367807875213063,3.801249376396005,0.21203667028192685
6,6.106844,5.367855492973929,3.801134730811154,0.21196920493248206
1,6.683759,5.3678754937851005,3.8010899613381075,0.21189719570757382
2,5.764449,5.367886159779308,3.801097322571483,0.21189753089438132
3,2.668813,5.367844344893427,3.8010903526476763,0.21187498620865108
4,3.090945,5.367830792413242,3.8010988455943653,0.2118761008135144
5,5.107799,5.367841317746975,3.801097378856982,0.21187278269272417
6,6.092773,5.367791289576801,3.801206767223027,0.21194338576893432
1,6.683759,5.367939969589975,3.801192653262333,0.21205711947524142
2,5.759758,5.367930141969691,3.8011194236566466,0.21199672114383572
3,2.668813,5.367933012600826,3.8011020766972763,0.2119822801676519
4,3.048732,5.367890360328448,3.801006028927853,0.21183903561625111
5,5.13125,5.367890360328448,3.801006028927853,0.21183903561625111
6,6.074012,5.367857233043338,3.801106065448214,0.21193315801612492
1,6.69783,5.367808167836779,3.801074859541035,0.21192367854120894
2,5.7879,5.367790971431348,3.801106166837741,0.21194686941526453
3,2.706336,5.367989888365384,3.800749785687487,0.21156596100765873
4,3.048732,5.36782958619665,3.800990513644573,0.21173099774581908
5,5.12187,5.367777519703106,3.801029302760537,0.21176739420223495
6,6.092773,5.367773159239844,3.8010503962674944,0.21179651737442762
1,6.674378,5.367818078648755,3.800958978673741,0.21200178909363876
2,5.759758,5.367788785746219,3.8009968749865064,0.21204030760872505
4,3.072184,5.367789546550806,3.801001557643071,0.2120439878067502
5,5.074966,5.367810276224751,3.8010326852772858,0.21207485086797667
6,6.088083,5.367816114055063,3.8010102802407757,0.21206436305122744
1,6.693139,5.367849857510014,3.8010355946689054,0.21203882478593028
2,5.7879,5.367816136278349,3.80099802782473,0.21200705324023944
3,2.711026,5.367841628084208,3.8009898910549764,0.21199993769516365
4,3.058113,5.367807098936553,3.8010214409691967,0.21202399035655284
5,5.089037,5.367805438591934,3.8010900062644604,0.21208969666225758
6,6.074012,5.367792782267191,3.8010434037504823,0.2120523302567664
1,6.69783,5.36783797505944,3.8010334862125763,0.21189886514544518
2,5.731616,5.367822898683355,3.801014909227857,0.2118739714322468
3,2.734478,5.367859766625215,3.8010198342825707,0.2118940238248216
4,3.072184,5.3678796564647415,3.8009999336967866,0.21188634790520344
5,5.13125,5.367872166337973,3.800988470568481,0.2118801875262824
6,6.092773,5.3678977128308825,3.8008360616613355,0.2116891946318763
1,6.707211,5.367834971948753,3.80092323474068,0.21198249440742276
2,5.731616,5.367844324763754,3.800960859668114,0.2120030061820385
3,2.696955,5.3678163791702636,3.800961966273977,0.2119851718698116
4,3.081564,5.367811208885735,3.800947963137635,0.21195285511029938
5,5.103108,5.367815271541651,3.8010333842098714,0.2120121559362731
6,6.074012,5.367831874840838,3.800990620147553,0.21196726297251786
1,6.688449,5.367832862542268,3.800915510324172,0.21189379719631485
2,5.759758,5.367806919611159,3.800956711922129,0.21191974724605814
3,2.687574,5.367813107236547,3.8009700925804024,0.2119340614955484
4,3.067493,5.3677945911664215,3.800968774174672,0.211950452183575
5,5.196916,5.367766813206858,3.800954674941086,0.21195049718830233
6,6.144368,5.367806910255734,3.800972140129612,0.21196271199521005
1,6.711901,5.367861690798357,3.8009712613236597,0.21188597277900456
2,5.750378,5.367832941470222,3.800955032880183,0.21187580182603266
3,2.668813,5.367835936046842,3.800947109822396,0.21188316091318965
5,5.12187,5.36787271228225,3.8009242833723844,0.21187161616810254
6,6.031799,5.367872647235083,3.8009183851768684,0.21186772199875664
1,6.707211,5.367848977287505,3.8008958565882964,0.2118921488193231
2,5.745687,5.367890017759548,3.8008641621146895,0.21187206923963928
3,2.701646,5.367856962424704,3.800915392221507,0.21190112039153303
4,3.081564,5.367838219022261,3.8008760346514068,0.21187164890397192
5,5.13125,5.367850456322558,3.8008717787735615,0.2118732276393861
6,6.116225,5.367851638373488,3.800869259018454,0.21187420046939232
1,6.707211,5.367827038416392,3.800811384870839,0.21190301235222722
2,5.764449,5.367828812702874,3.800868430901012,0.21196086520279472
3,2.696955,5.367787977013096,3.800826950715508,0.21192030397022416
4,3.053422,5.367836639992239,3.800843031314355,0.21193175534290173
5,5.107799,5.367918925819792,3.8006768677233658,0.21172162089310909
1,6.674378,5.367823083338221,3.8010066967322396,0.2120113415103207
2,5.764449,5.3678280362335835,3.8009426216655693,0.21196314029440955
3,2.678194,5.367841550776839,3.800986996846473,0.21199157672173707
4,3.072184,5.367823426720356,3.8009753166694558,0.21196978787356224
5,5.107799,5.367831500224327,3.800979882245582,0.21197831804767
6,6.120916,5.367819807775085,3.8010448100933516,0.21202928038176472
1,6.707211,5.3678870775256025,3.800736293104949,0.21164470329419063
2,5.759758,5.3678662421341,3.8007459360498674,0.21159335428640602
3,2.711026,5.367720642144543,3.800856861160983,0.2116785559314309
4,3.072184,5.367812736747171,3.800696143236062,0.21149392903265946
6,6.167819,5.367664280164777,3.8009060034062787,0.2116800747125553
1,6.69783,5.367722287170803,3.8009936410544496,0.2119634522170808
2,5.722235,5.367747834574561,3.800927086670754,0.21192956507122726
3,2.682884,5.367748020155466,3.8008877574342796,0.21191478901296557
4,3.058113,5.367764121827054,3.80088861109187,0.21194479284652187
5,5.13125,5.367723933654917,3.8008625312641064,0.2119348211920264
6,6.092773,5.367763340416244,3.8008631911783053,0.21195882724290527
1,6.711901,5.367847857782144,3.800778493356272,0.21184066003395235
2,5.755068,5.3678102974158275,3.80090922159359,0.2119153083985718
4,3.044042,5.367782833043997,3.800922959853176,0.2119017234689694
5,5.103108,5.367718209120168,3.800935787272403,0.2118914124472818
6,6.078702,5.367756402677985,3.8009615841779625,0.2119143463555997
1,6.683759,5.367899119728782,3.800730066498402,0.2116342757495791
2,5.77852,5.367836882583131,3.8007127970523333,0.21155822934022306
3,2.640671,5.367738710630381,3.800814678059658,0.21165343395058353
4,3.058113,5.367720923642709,3.800824938677953,0.21167760087185628
5,5.112489,5.367766327121171,3.800846982791895,0.2117284018710576
6,6.083393,5.367769511782782,3.800853761505954,0.21175056015799312
2,5.797281,5.367823998635835,3.8007382212879346,0.21156612588258533
3,2.659432,5.367897952805798,3.8006336815956483,0.21140337810332688
4,3.053422,5.367700628218051,3.8008683859446215,0.21158481317064115
5,5.079657,5.3677794056373225,3.8007676009141638,0.21147403182534175
6,6.285078,5.367713505301548,3.8008837284734445,0.2116357439016439
1,6.683759,5.367740748189062,3.8009456495649534,0.21193792994549662
2,5.773829,5.367805258429054,3.8007713029691397,0.2117194045766823
3,2.692265,5.367703848097252,3.8009880951029356,0.21188278032440017
4,3.053422,5.36767660512656,3.8010666342632673,0.21195380253296003
5,5.089037,5.367745235101891,3.800974881393713,0.21188655384675187
6,6.111535,5.367722483074552,3.8009908633385243,0.21189922588210225
