anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,6.819779,7.707943310777466,0.09920048234727949,2.04198628368458
3,4.981159,7.7070563823002765,0.09535966653363831,2.041887169720876
4,3.311392,7.70624552239285,0.09174051497170828,2.0418878613541915
5,2.471818,7.704434330809693,0.08371008491722465,2.0422982977533946
6,8.8038,7.703586638819711,0.0799216369915876,2.0426005735267028
1,6.407027,7.676556604821242,-0.1289598599301394,2.0470424628466652
2,6.805708,7.676644745440542,-0.13292299717043943,2.0472457112314353
3,5.356388,7.676793719287835,-0.13663776914096182,2.047360203070212
4,3.409889,7.676932828925004,-0.14019136375870872,2.0475342021189267
5,3.461483,7.6771721028956375,-0.1438965022325335,2.0476111573949733
6,8.991415,7.677383496806866,-0.14797295097484645,2.047779629524717
1,6.397647,7.700713881187159,-0.4056815336168078,2.0407505725042876
2,6.805708,7.700725773264038,-0.4099997689344744,2.040568264197971
3,5.347007,7.700497588715026,-0.4179904334921376,2.0404619952347742
4,3.503697,7.700313509714659,-0.4218722532490601,2.0405385219855248
5,2.302965,7.7001303469995,-0.42626228307040265,2.040610231397113
6,9.127435,7.699970066153725,-0.43002400510852234,2.04063192278066
2,6.885444,7.643691504761082,-0.6547403693767523,2.0282465280037965
3,5.764449,7.643178153560592,-0.6578578523399708,2.028068110739973
4,3.536529,7.642533835589598,-0.6605418364571747,2.0281201311276447
5,2.987757,7.641722875039512,-0.6636269884855115,2.0282451785282785
6,9.155577,7.641167707902693,-0.6660609718886521,2.028321782857228
1,6.416408,7.607342388462899,-0.8755003247124864,2.0111280327293697
2,6.861992,7.606736212273672,-0.8801613278462939,2.011359601064151
3,5.680022,7.6058982246642834,-0.8883189776138505,2.011788982528425
4,3.611575,7.605340368985324,-0.8927411105763982,2.012212816165413
5,3.574052,7.605026246766935,-0.8968636327904652,2.012396523434295
6,9.197791,7.604541177685045,-0.901193372107539,2.012765523720043
1,6.383576,7.529039151338521,-1.1528905585517706,2.035047058827749
2,6.857302,7.526912470290992,-1.1566862189618325,2.0349296786102977
3,5.759758,7.5246490224042635,-1.1604915126023214,2.0348413722706664
4,3.611575,7.5221245429207695,-1.1646825818088222,2.0346446912731846
5,2.443676,7.519830949953104,-1.1683642101525473,2.0344971481227763
6,9.221242,7.517674331708937,-1.1721031307886085,2.0341383190645144
1,6.078702,7.334809833409425,-1.3514487364898125,2.020882658433172
2,6.744733,7.331982457584919,-1.3537970913065343,2.0208866779531216
4,3.81326,7.326542243241196,-1.3579300709202917,2.021115770822197
5,2.476508,7.324001318087897,-1.3600415847747496,2.0211124379780023
6,9.047698,7.3211577510105865,-1.3624800917285615,2.020995293466051
1,6.036489,7.187706470350558,-1.4895709672227446,2.047696573380648
2,6.993322,7.18563308915286,-1.4916673044373736,2.047937723115242
3,5.712855,7.183480918049116,-1.493670309755255,2.0483321791955635
4,3.892996,7.18098914190968,-1.4959166193453775,2.048843221669061
5,2.420224,7.17869703787863,-1.497973692559853,2.0493631140811135
6,9.000795,7.176322992396217,-1.500332696974731,2.049793392360457
1,5.877017,6.993551576019135,-1.58021461347961,2.072993457399027
2,6.83385,6.99004384367232,-1.580354946261751,2.0730100269621254
3,5.680022,6.986152971472104,-1.5806173991345318,2.072983764795085
4,3.494316,6.98256271500058,-1.5808055621501824,2.0731407742015686
5,2.579696,6.978634190418231,-1.5809920011169234,2.073438974885666
6,8.925749,6.975064013822959,-1.5813829423546006,2.07356037852863
1,5.64719,6.799170352304783,-1.5742694523609666,2.0783843872059937
2,6.801017,6.796192485577118,-1.5741895456529416,2.078274879376903
3,5.623738,6.792956171458644,-1.5738720444334064,2.0783366022460523
4,3.367676,6.789991441929423,-1.573656849720771,2.078310539995407
5,2.640671,6.786714965372403,-1.5734375469752975,2.0782269215993883
6,8.813181,6.783724425585044,-1.573225555875533,2.0781503082930874
1,5.436124,6.58121976289508,-1.5996562806005798,2.0756774298552494
2,6.078702,6.577556641705463,-1.6002278318711114,2.075181152631803
3,5.473647,6.57424352078318,-1.6005559195460775,2.074803047405103
4,3.180062,6.571043360636951,-1.6009536691871173,2.074225148634612
5,2.795453,6.5640067177310595,-1.6014763163854777,2.0730682529694158
6,8.569282,6.5640067177310595,-1.6014763163854777,2.0730682529694158
1,5.225058,6.352986449943083,-1.5633110836569641,2.0599746366758818
2,6.224103,6.346710431748396,-1.5617453427241765,2.0601839145312373
3,5.332936,6.343838416290714,-1.5610327057575977,2.0603085227247178
4,3.076874,6.3404932194278745,-1.560104581897022,2.060706543214512
2,6.003657,6.124717131889924,-1.54099455690489,2.081106989171781
3,5.201606,6.1212360512057815,-1.5410992188210135,2.0811932641386135
4,3.259798,6.117358153767877,-1.5411430266536965,2.081397575515765
5,3.588123,6.113859955885128,-1.5411403788334848,2.081651270824711
6,8.165912,6.110054599634787,-1.5411528420379064,2.0819373019149667
1,4.854519,5.889302785568318,-1.5392046184933679,2.11935361230161
2,5.712855,5.88583677960778,-1.5391724129238717,2.1192435421512106
3,5.070276,5.8823957650877166,-1.5390494002039103,2.1191025401180843
4,3.095635,5.87862566287987,-1.5388074672398215,2.119000644090223
5,3.217585,5.875099852539328,-1.538666533432559,2.118762757850778
6,7.992368,5.871350933488724,-1.5383870711990508,2.1185865682586957
1,4.620001,5.684315881068351,-1.5146913076697066,2.1490702324658217
2,5.848875,5.68113634253424,-1.5141226659140319,2.149202510562754
3,4.920184,5.677712515007217,-1.513529962726778,2.149254057700633
4,3.090945,5.674609332321268,-1.5131191085103286,2.1491701406544563
5,3.395818,5.671364199380748,-1.512353304138051,2.1493849632382775
6,7.842277,5.668031486892169,-1.511843445004936,2.149351123394636
1,4.324509,5.4531553065069645,-1.5051014024271647,2.1544574608889926
2,5.332936,5.449293993686932,-1.5050497218690704,2.1547136331740506
4,3.006519,5.444922559845814,-1.505033513892586,2.154943219204865
5,3.771047,5.437426225749389,-1.5050640477567285,2.15526427722726
6,7.710947,5.433671735410149,-1.5050495647854552,2.1554666875027078
1,4.146276,5.228937013435865,-1.4951462538219809,2.1506027458604398
2,4.821687,5.226341497811876,-1.4944347811089125,2.150125466970713
3,4.770093,5.22334999728707,-1.4938334568804845,2.1494026005839713
4,2.865808,5.220618035445028,-1.4930195244567177,2.148964699820784
5,3.9399,5.217884248569763,-1.4922404517849615,2.1485127882265584
6,7.513952,5.214636310223076,-1.4911705415731173,2.148145808275876
1,4.038397,5.050516451504238,-1.4628246450222666,2.150133280250871
2,4.648144,5.045590129256662,-1.463094090884118,2.149975673757794
3,4.723189,5.043056213461145,-1.4633273261951212,2.149714725269401
4,2.88926,5.040481867671193,-1.463421130101528,2.1495337002820802
5,3.911758,5.037683393521466,-1.4637111035140427,2.1491166591457027
6,7.35448,5.035047100548584,-1.4639023104225348,2.1487853286450065
1,3.836712,4.86320733086457,-1.4955563270148269,2.1449644944984296
2,4.544956,4.859676284831777,-1.4959484910513516,2.1455738024301656
3,4.671596,4.855848723289646,-1.4961632413089783,2.1461463849197484
4,3.15661,4.852020615110022,-1.4964571806210256,2.1467079736802694
5,4.310438,4.848371796259933,-1.4966789353664782,2.1471338367814883
6,7.241911,4.8447502091021235,-1.4968055529845612,2.147554062390997
1,3.480245,4.631345453263226,-1.5101934025116297,2.118305789493228
2,4.46522,4.628322142961227,-1.510244997662101,2.118052422017475
3,4.615311,4.625492357034477,-1.5101372665167287,2.1179826012168643
4,3.034661,4.619827904520861,-1.5101413122422804,2.1175438583518504
5,4.423007,4.616788835266878,-1.5101113370443353,2.117268680211123
6,7.026154,4.614199165615351,-1.5099994518509277,2.117044463295546
1,3.273869,4.409154799121669,-1.5100258950565946,2.0918889188399055
2,4.268225,4.4011466111227415,-1.51102161299469,2.0914785046607993
3,4.577788,4.397473805447302,-1.5114669623690504,2.0914473312683888
4,2.922092,4.393191378713671,-1.5121353376390365,2.091256390972609
5,5.318865,4.389353395114644,-1.5128883689666428,2.090859338541569
6,6.904205,4.385639618096261,-1.513330114775067,2.0908547869695076
1,3.044042,4.133133616217827,-1.575032469946937,2.0771914804438154
2,4.099372,4.128943506554638,-1.5760008814455857,2.076875854854558
3,4.540266,4.125166722117736,-1.5770243785828482,2.0765272914155584
4,3.142539,4.120902857386179,-1.5780164400283225,2.0762005772709866
5,4.770093,4.116976951467845,-1.5788675257511937,2.0759532902325564
6,6.754114,4.113099012613768,-1.5800581723325495,2.075319046421951
1,2.776691,3.9002998400813076,-1.5703670696997045,2.080076491885866
2,3.822641,3.8976412390881743,-1.5699484553161311,2.0803534591997046
3,4.591859,3.8948240923309654,-1.569765086874356,2.0803850280288603
4,3.128468,3.891753212695965,-1.5693975767935433,2.0804952156822125
5,4.892042,3.889228583521749,-1.5691054038121524,2.0805411900530584
6,6.599332,3.886525880286195,-1.5690220077659254,2.080396464388033
1,2.49996,3.672336910891579,-1.5867176825908398,2.071755424792505
2,3.710072,3.668129501530865,-1.5871430265583757,2.071610988223079
3,4.563717,3.6632504812210875,-1.5881864858822883,2.070970555635926
4,3.278559,3.659074885625793,-1.5889884835774908,2.070587788633435
5,5.680022,3.6544631151739253,-1.5900577524601707,2.0700061863125305
6,6.528977,3.6491747822821767,-1.5907694008853,2.069958320149896
1,2.218539,3.3951259932841023,-1.6330639174402202,2.0842050046340774
2,3.405199,3.390513161944413,-1.6331365601652144,2.0837215736565824
4,3.902377,3.3826558035795307,-1.6324295858890283,2.0835304942366695
5,5.558073,3.3783603721265316,-1.6321340262894213,2.0833822797157375
6,6.364814,3.3739896009220316,-1.6319037954606546,2.0830771044547065
1,2.044996,3.1317428185613143,-1.6007817200740435,2.0634760649763537
2,3.269179,3.128172924748525,-1.6007188695333507,2.063785295435889
3,4.676286,3.1251281854832884,-1.6005152568417707,2.0641443115453573
4,3.864854,3.122167695612277,-1.6003779092132673,2.0643972521041793
5,5.740997,3.1153170912612973,-1.600001936789583,2.064679767634153
6,6.153748,3.1120618071441384,-1.5996779122232319,2.064977099333992
1,1.758884,2.873460302190153,-1.6313860793006298,2.0425629130188123
2,3.076874,2.868802344934308,-1.6323741793723408,2.0422596910760076
3,4.634073,2.864787671074295,-1.6331099242929752,2.0421154915573085
5,6.088083,2.8566937337840166,-1.6346675416526657,2.04164940947419
6,6.05056,2.848513009784688,-1.6362518947177436,2.04113864106367
1,1.552508,2.623879203252233,-1.6681175956381238,2.0233560487687976
2,2.922092,2.6201718029262233,-1.6689634226822292,2.022300929471593
3,4.73257,2.6161599351341898,-1.6690557640108454,2.021776034495832
4,3.977423,2.6116166507966945,-1.6692271328463308,2.0211886428841446
5,6.059941,2.6079520584930407,-1.6696532667301718,2.0204378175461737
6,6.008347,2.6039613770129115,-1.6696613818903634,2.0199467857449247
1,1.505604,2.3719014986942852,-1.6725656032955114,2.007423153664153
2,2.729788,2.367913492362704,-1.6725452107297583,2.0073269934243223
3,4.910804,2.363399078789053,-1.6729415883433225,2.0069271102420276
4,4.146276,2.358824053869618,-1.673178780829501,2.006671982000796
5,6.31322,2.350857103269264,-1.6738144803614219,2.00626132501683
6,5.867636,2.3466728598208837,-1.6740787089978375,2.0061814290245352
1,1.135066,2.0593694262575353,-1.694991806939321,1.9547455678235037
2,2.542173,2.0499477040692247,-1.695062089633458,1.951743778826931
3,5.004611,2.045324250609552,-1.6950943039872048,1.9502454512017857
4,4.240083,2.0404700582161865,-1.6947416841631404,1.9489908179222657
5,6.510215,2.036141920939407,-1.694912210643628,1.9473785778818988
6,5.726926,2.0313021074184925,-1.6943559143768177,1.9463024861232308
1,0.825503,1.806730536145824,-1.6582882024633958,1.8847571154690272
2,2.443676,1.8040618199247151,-1.6580582556174024,1.8843142592249458
3,4.962398,1.8009007961193266,-1.657534128616067,1.8841581717350513
4,4.544956,1.7990234711065538,-1.6572849888859333,1.8838892505009928
5,6.693139,1.7964265504694386,-1.657260726887881,1.8834025788167703
6,5.506479,1.7942275794199818,-1.6572757786394297,1.8827784202976672
1,0.576914,1.6021748786489647,-1.6876606323872734,1.837878298781268
2,2.420224,1.5989245576084494,-1.6887280001610085,1.8365682290130427
3,5.042134,1.5955015599360107,-1.6894471607271018,1.8355158297936465
4,4.704428,1.5888983254060653,-1.691450453738944,1.8330027026363112
5,6.904205,1.5851869960329434,-1.6925921738843148,1.8315646698492365
6,5.426743,1.5851869960329434,-1.6925921738843148,1.8315646698492365
1,0.459655,1.3739312656773606,-1.7233678144849351,1.7421383600316875
2,2.429605,1.3708958395559943,-1.722977292194392,1.7411610143692862
3,5.192225,1.3677628694678154,-1.7226287949722607,1.7401229021357298
4,4.690357,1.3648395691230901,-1.7225336973670804,1.738934424744473
5,7.049606,1.3618120647614718,-1.7220108254211697,1.7378859674077105
6,5.412672,1.3581106772307407,-1.7219056684858283,1.7364368375017298
1,0.39399,1.1457701929163506,-1.6773334791905925,1.6627906332997702
2,2.2373,1.141601477538591,-1.6766364463161714,1.661226347128037
3,5.243819,1.138585465590155,-1.6758721243781458,1.660108677512049
4,4.831068,1.1349841846025328,-1.6755557415899591,1.6584737396755085
5,7.195007,1.1311179761155614,-1.674633016653444,1.6573147880324564
6,5.295413,1.127595182410475,-1.674068778119627,1.6559863643771897
1,0.515939,0.874621444347588,-1.661176977523175,1.5511705800113422
2,2.260752,0.8707678752209278,-1.660682181060093,1.5498238322719744
3,5.304794,0.8669357330785202,-1.660500225747482,1.5482095313014212
4,5.215677,0.8626629975306913,-1.660401827467095,1.5462876907418412
5,7.415454,0.8549723220382814,-1.6599256703183847,1.542924085867949
6,5.135941,0.8549723220382814,-1.6599256703183847,1.542924085867949
1,0.703554,0.6284674430404187,-1.571133731202141,1.4393084585221267
2,2.181016,0.6253880498811853,-1.5685299589886452,1.4382469114482908
3,5.314174,0.6220918988215994,-1.5656567570237936,1.4370835785676206
5,8.245648,0.6185639479597723,-1.5632663820806143,1.4357405937629641
6,5.018682,0.6156556044224258,-1.5609144038584157,1.4346441835545618
1,0.750457,0.4310065375229463,-1.4310614300041138,1.3762492372560577
2,2.016854,0.4285659507568222,-1.4290133608348408,1.3752831984235256
3,5.229748,0.4259143846936748,-1.4268753906171994,1.374089785916014
4,5.290722,0.4233129983063374,-1.4248654891838728,1.3729743606926912
5,7.88449,0.4203574629277178,-1.4226796791906353,1.3718834081478177
6,4.812306,0.4175796176231342,-1.4202677488671236,1.3708745908606472
1,0.924,0.26596367475555316,-1.298944115222486,1.3546892527071877
2,2.021544,0.26468554443324344,-1.2966860852444144,1.3549772858824867
3,5.351697,0.26287935364493004,-1.294302825637801,1.3549091591559155
4,5.248509,0.26088181128506366,-1.2916942807063938,1.354691261959194
5,8.025201,0.2592868386161266,-1.2892401341685045,1.354618549637393
6,4.680976,0.2554991449639171,-1.2839676035765015,1.3539435789291232
1,0.811432,0.2084927724523909,-1.0744364618185094,1.3278430711101745
2,1.848001,0.2075174760784635,-1.0716517438051067,1.327353935274107
3,5.112489,0.20609736629216152,-1.065291878338985,1.3267823491958755
4,5.070276,0.20529799296246126,-1.062312386743642,1.326371784704005
5,8.358217,0.20446073846088444,-1.0588830959501727,1.3259646219921049
6,4.953017,0.20384671695851636,-1.0561738213993834,1.3254931250285051
1,0.820812,0.13402599757662842,-0.855549430169276,1.297218276102844
2,1.744813,0.13239466837085698,-0.8518181486765957,1.2972929492580785
3,5.065586,0.13046129285715685,-0.8485353748346139,1.297030151955176
4,4.976469,0.1285685590548493,-0.845146231471344,1.296752338750326
5,7.987678,0.12475945164105465,-0.8381504280841792,1.2964529920117138
6,4.230702,0.12270551338373523,-0.8346341951172651,1.2961791632663313
1,0.839574,0.03740923698032496,-0.6362359834900405,1.3049846035815487
2,1.627554,0.036819237958030715,-0.6322613786391494,1.3046135897626017
3,5.093728,0.036493212435864335,-0.6284014881570773,1.3044832807056708
4,5.042134,0.03592594445267215,-0.6249141334353185,1.3040404885648142
5,8.00644,0.035290447475914394,-0.6208704654579751,1.3034817760439634
6,3.991494,0.03481805404782089,-0.6171468297034438,1.303029295628807
1,1.022498,0.008857462525471635,-0.3930327743079441,1.2930664835989882
2,1.416488,0.008084199444898056,-0.3896420529880691,1.293135044353718
3,4.849829,0.0075140866825588876,-0.3868927806995001,1.2932307851050706
4,5.013991,0.0066766264774380385,-0.38374521294136577,1.2931298782975222
5,8.109627,0.0060218808783911865,-0.3803993019119226,1.2932322815328632
6,3.827331,0.005316804971404687,-0.3773452492421298,1.2932009852826762
1,1.224183,-0.07252762989682877,-0.15527255036475085,1.2892609191582407
2,1.271087,-0.07381186044972662,-0.1516177345263461,1.2895639659690767
3,4.73257,-0.07543027038707072,-0.14736813924970277,1.2897061428050645
4,5.079657,-0.07655646765591131,-0.14394600004310573,1.2900671257350775
5,8.128389,-0.07772002098004051,-0.14058719666895653,1.2903568386081556
6,3.466174,-0.07890368492358224,-0.13711593914755096,1.2906648329765222
1,1.355513,-0.08448382216731207,0.08291694625670967,1.2825093712318414
2,1.153828,-0.08396464446347802,0.08720798780645447,1.2823463075914037
3,4.746641,-0.08357788459409261,0.09165559888866334,1.2820452461002965
4,5.032753,-0.08285736732768852,0.09622831205171398,1.281919097156725
5,8.165912,-0.08235572002053232,0.10035653009601077,1.2817263280888387
6,3.278559,-0.08200342421823192,0.10468483897777114,1.2814059308659431
1,1.57127,-0.058248909793958525,0.34167990183983477,1.280451528785098
2,1.022498,-0.05799587661732468,0.3455266314980007,1.2801834383226176
3,4.423007,-0.057664289859853037,0.3536662665239953,1.2793447660612698
5,8.381669,-0.05745472354784061,0.35741091818336373,1.278947054752133
6,3.02528,-0.0572952603929074,0.3613162374797167,1.2784508325708182
1,1.801097,-0.0604246425226381,0.611818006030775,1.2726137755288516
2,0.905239,-0.060060584273468665,0.6152629391847776,1.272648340548646
3,4.127514,-0.05961140823100083,0.619006617912872,1.2726486143213016
4,4.985849,-0.058997480478102764,0.6223487399189395,1.2727850543759867
5,8.123699,-0.05863785185222158,0.6258615963225493,1.2726516179842813
6,2.753239,-0.0579526462202545,0.6297884880716981,1.2726009661689568
1,1.984021,0.005063069834012467,0.8695445227632287,1.2523548266560596
2,0.881787,0.005781593095664998,0.8730989428083666,1.2522688112799334
3,3.958661,0.006758409291000307,0.8770096535507886,1.252358706797563
4,4.953017,0.008200822397612453,0.8840129620674763,1.2523009847927504
5,8.395739,0.008200822397612453,0.8840129620674763,1.2523009847927504
6,2.617219,0.00904910086404475,0.8879323158135483,1.2522865750776495
1,2.22792,0.035574948211429216,1.1329916734217584,1.2402895986994893
3,3.780428,0.03549119215667311,1.1460943152822203,1.24096294029586
4,4.934256,0.03543879044594252,1.150440407026383,1.2411793787053347
5,8.039272,0.035326516656582554,1.155091434622883,1.2414230166531712
6,2.340488,0.03538878952628023,1.1593552980741757,1.2417473460089672
1,2.49058,0.07221104976117708,1.3888149896964654,1.2360691653498501
2,0.933381,0.07394835572152245,1.3925495021026029,1.2353169761275022
3,3.653788,0.07559244380327688,1.396103988078459,1.2346344858056868
4,4.877971,0.07719553009943687,1.4000144886423667,1.233701746684211
5,8.250338,0.07881367070256298,1.4035387560129196,1.2329918915091482
6,2.087209,0.08030373964734465,1.4069794298900882,1.2322022580417817
1,2.743859,0.1487706094272978,1.6077123936109001,1.2291052572224739
2,1.191351,0.14917733246970513,1.6114277592609532,1.22867969175587
3,3.470864,0.14999845166742568,1.6180782536275928,1.2279310012667226
4,4.948327,0.15024528260736314,1.6220517102502017,1.2273386252248555
5,8.020511,0.15066469124262566,1.6251338413312537,1.22697893066286
6,1.927737,0.15109187211597627,1.628481183425907,1.2265812996602137
1,2.945544,0.15501951923007568,1.865920518528655,1.2114172026822634
2,1.252325,0.15508196730882,1.8728549532629777,1.211205736135316
3,3.344224,0.15508196730882,1.8728549532629777,1.211205736135316
4,5.093728,0.15528512811303788,1.8762858797049902,1.2112037428413231
5,8.26441,0.15546459363421644,1.8796665007459041,1.2111848345364304
6,1.71198,0.15560257274909114,1.8825498906380558,1.2111851326366672
1,3.109707,0.19470289380639144,2.0814805892903934,1.193747459706649
2,1.524366,0.19565044361312983,2.0840677889455086,1.1938249382906492
3,3.194133,0.1971600500086457,2.08998612990138,1.193667091028851
4,5.028062,0.1978939358100354,2.093231214109442,1.1936758431980545
5,8.339455,0.19849504858512465,2.0962174862150302,1.193706095356231
6,1.472772,0.199215832211164,2.0996023557854473,1.1938498791440564
1,3.480245,0.18213346949970868,2.2586191435658765,1.1877791951006271
2,1.988711,0.18138622220720418,2.262266122962753,1.1878566947184759
3,3.311392,0.17996898220410035,2.265737873621707,1.1874647413942856
4,5.046824,0.17757710727657264,2.271875253709435,1.1869861442894207
5,8.470785,0.17637379384065477,2.2752505718248357,1.1867697199253522
6,1.219493,0.17525968170980327,2.278551685690124,1.186805964651957
1,3.705382,0.08674222214112448,2.450835976209091,1.1996490611264705
2,2.185706,0.08561963444317455,2.4527850408402205,1.199474224009355
3,3.513077,0.08372624757782798,2.455210950508205,1.199064951823144
4,5.38922,0.08257894309491788,2.456922851553416,1.1988639350647687
5,8.691232,0.08150324158335007,2.4586636480266866,1.1987445448795002
6,1.04595,0.08033339605530242,2.460472809578123,1.1984826324139357
1,4.197869,0.011628098792272834,2.557939751986355,1.1845714527140856
2,2.392082,0.011346769757349107,2.558454085035066,1.1850302392071892
3,3.625646,0.010238116837761255,2.558975313807334,1.1851420094701035
4,5.586215,0.00909282744740525,2.559384226121742,1.1851560359568807
5,8.66778,0.008398538639986679,2.5598165384215013,1.1853646529910535
1,3.907067,-0.11735445580589826,2.580204370486752,1.1782185823638383
2,3.006519,-0.11961809178831322,2.580346635646867,1.1778249526183748
3,3.892996,-0.12257683236571966,2.5802263959578626,1.1771460350009229
4,5.755068,-0.12687697902458678,2.580169853978194,1.176140705320765
5,8.935131,-0.12961341845417831,2.5801801078734488,1.1755190850233554
6,0.623817,-0.13188607561939727,2.580001435967977,1.174862351653414
1,3.963351,-0.24099371296807287,2.588179150751241,1.158432977898599
2,2.406153,-0.2430898618398726,2.588918767164997,1.1577847574308646
3,4.066539,-0.2448963303179299,2.58977768432362,1.1573933519111836
4,6.097464,-0.24864488648066843,2.590963312699265,1.1562111301686928
5,9.666826,-0.2510291951152333,2.591746228945349,1.1555346500030537
6,0.586295,-0.25277281084024283,2.592233399151347,1.1548678566210415
1,4.047778,-0.35106665959185196,2.6056983561576037,1.1372835659113585
2,2.354559,-0.3525914868222913,2.6056897616116066,1.1369144889416893
3,4.929565,-0.35412358967016955,2.6054589123410534,1.1363180714552192
4,6.04587,-0.35566033319900664,2.6055946001523744,1.135994994396187
5,9.164958,-0.35733301923645594,2.605056582080775,1.135190092559496
6,0.52532,-0.3590651794168318,2.6049169923137994,1.1345421123925161
1,4.010255,-0.4976124943676522,2.560076354375298,1.0470367541303884
2,2.523412,-0.4995122057777727,2.560065063698389,1.046057650591923
3,5.178154,-0.5016797328948426,2.559600537188745,1.044698032663588
4,6.219413,-0.5031660523162073,2.558996523922322,1.043273191952935
5,9.291598,-0.5047511144426852,2.5586035364235378,1.0419639505093397
6,0.515939,-0.5067105545871009,2.5581173394911394,1.0405895454105967
1,4.010255,-0.5894234338834354,2.5505972361488665,0.9283811584990695
2,2.63129,-0.5906768121163617,2.550305986263679,0.9260493229188758
3,4.60593,-0.591663003650841,2.550744468102629,0.9237681213205232
4,6.261626,-0.5924577012593563,2.5507014454214794,0.9214134175976666
5,9.361953,-0.5934950397257142,2.550987797624271,0.918944430645544
6,0.66134,-0.5934950397257142,2.550987797624271,0.918944430645544
1,4.160346,-0.6115944814841789,2.5661787487538015,0.6918816248585288
2,2.701646,-0.6115554088061965,2.566970884927216,0.6881736772333402
3,4.760712,-0.6114739076840686,2.566997600694066,0.6835510847650451
4,6.266317,-0.6115630142054583,2.567361333232599,0.6797634978467696
5,9.305668,-0.6117116262827658,2.568011395539986,0.675741957005506
6,1.017807,-0.6116551254019701,2.5682418539995124,0.6718084264794895
2,2.875189,-0.6059105564156116,2.588857732089559,0.4545545375457221
3,5.497098,-0.6059713678963363,2.588756709533481,0.4513201696974454
4,6.233484,-0.6059107214672969,2.5888811622538497,0.44796262813862475
5,9.540186,-0.6057416689020101,2.5889805199530143,0.44445782445140813
6,0.980285,-0.6059305002065959,2.589613071943086,0.4411085973432016
1,4.399555,-0.6145863319560471,2.612868348163549,0.290244103547769
2,2.926783,-0.6148673416269963,2.613329460586448,0.289108233576736
3,5.037443,-0.6150708585001796,2.613487620775796,0.2878250635920004
4,6.210032,-0.6152252258081287,2.6138243895277604,0.2865295581379826
5,9.446379,-0.6153355127884296,2.614323381347613,0.28509799784977796
6,1.899595,-0.6156663390396708,2.6144872270723853,0.28407492963859804
1,4.390174,-0.6211717484786433,2.612466557377404,0.24609047317260901
2,3.015899,-0.6212227615699238,2.61228345480889,0.24627631602581848
3,5.91923,-0.6213160937244273,2.6123304948423325,0.2463559082548625
4,6.17251,-0.6213995321012862,2.6124486408321475,0.24633890970401143
5,9.408856,-0.6215548757059433,2.6129609209272893,0.24641058503811603
1,4.408936,-0.6221730187214155,2.61332730388386,0.24693548565970636
2,2.917402,-0.622230572280729,2.6132966619790055,0.24699143092036796
3,6.134987,-0.6222353967489974,2.613320509010574,0.2470011107054
4,6.097464,-0.6222321988687415,2.6134700378122377,0.24704824351580262
5,9.408856,-0.622227231809978,2.6134732512514356,0.24705288293875233
6,1.374275,-0.6222302151891168,2.6134760368241277,0.24705446114860263
1,4.394865,-0.6225118800915328,2.6142737944318557,0.24670888172573308
2,2.940854,-0.6224728636489687,2.6143119292950523,0.24669462227554753
3,6.402337,-0.6224657995764522,2.61431513285662,0.24669169327482193
4,6.092773,-0.622486841339743,2.6143020939932224,0.24669792674706714
5,9.436999,-0.6224940897830878,2.6143168230778313,0.24670292291208298
6,1.135066,-0.6225047269439941,2.6143125369133275,0.24670853507316343
1,4.418316,-0.6225718762974398,2.6143607007745406,0.24667678367599438
2,2.954925,-0.6225300169725847,2.614392415879986,0.24667018734989654
3,5.7879,-0.6225446805655253,2.614361037790775,0.24668037473766077
4,6.078702,-0.6225161045407926,2.6143767905160664,0.24667915464462092
6,1.167899,-0.62243247235741,2.614286201719313,0.24663312023156492
1,4.451149,-0.6226570941846501,2.6145016804518892,0.246903606047279
2,3.128468,-0.6226724546605863,2.6144407293601235,0.2469163787983481
3,5.023372,-0.6226564647335219,2.6144186772345988,0.24691032048915856
4,6.139677,-0.6225565507848249,2.6144017766874303,0.24685003401383368
5,9.347882,-0.6225778137673552,2.6144343420867133,0.24688716275668673
6,1.238254,-0.6226653730755084,2.6144526334054605,0.24695960325915783
1,4.657525,-0.6227108996508218,2.61460617535746,0.2469716738564663
2,2.936163,-0.6226844158411603,2.6146132542815006,0.24696654740399454
3,5.314174,-0.6226985023561841,2.6145231399054807,0.2469272467942803
4,6.097464,-0.6226780213724603,2.6145936247174033,0.24694204954115534
5,9.385404,-0.6227055821696856,2.6146075235850637,0.24697217996123294
6,1.144447,-0.6227135168204838,2.614581208851143,0.2469802239894452
1,4.404245,-0.6227143939328796,2.614230358941019,0.24668631860577353
2,2.954925,-0.6227023977688254,2.6142253943855316,0.24667947978725685
3,5.956753,-0.6227003168715415,2.6142206607899774,0.24667856894639495
4,6.111535,-0.6227105036166184,2.6142181718935964,0.24668347033567967
5,9.376024,-0.6226874909932625,2.6142311732516013,0.246668678501171
6,1.167899,-0.6226957529057667,2.614243258774527,0.2466852164010751
2,2.936163,-0.6227110959770124,2.6142581279417922,0.24671012640894044
3,6.30853,-0.6227032028588968,2.6142437275740034,0.2466965850441598
4,6.111535,-0.6227450971321383,2.614216079588,0.24670195292437558
5,9.366643,-0.6227338777263292,2.614227794291056,0.24670288322528472
6,1.139757,-0.6227385271862685,2.614232352280747,0.24670948933727255
1,4.352651,-0.6227501933140401,2.6142566924007937,0.2467107102605388
2,2.987757,-0.6226247906982778,2.6141730507687706,0.2466246118791529
