anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,4.802926,6.256583730121095,3.572490656278472,1.9999434805214618
1,6.627474,6.0373045824613,3.5822559294474607,1.9986113987519727
2,5.797281,6.034126111843408,3.5830961917645436,1.998515276764558
3,2.584387,6.030982194629854,3.583984305629884,1.998418605196397
4,3.752285,6.027580820463363,3.5849572158432443,1.9981558847650616
5,4.957707,6.021072844241183,3.5867522173907336,1.997747140577709
6,6.585261,6.017921383405035,3.5876595246621776,1.9971695462402275
1,6.510215,5.833465625251701,3.6441257061305,1.9927336764404273
3,2.396772,5.827035907211943,3.6444189450698654,1.9912407210335776
4,3.747595,5.823493495652685,3.6447722652460874,1.9905892755864372
5,5.670641,5.820117784522429,3.645196201954556,1.990128952056786
6,6.331982,5.816680860698892,3.6453594022324025,1.989561842762316
1,6.369504,5.602942133657515,3.6227339949632418,1.9604597542055995
2,5.370459,5.599676643079482,3.6222645786361776,1.9601044235949743
3,2.059067,5.597225361266786,3.621575841696081,1.9595009467141216
4,3.55529,5.59428730652538,3.620869008379338,1.9587662118833828
5,5.135941,5.5909827430744095,3.620633882451711,1.9587590705161082
6,6.17251,5.588123944372991,3.619958895787877,1.9581400252019072
1,6.30853,5.410952048321511,3.6401582849781846,1.8372779981830878
2,5.243819,5.4089437579982205,3.641100097012257,1.8345667574714664
3,2.607838,5.406838298291018,3.6424874162666265,1.8316838122174028
4,3.639717,5.404922538363798,3.6433852991151254,1.8289641320390082
5,5.225058,5.403128589269664,3.6445848811698296,1.8262880802122585
6,5.895779,5.400414104295393,3.645713300280184,1.8235373591625628
1,6.261626,5.296641597830298,3.6968185075001863,1.6673584506498755
2,5.722235,5.295119637383471,3.6980135476918927,1.6639350000948188
3,1.646315,5.293541687410753,3.698740315845695,1.660521361173108
4,3.484935,5.291804078283881,3.6991843381530116,1.6568361964528802
5,5.365768,5.289434146532557,3.699994018610596,1.65300813872454
6,5.797281,5.288190030018892,3.7007866831372684,1.649331808726486
1,6.294459,5.197136774181486,3.731277161371345,1.371978940336607
2,5.309484,5.195756579803686,3.7316554967585605,1.3677109614038334
3,2.345178,5.1946155980462825,3.7320462126651295,1.3626873102844155
4,3.316082,5.193723720451751,3.7328342107939134,1.3585040744622117
5,5.450195,5.193570924905019,3.733599759717357,1.3542451610268542
6,5.712855,5.192282006812532,3.7340207779893912,1.3497559912700767
1,6.510215,5.203273852422689,3.778902107202873,1.009300631825883
2,5.38453,5.203697995737396,3.7774453738327862,1.0004594873786246
3,2.312346,5.204214594675983,3.7798409747394883,0.9950804916048879
4,3.320773,5.20533526625333,3.7813630893113457,0.9894640070760845
5,5.440814,5.204847790964259,3.782071635681843,0.9832551581265433
6,5.881708,5.205676626543933,3.78311716919651,0.9762097391165464
2,5.511169,5.237108793778738,3.7943461607529394,0.564136091523199
3,2.593767,5.238183837165871,3.7973028998874563,0.4985693063136418
4,3.184752,5.2376985025269365,3.797051742294919,0.4922449938214891
5,5.178154,5.2376985025269365,3.797051742294919,0.4922449938214891
6,5.820733,5.2376985025269365,3.797051742294919,0.4922449938214891
1,6.636855,5.227971518084708,3.789874010413788,0.28711828095186515
2,5.665951,5.227971518084708,3.789874010413788,0.28711828095186515
3,2.790762,5.227971518084708,3.789874010413788,0.28711828095186515
4,3.269179,5.227971518084708,3.789874010413788,0.28711828095186515
5,5.060895,5.227971518084708,3.789874010413788,0.28711828095186515
6,5.858256,5.227971518084708,3.789874010413788,0.28711828095186515
1,6.594642,5.227378104335542,3.781932750656822,0.2363020768191592
2,5.675332,5.227378104335542,3.781932750656822,0.2363020768191592
3,2.603148,5.227378104335542,3.781932750656822,0.2363020768191592
4,3.180062,5.227378104335542,3.781932750656822,0.2363020768191592
5,5.107799,5.227378104335542,3.781932750656822,0.2363020768191592
6,5.970824,5.227378104335542,3.781932750656822,0.2363020768191592
1,6.538357,5.246472168811505,3.7839068137580467,0.21191655616648322
3,2.49527,5.246329139785259,3.7837466921096703,0.21187628384702098
4,2.997138,5.246064715481738,3.783622866607649,0.21186150831363418
5,5.12187,5.2457440677748055,3.783436940115037,0.21183319213056778
6,5.830113,5.245848600566525,3.78345300805825,0.21196734284751106
1,6.557119,5.244880795254749,3.7832332164868645,0.2120666948641211
2,5.689403,5.244954399528546,3.783240477475129,0.21208302665358686
3,2.593767,5.2449864209008785,3.7832273433967503,0.21209072105687693
4,3.081564,5.2449864209008785,3.7832273433967503,0.21209072105687693
5,5.173464,5.245112512929081,3.7832553801888307,0.2121718537722658
6,6.383576,5.245109848693614,3.7832456853534624,0.2121917676933873
1,6.557119,5.245579147373022,3.7822789454989625,0.21203262415729246
2,5.64719,5.245610652597454,3.7820695555489268,0.21187781279619045
3,2.312346,5.245483237351156,3.782285654779146,0.2120394998051322
4,3.053422,5.245350320343654,3.782504671388531,0.2121742804029751
5,5.215677,5.245315013368814,3.782533363109959,0.21219388462493416
6,6.139677,5.245413209320743,3.782554894888885,0.21225100375589834
1,6.547738,5.245320026934682,3.7827342421605636,0.21229806106494187
2,5.65657,5.245439482314249,3.7826811348589207,0.2122664753233311
3,2.49058,5.2454341040291075,3.782599192927519,0.21221964457167602
4,3.048732,5.245248421069454,3.782705568703372,0.212243316458287
5,5.173464,5.245309251609288,3.782619117186037,0.21220147226237276
6,6.327291,5.245292266908028,3.782760664191098,0.21225024691065897
1,6.557119,5.245358842033118,3.782537192847022,0.21226598612595543
2,5.619048,5.245533064133813,3.7821763415770295,0.21200594814834395
3,2.49527,5.2455135196763045,3.782434915728283,0.2122230511415945
4,3.02528,5.245596032401144,3.7823911987992207,0.21223206514921727
5,5.154702,5.24527016140443,3.782701750630788,0.21233870075576206
6,6.130296,5.245406531706062,3.782452131994728,0.21217602913367492
1,6.557119,5.2453920378953836,3.7826264673210557,0.212248493721812
2,5.675332,5.24535609662656,3.7825393841119204,0.2121739601883831
3,2.49058,5.24553252593809,3.7822127229467704,0.21193681327282793
4,3.015899,5.2454166522578,3.782423429653932,0.21206817733972905
5,5.145321,5.245487638550264,3.782451793772182,0.2121229101465815
6,6.04587,5.245309052514936,3.7827342638202737,0.21226034128199922
2,5.595596,5.245512445544023,3.7822879350434335,0.21218695931912246
3,2.481199,5.245587060312229,3.782297419704739,0.21223143573465902
4,3.006519,5.245636364304407,3.782271261981261,0.21225646996426395
5,5.159392,5.245493183101437,3.7823529926292463,0.21229483861959958
6,6.055251,5.245441494337423,3.7824328035916426,0.21234140337662344
1,6.580571,5.245045740432468,3.782694858231408,0.21209847492656134
2,5.675332,5.245287373337138,3.7825439783877814,0.2120649766973102
3,2.471818,5.2453230790278065,3.782508492476056,0.2120939819351516
4,3.02528,5.245247471346257,3.782512157094579,0.21211311611737332
5,5.225058,5.24525608830367,3.782451418515001,0.21208100626648754
6,6.149058,5.245247069271551,3.7825667603414845,0.21217822733744526
1,6.543048,5.2452125784674255,3.7828371511749617,0.21229383372057675
2,5.684712,5.245179389654721,3.7826373732120033,0.2121092435541932
3,2.593767,5.245211892870526,3.782630356354226,0.21210661353997234
4,3.048732,5.245235293373724,3.7827797120959636,0.2122054352451802
5,5.140631,5.245175256592548,3.782766925776749,0.21221065162911584
6,6.510215,5.2452533163663295,3.782660574695671,0.21216367438615297
1,6.57119,5.245397448965375,3.7820633351516455,0.2118336799858375
2,5.680022,5.245377626348239,3.782337106506485,0.2120286635614611
3,2.481199,5.2453502314843305,3.7823753520081658,0.21206531418937868
4,3.015899,5.245350135814373,3.782388627135838,0.21207530968241806
5,5.206296,5.245252260373464,3.7825611352221533,0.21216048475259833
6,6.242865,5.245144435941371,3.7824419263606703,0.21200377398682518
1,6.543048,5.245343363355084,3.7826870905507004,0.21221135337060043
2,5.642499,5.2452196783489535,3.782865615301945,0.21228367500741968
3,2.668813,5.245202536236019,3.7826654090560785,0.21210587333289616
4,3.011209,5.245362152432292,3.7826505062828257,0.21213473195754778
5,5.135941,5.245194147251005,3.782742373852355,0.2121887126993325
6,6.205342,5.2452701073498265,3.782772104892665,0.21221905125378868
1,6.552429,5.245191650100355,3.7826327042841856,0.21217461244508284
2,5.65657,5.245204464832837,3.7827740857511643,0.21228214431934178
3,2.931473,5.2451718373092175,3.7827991517414765,0.212283802115091
4,3.072184,5.245187020764316,3.782785734871389,0.21228039098320886
5,5.145321,5.245305703829916,3.782656859399218,0.21224545334203146
6,5.7879,5.245148662728021,3.7827613639809345,0.2122990096055511
1,6.585261,5.245283038030503,3.7825648543465946,0.2122176305740081
2,5.614357,5.245235623772308,3.78265411134408,0.21225804192613137
3,2.945544,5.2453540830601195,3.782571733639261,0.21223168695664585
4,3.058113,5.245341083047762,3.7828859909844885,0.21241878918659524
5,5.178154,5.245446689734639,3.782768511357631,0.21235184741520374
6,5.895779,5.245397438067643,3.7826797193974944,0.21231016953549742
1,6.594642,5.245451879130858,3.782254935305263,0.2118973567699945
2,5.614357,5.245448672277864,3.7824301938131932,0.212051692402826
4,3.067493,5.2451518950471625,3.782320781167797,0.2118392439988777
5,5.168773,5.245278204880472,3.782525157888809,0.2120470907143313
6,6.247555,5.245231352060686,3.7825470153041856,0.21207194997895062
1,6.538357,5.245382406126145,3.7824953381503814,0.21215935867360405
2,5.619048,5.2454365655896815,3.7825427584192255,0.212240631006102
3,2.973686,5.24542787345872,3.78267903606556,0.21234199827692235
4,3.029971,5.245347783388623,3.7825646431960855,0.21225216992388257
5,5.178154,5.245238704156631,3.7826420472546327,0.21228499168919468
6,6.130296,5.245282658565231,3.782278236139554,0.2119890206186048
2,5.675332,5.245185939842559,3.7825973432136797,0.21210191712785792
3,2.453057,5.245074796341529,3.7827475577618976,0.21216360791755537
4,3.062803,5.244977381995683,3.78264671739631,0.2120264325463312
5,5.12187,5.245033572307923,3.782724009070645,0.21208842677389034
6,5.942682,5.24506376080716,3.782466195621366,0.21188405729708307
1,6.543048,5.245358093025547,3.782500923774702,0.2121837178554291
2,5.65657,5.245453532521878,3.782437142807227,0.21217659514241827
3,2.856427,5.245370886821568,3.7824256190757413,0.21214771260403262
4,3.039351,5.245344035472706,3.782485496790318,0.21217844328190325
5,5.164083,5.245443950953355,3.7824994117922723,0.21222105370697758
6,5.994276,5.245413674389202,3.782442142578976,0.21215696719347987
1,6.561809,5.2453185350276685,3.7826960508722953,0.21223143788007964
2,5.661261,5.245454192839351,3.782624125485053,0.2122088019023336
3,2.462437,5.2454231426559845,3.782570209386808,0.21219167707416184
4,3.058113,5.245118594464422,3.7827390379226884,0.21223511413188956
5,5.178154,5.245203082172256,3.7827696031656615,0.21229637061252107
6,6.153748,5.24526526634027,3.7826975413269306,0.2122770697403938
1,6.57119,5.245369089196195,3.7825161109116427,0.2120965138371571
2,5.680022,5.245299313383906,3.782493552682803,0.21207245140320613
3,2.560935,5.245246139099984,3.7826119689707287,0.212163970865881
4,3.076874,5.245143804755968,3.782810980880288,0.21225782591183273
5,5.182844,5.245241875562312,3.7826795296618703,0.21221319836535857
6,5.952063,5.245332017399694,3.7826236966834887,0.21220383615443944
1,6.538357,5.245366286122312,3.7825973873954526,0.21221191532212116
2,5.64719,5.245354054398321,3.7826234616634578,0.2122533702128261
3,2.335798,5.245303747367848,3.7825922149539397,0.21223983568103927
4,3.072184,5.245419288251474,3.78250794340971,0.21222583561347014
5,5.182844,5.2454903979616905,3.7821901459253864,0.21199274712513347
6,5.942682,5.245469618667003,3.7824044685087395,0.21217092200576695
1,6.557119,5.245093540077861,3.7828089623575694,0.2121928806540622
2,5.675332,5.245121125542414,3.7828277136597928,0.21217543161991217
3,2.922092,5.245121125542414,3.7828277136597928,0.21217543161991217
4,3.081564,5.24515218761375,3.782639725085332,0.21205023963104636
6,5.806662,5.245077906062388,3.7827229383062595,0.21210826847609998
1,6.561809,5.2452135577840755,3.7826303198414384,0.21207456849108444
2,5.684712,5.245232607490707,3.7827205648164446,0.21214428484478465
3,2.481199,5.245293278269327,3.7826703449358208,0.21213710860663781
4,3.067493,5.24524870064727,3.782731832892614,0.21218031252755154
5,5.150012,5.245194401522078,3.782700508410255,0.2121534249672024
6,6.210032,5.245287001027974,3.7826178463656195,0.2121234553334017
1,6.5665,5.245194554642196,3.7825495094883714,0.2121015908442468
2,5.670641,5.245164023235777,3.7822880239916006,0.21186511097573799
4,3.029971,5.245160005992704,3.782528212938508,0.2120096603003389
5,5.159392,5.245232796760032,3.782629240284289,0.2120801839604357
6,5.891088,5.245052558743868,3.782526566188017,0.21193360516465015
