anchor_id,range,tag_position_x,tag_position_y,tag_position_z
4,4.240083,1.342778918042232,1.8166344991593733,1.943069265343654
5,7.134033,1.3391169439738813,1.8168718204608263,1.9435037918862543
6,2.804833,1.3350031351182783,1.8169636681466912,1.944074082677157
1,2.701646,1.0842014577278896,1.8608548094870212,1.9505832678722177
2,0.942762,1.0802112479280988,1.8613597653083898,1.9505893157231227
3,2.556245,1.0757870799775913,1.861858317631516,1.9505962368326988
4,4.441768,1.0718548363636002,1.8622016233555392,1.9506288554914921
5,7.392003,1.0674634367741098,1.8627011245741272,1.950573592187884
6,2.518722,1.064047445527077,1.862987391936456,1.9506149130404755
1,2.612529,0.8294487582314846,1.8478591976044236,1.9444953550850455
2,0.872406,0.8219331890782257,1.8464088383740176,1.9445961858170397
3,2.701646,0.8185113188888468,1.8456873457091187,1.9447999874164146
4,4.638763,0.8150603628636818,1.8450287035911155,1.9449636592779918
6,2.36394,0.811377597245533,1.8441356740980823,1.9453517866837953
1,2.635981,0.5872157366734287,1.8104979277529436,1.9766202582627619
3,3.072184,0.5790818815435612,1.8105524226059542,1.9764291542532533
5,7.748469,0.5715725534582274,1.8102796157438563,1.9764775615249386
6,2.36394,0.567363115607771,1.8102238261142065,1.9764884271712424
1,2.692265,0.35192660781020185,1.7819786286735615,1.9948908081752519
2,0.806741,0.34875823970622505,1.7806454702440555,1.9950518388109886
3,3.28794,0.34595025801087126,1.7793971630748533,1.9951834203505219
4,5.089037,0.3430215341815921,1.778492002463024,1.9950906191373676
5,8.498928,0.33984344935557037,1.7772106120707913,1.9950840308554239
6,2.270133,0.337019322705336,1.7760831322263513,1.99509424686569
1,2.589077,0.17685532020385508,1.6875648076121026,2.002741086935058
2,0.708244,0.17418904198360427,1.6863966950838596,2.0032365154542973
3,3.452103,0.17172430144151304,1.6854315602399599,2.0035071082860485
4,5.220367,0.16937080287098844,1.6843651745018684,2.003904065494421
5,8.212816,0.16699878896550602,1.6832965387472383,2.0042682244694237
6,2.134112,0.16421118490480557,1.682295153184801,2.0044586899610435
2,0.773909,-0.003365460715633234,1.646558715711891,2.008822952811463
3,3.667859,-0.00567598547845008,1.6467119615245551,2.0090055765518215
4,5.328246,-0.007906883896812343,1.6468927355878336,2.009174685495475
5,8.442643,-0.010400114113167373,1.6470170980513825,2.009323079499867
6,2.143493,-0.014998330710472352,1.6471817833652733,2.009404594502633
3,3.81326,-0.09964739433042896,1.6055198503721868,2.0121663570415382
4,5.534621,-0.10002870289986213,1.6036994403928435,2.0123195978642845
5,8.555212,-0.10024728261115179,1.601901057666301,2.012528246898408
6,2.209158,-0.1007439803099924,1.5998278490189073,2.0125551686133196
1,2.518722,-0.11176121002755464,1.4402719955310093,2.0182675457082717
2,0.755147,-0.11186003444147657,1.4367100266564086,2.018190176174011
3,3.846093,-0.11194002668491154,1.4333333606109586,2.0181525619324208
4,5.431433,-0.11213063735757428,1.429801321294148,2.018008612116429
5,8.592734,-0.11204215012669985,1.4262740397946727,2.0181491565788168
6,2.2373,-0.11218029433192211,1.422905183726599,2.0181209148037866
1,2.340488,-0.15580211213665712,1.1851078205075223,2.0005587644037517
2,0.717625,-0.15700417012468756,1.1809567804272294,2.0001478576203615
3,3.958661,-0.15799700831531077,1.1770046699779195,1.999897054812076
4,5.464266,-0.1592755886055348,1.1725195713360266,1.999460345343757
5,8.470785,-0.1604311403354722,1.1685746786586702,1.999059984991599
6,2.382701,-0.16177722888434298,1.1644662649564466,1.998515868842221
1,2.218539,-0.1814411761665497,0.9271170500865241,2.0021943791693717
2,0.623817,-0.18081933964528668,0.9232967894386528,2.0020354162275633
3,4.141585,-0.17990249930070143,0.9192844251245217,2.0020537622093055
4,5.468956,-0.17947895112662643,0.9154689631138982,2.0016007949599106
5,8.827252,-0.17860568157025042,0.9118154381024027,2.0015610610979193
6,2.471818,-0.17860568157025042,0.9118154381024027,2.0015610610979193
1,1.83862,-0.09079746516235757,0.6604658282099165,1.9912612014948423
2,0.548772,-0.08912654252339781,0.6559132974816548,1.9910342542740718
3,4.230702,-0.08743303415643969,0.6517438252399038,1.99094632817857
4,5.403291,-0.08574475361215798,0.6470709729102213,1.990700408634578
5,8.437953,-0.08254180275604998,0.638617455206238,1.9902787196928686
6,2.809524,-0.08092531897317035,0.6343251783864465,1.9900077807801313
1,1.590031,0.0518156686366923,0.41861375194653183,1.9927853430603488
2,0.623817,0.05541852181249056,0.4158078570095626,1.9929552291280799
3,4.268225,0.058762420664672216,0.41315142107120967,1.9930423121258485
4,5.229748,0.06218205604931113,0.4105761068897036,1.9931820951058776
5,8.283171,0.06554082395488087,0.40777929833985177,1.9931232642047354
6,3.114397,0.06898943874202333,0.4055360877621424,1.9934136881195874
1,1.411797,0.2982717280909678,0.2953644420930678,1.9797943964117664
2,0.548772,0.3019094171483584,0.2941089246912794,1.9801830002141478
3,4.305748,0.30542369408221753,0.292893570776783,1.9805820943318377
4,5.229748,0.30542369408221753,0.292893570776783,1.9805820943318377
5,8.184673,0.31257742227136087,0.2903780955346646,1.9813040803643867
6,3.264488,0.31591280336590827,0.28911704892955775,1.9815823316465966
1,1.214802,0.5310757760233157,0.19775733973239384,1.9837992354521554
2,0.431513,0.5343699395859162,0.19591766159744872,1.9837848859239369
3,4.155656,0.5373442413809535,0.1939851214053599,1.983695227073374
4,5.182844,0.5408710288101668,0.1920525238884909,1.9837961478340334
5,7.846967,0.5437497014744396,0.1903924235333628,1.983972676893855
6,3.409889,0.5467855104458224,0.1885875265818291,1.9841203525336937
2,0.323635,0.7447848248700544,0.13829789628015673,2.00396188332535
3,4.127514,0.7480536929775475,0.1380807577706737,2.003737326983141
4,4.86859,0.7549451220670788,0.13768284990581292,2.0032396490608453
5,7.715637,0.7549451220670788,0.13768284990581292,2.0032396490608453
6,3.559981,0.7582871875183668,0.13756962025033476,2.0030298853974826
1,1.022498,0.9809187694343375,0.14532853940788093,2.0079635428606446
2,0.328325,0.9847790312560644,0.14531041200483608,2.0080793519038744
3,3.963351,0.9890370650172013,0.14533357571272615,2.008218353595272
4,4.680976,0.9927736577153997,0.14521464031281894,2.008208624969317
5,7.701566,0.996643781787622,0.1452179844121707,2.008261432574324
6,3.559981,1.0008813879596896,0.14505357175228917,2.0081725060312445
1,0.928691,1.2465373662977846,0.1179282146114871,2.0051696433656
2,0.440894,1.25041183009653,0.1177559355016605,2.005211188686033
3,3.864854,1.2547099189126023,0.11778015498499478,2.005423568012885
4,4.446458,1.2585200145487614,0.11773775789947014,2.0055593721239013
5,7.415454,1.2628675038184207,0.11781942047502265,2.005821715855758
6,3.672549,1.26678768768694,0.11790011220188011,2.0060719558565854
1,1.116305,1.5115921998441852,0.15874702255451822,2.0013485208652075
2,0.717625,1.5152773052614086,0.1598250444970356,2.0017246791695658
3,3.574052,1.519321364695726,0.16109697869855977,2.002147931918687
4,4.272915,1.5228026939464876,0.16211208395798285,2.0023990814858172
5,7.692185,1.5302964514905373,0.16428721827795634,2.0028166748340626
6,3.756976,1.5337692231249869,0.1652188149911451,2.0028826247857565
1,1.18666,1.7623964592502244,0.20179224019456843,2.0018588095996535
2,0.881787,1.7706344903220346,0.20198928872032618,2.001653248827436
3,3.508387,1.7745304614582287,0.20219548083710148,2.0017074262248946
4,4.043087,1.7783792740233555,0.2021668477903358,2.001627577901172
5,6.70252,1.7827930299219474,0.20221059731008473,2.0016409489225273
1,1.341442,1.9928617292029227,0.23626871546975198,2.006954626416732
2,1.060021,2.0018602957986995,0.23872689272862196,2.006095889476327
3,3.330153,2.0058279429785855,0.24004610614835245,2.0058376367671307
4,3.714763,2.009799559516892,0.24107462353038778,2.0053309102239196
5,6.693139,2.0137731335777382,0.24231214262450942,2.0049452006726107
6,3.977423,2.0182673988684163,0.24355753654110718,2.0043676319165074
1,1.618173,2.2587097311213684,0.30083887275882215,2.004301491693437
2,1.491534,2.2624912530451873,0.30089936312207904,2.0043548385906274
3,3.147229,2.2667636205334754,0.30092383316048543,2.0044026120814373
4,3.616265,2.2705362645826526,0.3009764013368997,2.0044309988664053
5,6.922967,2.274459151065361,0.3009869822589172,2.0044476935230344
6,4.113443,2.2783526255770847,0.30092248280308886,2.004415099874561
1,1.730742,2.5308827538693937,0.26972338410358,2.0108393963039406
2,1.636935,2.53555074623689,0.269639439216498,2.0112623307424387
3,3.053422,2.539163949042319,0.26927378714815153,2.0113564042134913
4,3.330153,2.543796789004772,0.269057949021184,2.0116121223372208
5,6.388266,2.5521854958939834,0.26846133421137963,2.0117857782620243
6,4.310438,2.5568052738716927,0.26830964329519175,2.0119878192384566
1,1.932427,2.7944990286740743,0.2863179947360258,2.0173624551656073
2,1.871452,2.7983455263959836,0.2865333132915625,2.017739930423702
3,2.973686,2.8026879170067,0.28676583032208125,2.018124927604517
4,3.119087,2.806462122575281,0.28683150750484426,2.0184124398775998
5,5.900469,2.8110090207251064,0.2870417212570912,2.0188031705082303
6,4.488671,2.814935458504862,0.28714119031366603,2.019102904839274
1,2.185706,3.068312222753327,0.26092831719218723,2.0205560440040675
3,2.720407,3.077004341811428,0.2605658727392891,2.020973932031723
4,2.931473,3.0811440711617255,0.26057739899162563,2.021232648344271
5,6.04118,3.0851492948292116,0.2605320587091515,2.0214558235136724
6,4.676286,3.0896808239928206,0.2604696294312501,2.0216487739030895
1,2.392082,3.3347600923460665,0.3002612615222377,2.0118676771668214
2,2.415534,3.338352542037948,0.3013444463678311,2.0120754015940716
3,2.725097,3.3423310572228244,0.30231078041535836,2.0121666676235024
4,2.823595,3.345875573810425,0.3033533425817355,2.012463964690632
5,5.412672,3.3532766368313185,0.3050759669827307,2.012722777061501
6,4.812306,3.3567802759370022,0.3059416225995892,2.0129315925623166
1,2.635981,3.59349328530423,0.32906706712745293,2.016749469960977
2,2.63129,3.597867330075148,0.32910263929633277,2.0167752472712466
3,2.687574,3.601329549473009,0.32904488348956773,2.016801022448593
4,2.701646,3.605023769781407,0.3289228056165604,2.016823426311299
5,5.318865,3.609352964070498,0.32886241496394386,2.0170107351901714
6,5.028062,3.6130602247691623,0.32874297840438704,2.017183619757646
1,2.879879,3.862221782079019,0.33137286481264694,2.017891991619797
4,2.462437,3.874118900680326,0.33282608494057325,2.016917069891796
5,4.938946,3.8785719028241155,0.33339512226647094,2.0165821215859236
6,5.25789,3.8821886537212698,0.3338011684009922,2.016200173312358
1,3.123778,4.096858501128723,0.3596303585635813,2.0286913832694267
2,3.128468,4.100787411034056,0.35981689143178835,2.0288216378356982
3,2.607838,4.104389700243757,0.3598779415960648,2.0288714975415916
4,2.551554,4.107897339277539,0.3598527700203388,2.028829574380179
5,4.657525,4.111800812966491,0.3599514677615795,2.028878442850497
1,3.381747,4.306086308223929,0.3408979321116737,2.0236580037602514
2,3.447412,4.311238406761738,0.34062064399210906,2.024208689546997
3,2.654742,4.313905515877253,0.340378296580357,2.0244360864716726
4,2.284204,4.316414667028079,0.3401929524407383,2.02467886978462
5,4.549646,4.318710516476061,0.34007701355296566,2.024925497894044
6,5.576834,4.3209929518778845,0.3398147329077805,2.025050890741627
1,3.667859,4.406239153874099,0.3363681522945536,2.0266004439314123
2,3.588123,4.406431945817788,0.3358204027057927,2.026733070383726
3,2.711026,4.406507141187128,0.3351279504434692,2.0267361172166436
4,2.589077,4.406572305165097,0.33441115959629214,2.0268168987092143
5,4.146276,4.406785851610013,0.33287592957453105,2.0269307487129606
6,5.975514,4.406874647757525,0.332202496950667,2.027021908350252
1,3.583433,4.39222604471482,0.27284674617495325,2.029088318564466
2,3.639717,4.392123266631298,0.27126134800519414,2.028893556428752
3,2.828285,4.392234479023396,0.2696546355576298,2.0288579201226535
4,2.284204,4.392065527202559,0.26766666525252686,2.0285629520528543
5,4.254154,4.391946618110283,0.26418330452441185,2.028268897703227
6,6.055251,4.391946618110283,0.26418330452441185,2.028268897703227
1,3.578742,4.446895977052314,0.12825354632459623,2.0432175290343473
2,3.747595,4.448458685248083,0.12557158239565028,2.0435660187673386
3,3.15192,4.450192880091527,0.12269767421413502,2.0439445036725092
4,2.256062,4.451712947654635,0.11998981362516138,2.0442073834471524
5,4.085301,4.4530572178616925,0.11739156373596517,2.044303668940571
6,6.266317,4.454659721132062,0.1144476081776321,2.0444755967370996
1,3.578742,4.499946188748128,-0.06788505297945187,2.0313314672901495
2,3.878925,4.499657772665081,-0.07080119382279527,2.0309603446756457
3,3.348915,4.49939203278532,-0.07407234848831935,2.030594284914587
4,2.148183,4.499163731491417,-0.07692768446219359,2.030304717258903
5,4.061849,4.498816746079346,-0.08013194359975724,2.0299388767875066
6,6.378885,4.4984891438817325,-0.08291349033776085,2.0296240528498437
1,3.541219,4.48989405779644,-0.26686890393768364,2.034205569857142
2,3.977423,4.49009204080197,-0.26955353624143535,2.033924457687193
3,3.461483,4.490584040224557,-0.2750930287873081,2.0332712651216416
4,2.326417,4.490834728987235,-0.27768159310551993,2.0328898913131597
5,3.897686,4.491089957718923,-0.28056116077642823,2.0324172300941528
6,6.524286,4.491394243903603,-0.28319735760343306,2.032027547525238
1,3.672549,4.5139954109432585,-0.3995254472019005,2.0360480991374166
2,4.089991,4.5139954109432585,-0.3995254472019005,2.0360480991374166
3,3.719453,4.513418562996702,-0.40159632457826744,2.0361917862791605
4,2.288894,4.513148402091993,-0.4024642238957837,2.03621238198883
5,3.977423,4.512769433904214,-0.4033405080299586,2.036169486954157
6,6.82916,4.512386792195323,-0.40398367744704083,2.0360609872918642
1,3.597504,4.423125547953049,-0.3806080967605913,2.0218768232146727
2,3.991494,4.420682364012615,-0.3796082147801626,2.021456637241649
5,3.855473,4.414422981654372,-0.37727420717238336,2.0209167907122874
6,6.496144,4.412370588312759,-0.3762253033085622,2.0206155249413387
1,3.320773,4.287861561070841,-0.35621869079674784,2.0249116479718077
2,3.888306,4.285269644451876,-0.35704336760033595,2.0247404059177163
3,3.780428,4.282877320331451,-0.3577056876850583,2.024523825254565
4,2.429605,4.28048682237334,-0.3587243235515821,2.0245458907801845
5,4.052468,4.27762703242972,-0.3595189132065066,2.024261008973227
6,6.453931,4.27500710383728,-0.3602043897131779,2.0239338132173375
1,3.142539,4.09384147570521,-0.3784637089673265,2.0218456587511056
2,3.658478,4.089937172189231,-0.37758386668785887,2.0216442856181636
3,3.80857,4.08665907706992,-0.3767285559329848,2.021367496241071
4,2.396772,4.0830471333033085,-0.3759552637894388,2.021177244411382
5,4.296367,4.079092578208691,-0.3748040063116709,2.020712274389677
6,6.238174,4.075616005709142,-0.37396920786454074,2.0204961069770855
1,2.800143,3.825272820988253,-0.3405029693943273,2.026164613505864
2,3.442722,3.8214598674225364,-0.3406205996715653,2.0262925446157647
3,3.766356,3.817350891704565,-0.3405442359110838,2.0262233452399454
4,2.438986,3.812807079328363,-0.34079110371049626,2.026361031001514
5,4.559027,3.8089066475578424,-0.34084786185163335,2.0262927085375924
6,6.04587,3.800191315399184,-0.34111009711247153,2.0261964698923096
1,2.640671,3.539085526980545,-0.3551986633250396,2.0411405502766398
2,3.1613,3.5348989953196766,-0.3547858172819879,2.0411274013661216
3,3.663169,3.5305544049568782,-0.35452379057507555,2.041169259128196
4,2.565625,3.5257698325714797,-0.35402783110461905,2.0409992331505675
5,4.934256,3.521414398154224,-0.3535392733212414,2.0407427828536306
6,5.825423,3.512053450092059,-0.35241653486582897,2.0400699899990107
1,2.298275,3.241498426415803,-0.2918118649410675,2.032865958040251
2,2.898641,3.23289822358121,-0.2905621044711405,2.0330421639316136
3,3.616265,3.2277469941712855,-0.2899271512480545,2.0332791196430335
4,2.682884,3.2233469964356045,-0.2888219845149058,2.033163518415559
5,5.084347,3.2189661366047644,-0.288688511694267,2.0336549423855903
6,5.534621,3.2137323925894523,-0.28769184606312526,2.033716814049376
1,2.044996,2.9257769960801974,-0.2743114698900465,2.015621363344653
2,2.575006,2.921027447496995,-0.2746389753344559,2.015524396557854
3,3.635026,2.9165670474752066,-0.27457911054635503,2.0152150034829157
4,3.076874,2.9119486211743446,-0.27487575649574947,2.0151243307062714
5,5.398601,2.907674484034906,-0.27467616023090835,2.014629649286833
6,5.422052,2.9028273070188284,-0.27511764490891155,2.0144736061732424
1,1.693219,2.6296964442500514,-0.278133264656387,1.971303597256976
2,2.307656,2.6255103246916307,-0.2780276189190624,1.9701205848420358
3,3.667859,2.6207312088126553,-0.2781326264196134,1.9690160485540946
4,3.198823,2.6163511321478303,-0.2783911259240743,1.9681399490555753
5,5.759758,2.611275324246454,-0.278218676874261,1.966811739814811
6,5.201606,2.6069838755790324,-0.27847343847889205,1.9658793831543444
1,1.393036,2.3347344484984056,-0.27298881003094794,1.9198367473622133
3,3.696001,2.3262474071571715,-0.27270741835835344,1.9181156050356332
4,3.339534,2.3221131079574535,-0.2726994526488252,1.9174035974612882
5,6.102154,2.3180855959783058,-0.2728663746550849,1.9168156590691119
6,4.873281,2.309979925660735,-0.27271440183090967,1.9150474279798517
1,1.163208,2.0775418266331265,-0.27772323004907196,1.8443542776879558
2,1.908975,2.0739216218268117,-0.27809758700137155,1.843874450594046
3,3.80857,2.0704632016965734,-0.2784132546142736,1.8433255062670093
4,3.513077,2.066757197912354,-0.2783793302572606,1.8424355326233337
5,6.055251,2.06332366265251,-0.2789375442079144,1.8421684168797388
6,4.821687,2.059482694057033,-0.2791435882143214,1.8417883278486589
1,0.867716,1.7869862970970234,-0.2605984383719654,1.8060820700309075
2,1.594721,1.7819763519467076,-0.2601437893309572,1.8055729622046455
3,3.883616,1.777109945300629,-0.2594606799975655,1.8047881861621435
4,3.602194,1.7730932311980476,-0.2592547622183634,1.8043641813549036
5,6.674378,1.7685593705078768,-0.2588884990185903,1.8039458871392038
6,4.610621,1.7638675287145984,-0.25832513108656796,1.8034292734957673
1,0.694173,1.5151331973810291,-0.27252350068213466,1.7771551667625025
2,1.411797,1.511702753547783,-0.2730584823304765,1.7768776390321888
3,4.000874,1.5048271568291687,-0.27479482247915793,1.7769489271388832
4,4.07592,1.5010488422175876,-0.27562167092035245,1.7768055331478056
5,6.754114,1.4975338374506049,-0.2761302980750497,1.7765779697429502
6,4.582479,1.4944948255326136,-0.27689700292286074,1.7763906183363298
1,0.511249,1.2554252364050325,-0.29876251663001674,1.734983644170231
2,1.374275,1.246243682599991,-0.29810943746049645,1.7329846388431274
3,4.235392,1.2415069009655828,-0.29776485657952556,1.7320208188601727
4,4.33389,1.2371812755296197,-0.297082368123189,1.7310228438687658
5,6.955799,1.2330903125193273,-0.2962468936633712,1.7298707816483743
6,4.408936,1.2288192642053772,-0.29560583693471915,1.7289617180231414
1,0.328325,0.9726810000963251,-0.2612380684213382,1.6995163888366123
3,4.310438,0.9654454859260503,-0.26061763910691715,1.6981491756975378
4,4.695047,0.9621696019536287,-0.26036003926227136,1.6975401924065243
5,7.241911,0.9586077570333669,-0.260259934186412,1.6970319467473525
6,4.21194,0.9545621013349175,-0.2599458931885225,1.6963389441863537
1,0.342396,0.6935981380183186,-0.28838631354599414,1.6637175786655478
2,1.205422,0.6889442452047548,-0.2896086849844429,1.663529795699845
3,4.502743,0.683589003417882,-0.2911096973360791,1.6634524356165352
4,5.12656,0.67915538459999,-0.2923748283350347,1.6632704203510589
5,7.476429,0.6749355130392234,-0.2934056655094036,1.6628876968912232
6,4.188488,0.6697164639985782,-0.29478605484592013,1.662703475367284
1,0.581604,0.4011548710607732,-0.3283405251016621,1.6188537730496373
2,1.463391,0.3968552102874825,-0.328130452188818,1.6176371329146404
3,4.751331,0.38731023570166934,-0.32834970770390925,1.615752848456445
4,4.910804,0.3825672713226236,-0.32806895431771843,1.6145791509731344
5,7.75316,0.3777358355713398,-0.32842145447660276,1.6138244753557272
6,4.155656,0.3733404528616134,-0.3283243068765713,1.6128330009682113
1,1.041259,0.11303911405947223,-0.3216949622863772,1.5929379819548382
2,1.416488,0.10905622994670736,-0.3215781583383446,1.592507186248832
3,4.877971,0.10518523141158381,-0.32149182299054857,1.592059024734384
4,5.276651,0.10144289034143614,-0.32137442972298086,1.5916003132907288
5,8.104937,0.09714385179597189,-0.32132272631414394,1.5911011715761714
6,3.986803,0.09367059076688505,-0.3210488142131288,1.5905138788009754
1,1.322681,-0.13743961223476744,-0.3424207859736742,1.5573615008181585
2,1.655696,-0.1409621812969704,-0.34273959046856034,1.5571191131192739
3,5.051514,-0.14471346739845262,-0.3428868666735643,1.556654203652278
4,5.65188,-0.14805760078208488,-0.34311596082007495,1.55627231721422
5,8.259719,-0.15195194937778556,-0.3431903459449461,1.5557512301797882
6,3.860164,-0.15527694719728388,-0.34338857603612627,1.5553871563593114
1,1.383655,-0.3502663614076435,-0.31253630831600854,1.5038320838725858
2,1.787026,-0.3533016885541969,-0.3118577377117625,1.503897372678208
3,5.182844,-0.3566950440152149,-0.31132932986943357,1.504256354330654
4,5.436124,-0.3597785330122121,-0.3106470890499626,1.5043937708819957
5,8.466094,-0.36276180239255773,-0.31003534786171233,1.5046489345770604
6,3.860164,-0.3692281785237494,-0.30885286898278613,1.5053048228785095
1,1.472772,-0.5114872172047872,-0.29691763792297726,1.5041214300862973
2,2.040305,-0.5135975043402468,-0.29707377958413517,1.5037660232935501
3,5.450195,-0.5150148608599214,-0.2973948355788366,1.5033236786825803
4,5.750378,-0.5167500027565008,-0.2981314542371982,1.5033182115643284
5,8.700613,-0.5185222537111349,-0.2982698582078423,1.5029022297286962
6,4.099372,-0.5198568968565417,-0.29857222609217515,1.5025426852920873
1,1.57127,-0.536316726604167,-0.29479944348660453,1.4751597637596416
2,1.904285,-0.5336408633148952,-0.292571057933049,1.4735350803660232
3,5.65188,-0.532338025703747,-0.2915152926816065,1.4727390807593779
4,5.867636,-0.532338025703747,-0.2915152926816065,1.4727390807593779
1,1.646315,-0.4773594043441551,-0.25630127164269983,1.4559816701598298
2,2.23261,-0.47782729337222724,-0.2545720001871533,1.4554368706738425
3,5.459575,-0.4790073442429105,-0.2513798647559622,1.4547420418331607
4,5.848875,-0.47974752405931675,-0.24942807819646715,1.4543964201115716
5,9.211861,-0.4804873949394984,-0.24757373222206328,1.4541330534387673
6,3.81795,-0.48132263388419244,-0.2457981027013025,1.4539194540418876
1,1.749503,-0.5622588025859923,-0.10308224763032049,1.464527682676878
2,2.302965,-0.5632921187791341,-0.1000501467977993,1.4647541458449724
3,5.501789,-0.5638769853348916,-0.09708258621862209,1.4645748576724404
4,5.900469,-0.5645815041750192,-0.09324822716301628,1.4644855096026075
5,8.972653,-0.5651644765606133,-0.09019577591307784,1.4643054246383944
6,3.649098,-0.5657419623891168,-0.08657111369097861,1.4640914258806714
1,1.918356,-0.5356053732015009,0.15869864730082053,1.4556592988497745
3,5.323555,-0.5351290099264367,0.1668677825788,1.4560899226524575
4,5.811352,-0.5349795562075362,0.1715391960931004,1.4563659924930683
5,8.878846,-0.5347861623026169,0.17555238164578926,1.4564810436555509
6,3.428651,-0.5346915841006153,0.17947943425660545,1.4566082088857841
1,2.059067,-0.551068612683692,0.44074309196307543,1.4595901612100723
2,2.049686,-0.5514986848313165,0.44481244509783546,1.459629239691709
3,5.12656,-0.5519738814115275,0.44865065899208056,1.4595991963482844
4,5.834804,-0.5523276571573801,0.4531242129399893,1.459401914324719
5,8.906989,-0.5532624326994494,0.46105409715838896,1.4593040921988516
6,2.973686,-0.5538895471342854,0.4654759149970752,1.4592946953944343
1,2.246681,-0.5341924118745629,0.7487615166284918,1.4441764857110768
2,1.721361,-0.5334560888890335,0.753564759320985,1.4445809995336472
3,4.854519,-0.5328229986264623,0.7582779981350249,1.4450419868988604
4,5.820733,-0.5321539160207681,0.7635372141140944,1.4456084830895737
5,9.024247,-0.5314943077054259,0.768870123206536,1.4461233768444102
6,2.729788,-0.5310874544685048,0.7735595362502771,1.4467110523248068
1,2.434295,-0.527196405809298,1.0539215475019788,1.449876259335862
2,1.688528,-0.5276281297411385,1.0580400418699296,1.4498921069476618
3,4.807616,-0.5281519636867701,1.062867728716055,1.4500220646574178
4,5.872327,-0.528598256890294,1.0672482755564447,1.4501688202522107
5,8.986724,-0.5291978397589513,1.0714058625514362,1.450438737870846
6,2.424915,-0.5297717779332115,1.0762787832370924,1.4506677363900322
1,2.659432,-0.5355509791733637,1.3308414884835942,1.4551409857577644
4,5.900469,-0.5341632186717712,1.343038709747111,1.4546098238820502
5,9.075841,-0.5336631832965867,1.346763849513536,1.4544799589066884
6,2.223229,-0.5330535917110828,1.3513428090671986,1.454366029857004
1,2.875189,-0.5164227634033938,1.6120620577801348,1.4555639195145855
2,1.632244,-0.5168667889862247,1.6165333618025206,1.4552338867095427
3,4.540266,-0.517709658284136,1.6253349880426036,1.4543706341225342
4,5.886398,-0.5181191335529084,1.6295945929928783,1.4539580152667
5,9.179029,-0.5186462345201153,1.6341529093595493,1.4534389227071873
6,1.84331,-0.5192683619064138,1.6384570251603625,1.453110543509599
1,3.119087,-0.565349851378764,1.9041729125476727,1.441713392684722
3,4.493362,-0.5654095472014365,1.9090841175638655,1.441204308363315
6,1.669767,-0.5655175692866017,1.922762116787069,1.4397036931820437
1,3.377057,-0.5512358668527413,2.2049052457655702,1.4281914288093391
3,4.286986,-0.5512048150891151,2.2127350633200065,1.4279138074565747
4,6.116225,-0.5512048150891151,2.2127350633200065,1.4279138074565747
5,9.615232,-0.551162965054794,2.22071643297513,1.427536923440895
1,3.625646,-0.566032819534575,2.413350773248838,1.406145554333158
2,2.124732,-0.5658266269711794,2.4147833844038518,1.4056347455973657
3,4.371413,-0.5654663160934963,2.4163373597634794,1.4052162333587677
4,6.149058,-0.5648194213076748,2.4171008304265116,1.4040357439554265
5,9.32912,-0.5646344465376937,2.4191747037664157,1.4040888813318264
6,1.102234,-0.564458452670281,2.4205814236012526,1.4039426437847409
1,3.653788,-0.49284900046362495,2.386543866988875,1.385759353674444
2,2.199777,-0.4920355998331303,2.384457998324773,1.3855015530662276
3,4.347961,-0.4911721302887388,2.3827092864522452,1.385261864670342
4,6.008347,-0.49037954479789997,2.380969016101035,1.385103517751876
5,9.169648,-0.489914004747204,2.378708231849228,1.385026503097535
6,1.064711,-0.489274314800429,2.37696467624628,1.3850132047883292
1,3.667859,-0.49044942856098345,2.28814237604402,1.392598217886265
2,2.185706,-0.4905640394358833,2.2878141488716244,1.3931763873480592
3,4.286986,-0.4907304427707257,2.287540297455861,1.393795543207776
4,6.378885,-0.4907304427707257,2.287540297455861,1.393795543207776
5,9.193099,-0.4908652798386418,2.2870131042469866,1.3950095273186243
6,1.013117,-0.4908617791131311,2.286640593751838,1.3954998390537148
1,3.583433,-0.3478354134823102,2.241658224496439,1.4087305132502999
2,2.007473,-0.3444031307151162,2.2407562632200935,1.4088859819888775
3,4.179108,-0.34053876943206984,2.2398375303750444,1.409077003068943
4,5.928611,-0.33704651509835487,2.2390745537784564,1.4092830146574735
6,1.008427,-0.330259329966611,2.2374785441517893,1.409413740424874
1,3.461483,-0.09689476517787485,2.224302456761002,1.407397457193133
2,1.937117,-0.08928253348959116,2.2251268194707965,1.408425421383075
3,3.742905,-0.08496182988751753,2.2254726840889174,1.408898590328404
4,5.797281,-0.08496182988751753,2.2254726840889174,1.408898590328404
5,8.874156,-0.07741510623933243,2.226553641828422,1.4101620939945128
6,1.167899,-0.07334432289658022,2.2270943992612082,1.4107770076573443
1,3.442722,0.1744522328883562,2.2200955855204656,1.4109012328179174
2,1.819858,0.17956008934298398,2.2191856707535362,1.4108379973542275
3,3.531839,0.18394247639823127,2.2183300760722573,1.4107327757511292
4,5.534621,0.18864427525960917,2.217668354504879,1.4108847913455385
5,8.8038,0.19392955116378982,2.216859811962054,1.411103415297968
6,1.341442,0.19811867898615754,2.2158624136390257,1.4109940382488344
1,3.241037,0.45066588260292234,2.2149970172736784,1.4106955470040337
2,1.604102,0.4536985658860447,2.2156571975406045,1.4105879880763035
3,3.353605,0.4568911536149891,2.216291900093755,1.410396918330589
