anchor_id,range,tag_position_x,tag_position_y,tag_position_z
3,3.29263,0.5719677707843405,2.718114354024241,1.3186646875985286
4,5.267271,0.5719989203028124,2.7220993864411764,1.318810377542579
5,8.372287,0.5719394079682731,2.7258974165250285,1.3189353709438163
6,1.200731,0.57184467183742,2.730019245509168,1.3191612816888374
1,3.916448,0.5765902753540083,2.9164640523279375,1.3323741303976393
2,2.091899,0.5774943382406165,2.9197797909431262,1.3321314314709545
3,3.231656,0.578424154734053,2.9229530675892663,1.3317569650504515
4,5.267271,0.5791422071528349,2.9262280770408204,1.3316567942080062
5,8.573973,0.5801381611138159,2.9296610523946356,1.331324487709073
6,1.04595,0.5812084039151235,2.933276265986996,1.3309159377102526
1,4.052468,0.6355402938120276,3.162191753738073,1.309781306857884
2,2.293585,0.6359755595625214,3.165594110390318,1.309385844067297
3,3.878925,0.6361392556773903,3.169498103497443,1.3092021194739636
4,5.318865,0.6365531931896818,3.1728559612088545,1.3087138930949962
5,8.470785,0.636815759057196,3.1761595134663962,1.3083034046568631
6,0.947452,0.6368508660114764,3.1801007649055766,1.3082000247943455
1,4.282296,0.6218690631220072,3.373229592197932,1.2958284517769363
2,2.575006,0.6216098466712104,3.375918456746587,1.2957611594616087
3,3.100326,0.6214427497375868,3.3789861572107287,1.2955402739483748
4,5.417362,0.621321882954945,3.381098443344646,1.2954148055875563
5,8.578663,0.621041175308935,3.3835220765921092,1.295498494890564
6,0.839574,0.6209705497362503,3.3861704619023234,1.2953725988291602
1,4.347961,0.6364339211121266,3.45882288269571,1.29287746182573
2,2.650052,0.6364541558260248,3.4591869503427,1.2931942383141781
3,3.039351,0.6364593418410102,3.4594786657186045,1.2935892242026166
4,5.440814,0.636671527053043,3.459789685588079,1.2937148517043078
5,8.709993,0.6369733190887183,3.460121135878224,1.293647970329105
6,0.78798,0.6372268192519717,3.460472020508176,1.2936210323482387
2,2.645361,0.6462341683421109,3.4927872915814553,1.25868627707992
3,3.006519,0.6463193464058011,3.4930916996048973,1.2575530894274456
4,5.417362,0.6464949654481817,3.4936780881432687,1.2561876198334638
5,8.597425,0.6466848543106869,3.4943949815864865,1.2549713416512742
6,0.78798,0.646957099821807,3.495160230347845,1.253677475390185
1,4.385484,0.6622996300915912,3.5239304889026744,1.1516145483973281
2,2.696955,0.6628418131971114,3.5243065236838027,1.149163011690932
3,2.89395,0.6631612276364854,3.5246642108489077,1.1471370233279379
4,5.379839,0.663675885367367,3.525426776119798,1.1449350063752883
5,8.672471,0.66419376418752,3.525741333687972,1.1424573556683404
1,4.488671,0.6818150286617431,3.5323707590034803,0.9629138314902901
2,2.870498,0.6819415381534749,3.5321477708568647,0.9596204645084703
3,2.908021,0.6825833987909831,3.5314669583259928,0.9561469271068009
4,5.342317,0.6833886111829954,3.531200770100684,0.9522777974391369
5,8.53176,0.6838124502991012,3.531183774408048,0.945763002114942
6,1.017807,0.6840632811468164,3.5314395880311102,0.9427206800079102
1,4.648144,0.6934131782887565,3.527110702503935,0.7168724684594048
3,3.142539,0.6944121857472161,3.52640818316725,0.7080911648426841
4,5.318865,0.6945365607320865,3.5263598749706397,0.7035768955707439
5,8.498928,0.6951819985388591,3.5257444876255404,0.6988419409702263
6,1.017807,0.6952325798231987,3.5256496854166257,0.6942913570755962
1,5.046824,0.6965406736405029,3.5138374961844576,0.4752051696511713
2,3.105016,0.6965406736405029,3.5138374961844576,0.4752051696511713
3,3.395818,0.6963904415866699,3.513009319787264,0.465981940146863
4,5.309484,0.6960341930733637,3.51315088915328,0.46313289062070184
5,8.461404,0.6959128279002662,3.5129360457157315,0.45992491667339286
6,1.224183,0.6957062867293691,3.5125933680357293,0.4572435216075495
1,4.746641,0.6936433369871633,3.494381351054423,0.30721060378598897
2,3.245727,0.6936378027224688,3.4944114425345094,0.3058535990226968
3,3.667859,0.6936378027224688,3.4944114425345094,0.3058535990226968
4,5.271961,0.6936378027224688,3.4944114425345094,0.3058535990226968
5,8.470785,0.6936378027224688,3.4944114425345094,0.3058535990226968
6,1.430559,0.6936378027224688,3.4944114425345094,0.3058535990226968
1,4.821687,0.6817861038362399,3.492776124214592,0.244888100896838
2,3.231656,0.6817861038362399,3.492776124214592,0.244888100896838
3,3.597504,0.6817861038362399,3.492776124214592,0.244888100896838
4,5.304794,0.6817861038362399,3.492776124214592,0.244888100896838
5,8.54583,0.6817861038362399,3.492776124214592,0.244888100896838
6,1.477462,0.6817861038362399,3.492776124214592,0.244888100896838
1,5.018682,0.668879740756921,3.4872762545069875,0.2418792187115777
2,3.175372,0.668879740756921,3.4872762545069875,0.2418792187115777
3,3.653788,0.668879740756921,3.4872762545069875,0.2418792187115777
4,5.337626,0.668879740756921,3.4872762545069875,0.2418792187115777
5,8.53645,0.668879740756921,3.4872762545069875,0.2418792187115777
6,1.529056,0.668879740756921,3.4872762545069875,0.2418792187115777
1,4.798235,0.663394202480759,3.4876339003571712,0.24238748741790925
2,3.212894,0.6634502864129652,3.4875895784712307,0.24249390091355288
3,3.5506,0.6635202505806658,3.4874353213624816,0.24256635527459985
4,5.314174,0.6636807042936872,3.4874046030223202,0.2425466030414642
5,8.649019,0.6637352377283409,3.4872638162238725,0.24257795045545244
6,1.266396,0.6637976068404827,3.4872277970804695,0.24263025145326822
2,3.203514,0.6640231494922587,3.488132712493758,0.24270471435426907
3,3.442722,0.6639730978777986,3.4879362548262676,0.24281650442947889
4,5.295413,0.6639812834800995,3.4877146196130706,0.24287235091467618
5,8.597425,0.6640799851365007,3.487843306083179,0.2428453963146276
6,1.285158,0.6641598810041698,3.487827867358764,0.24279470590263375
1,4.8639,0.6641315764849973,3.489484558877216,0.2423302424105525
2,3.189443,0.6640432478962948,3.489535310638911,0.24238137598455017
3,3.41458,0.6641232962713949,3.4893901233910247,0.24232172812001407
4,5.318865,0.664124126869546,3.489469238304419,0.24230743165338106
5,8.620877,0.6642156240817325,3.489358963554284,0.24224694426528184
6,1.275777,0.6640981422609183,3.4894307678339,0.24236043873694865
1,4.831068,0.663744239136588,3.4887253066910398,0.24237639491544055
2,3.128468,0.6637263680717943,3.4887178426523797,0.24238867396259053
3,3.367676,0.6637255040494559,3.4887335517251294,0.2423924903547014
4,5.347007,0.6637104797288851,3.488705202219321,0.24241287276384124
5,8.611496,0.6637805152779294,3.4887067787857844,0.24234295792341687
6,1.238254,0.6637620134778874,3.488762207249153,0.24236078430078445
1,4.831068,0.6637151312365118,3.488667500385672,0.24244182990859764
3,3.353605,0.6637294299189006,3.4886413904748435,0.24243707228844286
4,5.276651,0.6637294299189006,3.4886413904748435,0.24243707228844286
5,8.630257,0.6637445986728451,3.488647424078932,0.24241931253609833
6,1.257016,0.663759764298115,3.488648499634615,0.24239750086830808
1,4.812306,0.6637207287116492,3.488649004500691,0.2424215400617341
2,3.142539,0.6637344495293787,3.4886215925877115,0.24242100026235125
3,3.489625,0.663807878047461,3.48873832439891,0.2423433523627169
4,5.314174,0.6637465574995649,3.4886864033290363,0.24238983664797792
5,8.606805,0.6637403183495353,3.4886273457314116,0.24240223813295353
6,1.252325,0.6637566069607264,3.488646976692283,0.242397083804672
1,4.793545,0.6637565081025104,3.488577135071906,0.24250150774553786
2,3.194133,0.6638460596691468,3.4886091673294017,0.242400770026102
3,3.41927,0.6637679221760685,3.48862109976068,0.24245720215157884
4,5.314174,0.6638274041355157,3.4886718926999043,0.24239534971785887
6,1.294538,0.6637384103089096,3.488673987851661,0.24247088171539183
1,4.873281,0.6637447674202863,3.48857936795279,0.24237930668924595
2,3.1613,0.6637447674202863,3.48857936795279,0.24237930668924595
3,3.372367,0.6636312931634907,3.48850494611693,0.24252202033856476
4,5.314174,0.6637507334814586,3.488652545630777,0.24240686204401674
5,8.588044,0.6637507334814586,3.488652545630777,0.24240686204401674
6,1.285158,0.6637525612249768,3.4885760215187,0.2423994575274668
1,4.826377,0.6636784390844861,3.4888584240250813,0.24231625347155453
2,3.1613,0.6637183517357329,3.4888655094634453,0.24227754746419766
3,3.700691,0.6636641043171707,3.4888427786673293,0.24233883940425055
4,5.300103,0.6637119018172466,3.4887978163483697,0.24230902514441582
5,8.606805,0.6637119018172466,3.4887978163483697,0.24230902514441582
6,1.275777,0.6637099660287945,3.4887605151605783,0.2423107725201648
1,4.831068,0.6636696420903148,3.488439579347389,0.24255266206386067
2,3.1613,0.663761526037577,3.488508547737858,0.24248897612503767
3,3.386438,0.6638631294311854,3.4886281931928917,0.2423733552417134
4,5.300103,0.6638065920259406,3.488530339805993,0.24237556468535093
5,8.616186,0.663765115653484,3.4885182827252854,0.24240458470171797
6,1.242945,0.6637376862284711,3.4885495938475617,0.24243028586241905
2,3.1613,0.6637085381801083,3.488500864961106,0.24241092454110288
3,3.386438,0.6637353205767448,3.488527802847634,0.24235640095266842
4,5.332936,0.6637311816485927,3.4884974461099727,0.2423561208561964
5,8.606805,0.6636916720824427,3.4885063926355704,0.24238595732573953
6,1.285158,0.6637196226928291,3.4884712363823325,0.24236715235817635
1,4.845139,0.6636938808670065,3.4884889576493583,0.24244389827144047
2,3.15192,0.663725806915767,3.488340836213718,0.24237870912050297
3,3.358295,0.6637209313746433,3.488461308880975,0.2423946331692778
5,8.606805,0.6637283150545521,3.4884795577118597,0.24239807405324837
6,1.299229,0.6637298598848842,3.4884756626506044,0.2423940583449472
