anchor_id,range,tag_position_x,tag_position_y,tag_position_z
4,2.832976,5.318052257418533,-1.3479228851235632,2.145257606585227
5,4.20725,5.319642773297284,-1.347520387455465,2.145692369472114
6,7.903251,5.320861195794518,-1.3473446835954592,2.1458952914839062
1,4.530885,5.454277877528747,-1.3269538267674637,2.1504279490431717
2,5.304794,5.457270582836625,-1.3268896983140812,2.1505107546061493
3,4.901423,5.459970873756796,-1.3269174710547789,2.1502870942991237
4,2.903331,5.46607326685832,-1.3268822971223277,2.150118710312646
5,3.799189,5.468995981217836,-1.3271373738506105,2.150084698651
6,8.020511,5.472156780697013,-1.32725888904308,2.149930040914025
1,4.821687,5.66791572308537,-1.3500687487495935,2.1554689792609785
2,5.39391,5.66791572308537,-1.3500687487495935,2.1554689792609785
3,5.042134,5.673488465338076,-1.352030321743708,2.1550649496897973
4,2.870498,5.6761412117936505,-1.3530056632276142,2.1548320547592863
5,4.094682,5.678835063089738,-1.3539675900538992,2.1546081414856593
6,8.114317,5.68173929807395,-1.3550111587129154,2.154323910390389
1,4.920184,5.830948377512254,-1.3975192420491989,2.1473523989455217
2,5.722235,5.833618404993297,-1.3978554392921978,2.1474315597232296
3,5.196916,5.836276593847315,-1.3981202180019416,2.1474499743137314
5,3.517768,5.8420547397984945,-1.3986847516033245,2.1476851390496297
6,8.297242,5.8451355432247505,-1.3988807305212019,2.1478260305291768
1,5.103108,6.041324002376377,-1.389001507667202,2.1347832475604225
2,5.886398,6.044849056834961,-1.3886845484169987,2.1346523852871115
3,5.281342,6.048361136851409,-1.3884447031854117,2.1344911345934996
4,2.997138,6.0522862187358815,-1.3881522207231871,2.1343391428802514
5,3.860164,6.0584826778960075,-1.3877086238358896,2.1341199405224245
6,8.423881,6.0628774586779635,-1.3874041641978332,2.1339130214330293
1,5.370459,6.272185403334714,-1.411334386975238,2.1272990964296765
2,6.055251,6.275353111049907,-1.4121067151583424,2.127564722664226
3,5.459575,6.281795888286774,-1.4138701392663597,2.12792034032014
4,3.198823,6.28492617062387,-1.4147177512515323,2.1280504227035952
5,2.959615,6.288451362376584,-1.4155102300131832,2.1282473390374235
6,8.756897,6.291585063855323,-1.4162129205633607,2.128332619913053
1,5.553382,6.487744020396563,-1.43630252993952,2.128140119675528
2,6.285078,6.491017142912057,-1.4358742899903378,2.1282145614241905
3,5.600286,6.4945157359258205,-1.4354001239160903,2.128200156490678
4,3.320773,6.497537487298928,-1.4350243667434053,2.1281223962359483
5,2.790762,6.500726998716367,-1.4346122022697156,2.1282240417061185
6,8.953891,6.503995996105928,-1.434307672643248,2.1281076272901456
1,5.736307,6.672446870267035,-1.4420619546210163,2.126924667771647
2,6.425789,6.675500385094142,-1.442521382482815,2.1270307456751407
3,5.745687,6.678838478525494,-1.4430317832341033,2.1271705871434423
4,3.377057,6.683694376771869,-1.4438318757873325,2.1273654477204254
5,2.6266,6.683694376771869,-1.4438318757873325,2.1273654477204254
6,8.967963,6.686712950806963,-1.4443646168747462,2.127388415342157
1,5.942682,6.883163929514016,-1.4805311205056555,2.1177668146945288
2,6.664997,6.887407764770225,-1.4808804352509153,2.1177913474981764
3,5.769139,6.891210829227691,-1.4813247919799721,2.1177438871843743
4,3.386438,6.891210829227691,-1.4813247919799721,2.1177438871843743
5,2.518722,6.895112172965215,-1.4815608564347738,2.1178775515114396
6,9.118054,6.903312628494663,-1.4821705866810486,2.1180251745220966
1,6.195961,7.1120265608013025,-1.4293680058196994,2.106699077955021
2,6.768185,7.115055750096978,-1.4282002019619053,2.1063928407097285
3,5.839494,7.117753954534874,-1.4271012437776027,2.106124550487519
4,3.517768,7.120656896664217,-1.4260125335213298,2.106089083230182
5,2.504651,7.123867833991159,-1.4247516873341013,2.1061248064306075
6,9.291598,7.126558415582286,-1.4238700606785237,2.105908486340993
1,6.317911,7.310235094555536,-1.3639816427270741,2.098971860152337
2,6.861992,7.3132458121863175,-1.3629036210243992,2.0986849245324892
3,5.816042,7.315949195955645,-1.3618829722982644,2.098109051538957
4,3.517768,7.3188115310005974,-1.3608473379308208,2.0976373547511002
5,2.190397,7.324875613446314,-1.3586017152482441,2.0967481328693194
6,9.272836,7.328079463904747,-1.3574804421921618,2.096261475937146
1,6.528977,7.511450831706878,-1.2692689889475846,2.0824781612210894
2,7.007393,7.514318763570677,-1.2668501525018838,2.0824597355639174
3,5.755068,7.516879473119041,-1.2646401204942088,2.0825254590027527
4,3.559981,7.5194140702976755,-1.2624388264250275,2.08251899962715
5,2.635981,7.521709680695923,-1.260155526789483,2.0824120612769206
6,9.277526,7.524123427880815,-1.25785259232257,2.0823396124900277
1,6.500834,7.604231117592026,-1.0830344993320928,2.075039213329384
2,7.054296,7.6053417349413035,-1.079785389354989,2.075099623348303
3,5.675332,7.606474044784523,-1.0772340468693538,2.075218548055204
4,3.597504,7.607747500675509,-1.0741549998276003,2.075141243542072
5,2.138803,7.6089210978998825,-1.0711944770872857,2.075319391762418
6,9.263455,7.610317316200722,-1.0684146046852252,2.0753922650429786
1,6.655616,7.711061912261276,-0.9158547180041925,2.068390617899718
2,7.058987,7.712507045090622,-0.91388928086066,2.0685943601792434
3,5.614357,7.714265212067174,-0.9115214473408929,2.069073864510145
4,3.625646,7.717270823786903,-0.9072347306560103,2.0700254863574665
5,2.274823,7.7188139015065875,-0.9051269476088155,2.0704740935078205
6,9.188409,7.72043747602483,-0.9027559642004933,2.0709911757475865
1,6.646235,7.759925621932642,-0.7448156069042193,2.072472897826573
2,7.1012,7.7598826054083325,-0.7416422882983338,2.072214422615879
4,3.658478,7.759700591190808,-0.7385846733906232,2.0717903047182755
5,2.293585,7.75961897709094,-0.7350342368964866,2.071472216596514
6,9.249384,7.759410411868584,-0.7309248806375914,2.0709459949513915
1,6.683759,7.768431686943143,-0.5313480594408186,2.0653051642204203
2,7.054296,7.7689709270777225,-0.5281675872544124,2.065258189774941
3,5.365768,7.769785968026315,-0.5246733086692768,2.065157654624
4,3.494316,7.770319147597547,-0.5215995103511807,2.065027058536792
5,2.589077,7.771025872879756,-0.5184034948559156,2.0649368643708685
6,9.188409,7.771717714170074,-0.5149082102866448,2.0648057758269154
1,6.749424,7.843036057286542,-0.3307027585255672,2.058568030650348
2,7.030845,7.844101112724146,-0.32778939912418215,2.058840348457843
3,5.323555,7.846477839264787,-0.3217327855990162,2.0592261825181817
4,3.578742,7.847419430196656,-0.31895531362868074,2.0593096005598164
5,2.176326,7.848474656963525,-0.3157153294332408,2.0594660908861986
6,9.047698,7.849328212455945,-0.31286941087951364,2.0595008285286664
1,6.791637,7.872794214639363,-0.11861418658743583,2.0401725335534016
2,7.068368,7.872794214639363,-0.11861418658743583,2.0401725335534016
3,5.168773,7.872711800516861,-0.11515098159306897,2.039753894335493
4,3.386438,7.8725399373447855,-0.10985785923500592,2.0391786292787626
5,2.199777,7.872493196485234,-0.10663344067198388,2.03894598957632
6,9.019557,7.872501542236546,-0.10374432429454941,2.0387946720102423
1,6.83385,7.902843314721001,0.08532068162850319,2.037964733341378
2,7.077748,7.903869855470187,0.08872955367116883,2.037866079107988
3,5.028062,7.904630825596984,0.09179782863693393,2.0378034814007218
4,3.391128,7.905426649678342,0.09481566124172462,2.037722022654531
5,2.922092,7.906168115510917,0.09820038599081692,2.0376358991407297
6,9.010176,7.906809651424025,0.10114986759059998,2.0375352685766774
1,6.899515,7.934454202241047,0.3002800236268085,2.0479724665612418
2,7.077748,7.9342886396106,0.30353029170535883,2.0481891972355317
3,4.910804,7.934072051123278,0.30682289026391957,2.048376960583311
4,3.344224,7.933848251957611,0.3101230112760178,2.0485182069291223
5,4.230702,7.933498128095562,0.3148915424390109,2.0487258931079695
6,8.953891,7.933178949484641,0.3169239106249022,2.0487391585555708
2,7.002703,7.8759177165672165,0.5150490380507313,2.054043201105779
3,4.812306,7.875396842362812,0.5179285163568424,2.0545708083147263
4,3.28794,7.874991891903688,0.5206718494522101,2.055014796676344
5,2.448366,7.874499134743938,0.5237725514848197,2.0555379497768467
6,8.850704,7.873835337106196,0.529634551935927,2.056601414715975
1,6.937038,7.873164637185432,0.6942441184605448,2.0620220088548167
2,7.002703,7.873309530007581,0.6968245224519123,2.0620698833911018
3,4.685667,7.873497879523371,0.6994402705150595,2.062158456602334
4,3.362986,7.873687895199933,0.7024139686439711,2.0623248116402157
5,2.434295,7.873892316182219,0.7050832374611098,2.0624616165463054
6,8.677161,7.874037056740098,0.7077885523217202,2.0626694870993076
1,6.941728,7.83542877973721,0.9005104071906586,2.0767528713093926
2,6.979251,7.833470123821286,0.9066225946816897,2.0769213943500757
3,4.540266,7.833470123821286,0.9066225946816897,2.0769213943500757
4,3.306702,7.831258219477512,0.9130324882222801,2.0770777558957154
5,2.467128,7.830063184279514,0.9163758764350188,2.077208534735359
6,8.583354,7.82901011846024,0.9192581704637945,2.0772140508092822
1,7.026154,7.837565050082081,1.1049186440935512,2.078677817054756
2,6.998013,7.839260224003188,1.1109058657266018,2.078044567723841
4,3.381747,7.840276871672005,1.114246012086188,2.0777320416989102
5,2.598458,7.84197082598623,1.1201949057209646,2.077088331170882
6,8.555212,7.84197082598623,1.1201949057209646,2.077088331170882
1,7.129343,7.891545045513969,1.3142346421214153,2.071073271913849
2,7.054296,7.89209480544285,1.3175987594547414,2.071101590270028
3,4.413626,7.892611467663521,1.321031785172215,2.0711991851056015
4,3.447412,7.893108372877555,1.3245601661608803,2.0713141286081895
5,2.767311,7.893531871091829,1.3284413125444965,2.0713252961860413
6,8.588044,7.89388401272491,1.3319412411508522,2.0713538561712834
1,7.237221,7.877119930412318,1.5368802189772537,2.0644736143926714
2,7.124652,7.876917022838924,1.5400192459008935,2.0645437193158407
3,4.305748,7.87673853135705,1.5435614833827478,2.064680309634949
4,3.527148,7.876623858265351,1.5497459177922916,2.0646522373113476
6,8.475476,7.876636524087153,1.5532092227285699,2.0646205866145557
1,7.35917,7.91655962317777,1.752379000928626,2.0540285342797295
2,7.162175,7.918591676554764,1.7588235619473627,2.054249324046863
3,4.305748,7.9193866040464895,1.761714989923741,2.0542514077937537
4,3.569362,7.9202468987295545,1.7646599525553437,2.0542923530119843
5,3.001828,7.921165566492364,1.7680172456536518,2.054400964965386
6,8.470785,7.921942325956378,1.770799011734366,2.054309635043359
1,7.415454,7.932465776114529,1.9615409344104617,2.050708240390964
2,7.162175,7.931839043170186,1.9647441580035427,2.050654506146992
3,4.272915,7.931248319758888,1.9676173530135914,2.0506546939865427
4,3.602194,7.930604550592841,1.9705423080167872,2.0507184205551283
5,3.067493,7.930036424230869,1.973904599929231,2.0509014653924864
6,8.461404,7.9295118566114935,1.9768304639354253,2.051009854782606
1,7.546784,7.911533774470141,2.1520874453351104,2.0528704032216107
2,7.213769,7.911856391121992,2.1551497041255434,2.052725432012692
3,4.33389,7.91224820507085,2.1580004849053065,2.052724914900479
4,3.644407,7.912588702731166,2.160718099786505,2.052610200593085
5,3.250417,7.913606856645469,2.166673410869282,2.0525925058433137
6,8.494236,7.914037315244749,2.169400687307596,2.0525203865278145
2,7.274744,7.958045798382424,2.3393540827881734,2.057700910383592
3,4.272915,7.958308660547514,2.3422966008345334,2.0578361937961973
4,3.691311,7.958308660547514,2.3422966008345334,2.0578361937961973
5,3.433341,7.958308660547514,2.3422966008345334,2.0578361937961973
6,8.817872,7.959602394155708,2.354349187924968,2.058380560910876
1,7.809444,7.946979000615048,2.559111921237833,2.051367824956395
2,7.35448,7.946388806033338,2.5623438674199064,2.051161508662717
3,4.150966,7.945946995085396,2.565486867815302,2.0508778054781307
4,3.789808,7.945459444959042,2.569105652706349,2.0506888257320273
5,3.569362,7.944811286461893,2.5724383734915306,2.050324614483899
6,8.236268,7.944545035727247,2.575359732410623,2.050221329102116
1,7.879799,7.961639339461096,2.7860031341098694,2.0469713347343705
2,7.387312,7.962435392391832,2.789150803653627,2.0470909595433926
3,4.352651,7.963205174860855,2.7923851373219417,2.047315915203429
4,3.902377,7.96391568534109,2.7959212332133685,2.047514787961412
5,3.81326,7.964565294241157,2.7992184280337677,2.047770501290567
6,8.649019,7.96523299428818,2.8024074592581583,2.0479977138170264
1,7.88449,7.957169869266071,2.9990626787488743,2.0560104038921496
2,7.387312,7.956402206712443,3.001870390844758,2.0554565104430114
4,4.014945,7.954651961015024,3.0081082156648313,2.05460290286166
5,4.094682,7.952951077036666,3.0139145208593567,2.053662109118305
6,8.691232,7.95192420246034,3.0170085546249243,2.0530500371334917
1,7.875109,7.869630544592409,3.202683644902973,2.047274197686546
2,7.345099,7.868320378979928,3.2062937443055572,2.0478089489275235
3,4.000874,7.867373222916777,3.209441016453276,2.0481376296238016
4,4.127514,7.866317472849589,3.212696823008066,2.0486630935478423
5,4.052468,7.865196580691747,3.216255176011083,2.0490991485967673
6,8.40512,7.864064266843394,3.219275669284248,2.0495188895659697
1,7.837586,7.813281806267192,3.396339316055791,2.0544726958657735
2,7.373241,7.811670530909534,3.3990451309613303,2.054730178149533
3,4.291677,7.809574449073932,3.4022618976199808,2.0551033287710525
4,4.118134,7.808204521857317,3.4047471175732524,2.055396468113131
6,8.620877,7.804639304906013,3.410578633108395,2.0562662956167403
1,7.88449,7.635232043125797,3.5350837256783003,2.0482049114288077
2,7.176246,7.632518846254619,3.5367128966100267,2.0483520081579907
3,3.907067,7.626166369367398,3.5404307926481966,2.0487418939514357
4,4.136895,7.622621876517351,3.542541772501953,2.048944052749901
5,4.263535,7.619474428253933,3.544281968439124,2.0490824533250898
6,8.128389,7.616331600261605,3.54604566309901,2.0491400316440576
1,7.771921,7.423617207280288,3.683154733561198,2.040520032294966
2,7.058987,7.421308408094737,3.685362704414515,2.0402708501957476
3,3.67724,7.419017078839515,3.6877205910240938,2.040055552807403
4,4.043087,7.416362552260899,3.690330981625477,2.039942367778011
5,4.423007,7.413976681192858,3.6924917138692552,2.039783808682158
6,7.701566,7.411285451224521,3.694992482976687,2.0397109506320388
1,7.678114,7.233805018791924,3.827959400734464,2.0411540605876013
2,6.876063,7.230439822502202,3.8293462869462838,2.040822825665209
3,3.405199,7.223784537431162,3.8322188171799403,2.0400644574778584
4,4.061849,7.220420686135774,3.8336531283395447,2.039819920793007
5,4.648144,7.217027067435026,3.8350830146120667,2.039571244003506
6,7.612449,7.213519824629949,3.8366787327021274,2.0391075399222176
2,6.758804,6.9984007638253765,3.8846271772784697,2.0245024175594044
3,3.175372,6.994553706412865,3.885290591946755,2.0243711187618065
4,3.996184,6.991198810185196,3.885954553286432,2.024207638730206
5,4.751331,6.987688825905868,3.8868233614656917,2.024107979972657
6,7.368551,6.983970091981541,3.8876880559627742,2.023914650711181
1,7.340408,6.799827461324193,3.976926787854188,2.0168372429472483
2,6.538357,6.796769951601762,3.9782272422845706,2.0168012598292906
3,3.105016,6.794630408881211,3.9793961503119295,2.0167065407253513
4,3.982113,6.7918506297051895,3.980866496820955,2.0166662097650923
5,5.103108,6.788919266972161,3.9821155668108275,2.016413587468271
6,7.185626,6.787111249362499,3.9830409921010452,2.016207748047388
1,7.218459,6.595907454274317,4.038644276163626,2.0110968527895787
2,6.350743,6.592545846380586,4.038795207512265,2.0106953502244753
3,2.940854,6.588884036027305,4.038876654476665,2.0102900464969062
4,3.925829,6.585607530772865,4.038868596055781,2.009873054610558
5,4.882661,6.581896047450585,4.038698807759265,2.0095577040968586
6,6.941728,6.575283803752061,4.038398953979588,2.0089994234745356
1,7.030845,6.375448486654201,4.05022382921216,2.022051225469707
2,6.106844,6.37223332334382,4.051485310039249,2.021921221815212
4,3.977423,6.369222024311171,4.052705285552534,2.021939307787738
5,5.182844,6.365952925288185,4.054157567891339,2.021848682005059
6,6.791637,6.3630154109360655,4.055290223849814,2.0218111850690796
1,7.068368,6.1771350586465505,4.135612003353566,2.0236638629783688
2,6.036489,6.173588059829076,4.13622545001744,2.0238820443400978
3,2.537483,6.170261224368278,4.137113680348911,2.02383682219011
4,3.9399,6.1677746324993095,4.1377446730291725,2.023617279748003
5,5.145321,6.164429628500642,4.138271508069496,2.0236134299871065
6,6.650926,6.16127147526153,4.138852539277968,2.023702033080263
1,6.83385,5.984439842043618,4.131442132197488,2.021657527865586
2,5.844185,5.981512579986,4.131208741119564,2.0217149188255563
3,2.443676,5.978932826851977,4.130925435717661,2.0217544870421196
4,4.33858,5.976464071864795,4.130737846942188,2.0216819424402854
6,6.449241,5.971258597739752,4.130191706600937,2.0216161999558073
1,6.711901,5.7922969824718695,4.1195141671921265,2.0289383043922737
2,5.750378,5.789542176660562,4.119616048319754,2.028853150513931
3,2.814214,5.7844635416543655,4.119766375471505,2.028525845549415
4,3.799189,5.782029847172762,4.11971559573414,2.028537852605888
5,5.332936,5.779875757233958,4.120125165860025,2.0279919646382845
6,6.360124,5.777184990858098,4.120325015406738,2.02777625690039
1,6.618093,5.638228006603674,4.099559604121142,2.0338171709416444
2,5.637809,5.636872134360987,4.098267811366715,2.0335313177715313
3,2.729788,5.635551684384696,4.096950344266017,2.033178021856387
4,3.846093,5.634048062083222,4.095515253007612,2.0327615677921864
5,5.309484,5.632728057952164,4.094082630828134,2.0324584452968573
6,6.219413,5.6311166557667045,4.09255797182175,2.032185361751462
1,6.463312,5.5646425951198415,3.983976895802955,2.0198024033378723
3,2.284204,5.562019333829629,3.9801579777060185,2.020126717562235
4,3.602194,5.5605958185429305,3.978095921100098,2.0202591615907775
5,5.281342,5.559365876890747,3.9762403647836777,2.0203794553047643
6,6.219413,5.557981785510424,3.9741018186263615,2.020609246139966
2,5.506479,5.4484460672643085,3.8993536154391713,2.026116210553359
3,1.955879,5.446455756539303,3.8983380880769785,2.02654137967991
4,3.761666,5.444483072879853,3.8976579271145546,2.0266971708556762
5,5.25789,5.442555710681318,3.896817382295218,2.026978191719604
6,6.528977,5.440560241110286,3.8958845504390625,2.0273442718142496
1,6.472692,5.387373888041425,3.843955282242442,2.030734038345356
2,5.497098,5.387662161724463,3.843372602748819,2.0304900677178144
3,2.007473,5.388044091013547,3.8424369243666416,2.030589265887131
4,3.635026,5.388500488677611,3.8417242730764007,2.0306199888002796
5,5.229748,5.389204952485166,3.8411324903977473,2.030374163760312
6,6.256936,5.389855147493708,3.840595311325447,2.0301213996095093
1,6.547738,5.4983994265358325,3.8153910111759393,2.0205371049039367
2,5.642499,5.501261994600242,3.815523790471921,2.0200893333920393
3,2.162255,5.5035429050545615,3.815548477130579,2.0196536088608443
4,3.705382,5.505842716774663,3.815440101041441,2.0193343113096973
5,5.276651,5.508516970899165,3.8156845705226163,2.018714152706239
6,6.327291,5.512831059225937,3.8158774442606336,2.018065251321495
1,6.664997,5.655593354382154,3.786188895410257,2.014057270692017
2,5.745687,5.658158268495201,3.7849043581576156,2.0139629413843303
3,2.345178,5.6606272381458265,3.7835862474328428,2.014043230789812
4,3.752285,5.663076109953565,3.7822932468278427,2.01408231167178
5,5.196916,5.665298893077122,3.7809452796812906,2.0139132995691305
6,6.463312,5.670144084037885,3.7782827041724434,2.0133450173766128
1,6.768185,5.814024277759325,3.6756784049758067,2.0148642373708205
4,3.696001,5.818717933187457,3.673331869900338,2.015362697245258
5,5.140631,5.82335410102793,3.6709224528561073,2.0155751214292885
6,6.876063,5.826061524813747,3.6696418703745612,2.0159300754639937
1,6.885444,6.010610552502174,3.6607023384198247,2.0149940987949155
2,6.059941,6.01397076384526,3.6614314580543135,2.014761805717975
3,2.715717,6.017012823809968,3.6622309007777623,2.0145428393846996
4,3.864854,6.020699359389755,3.662930639900438,2.014620504677711
6,6.922967,6.026601674931311,3.664526783229851,2.0140647353570005
1,6.988632,6.221058615264599,3.661317332898244,2.0195568262235897
2,6.30853,6.224280260691465,3.6598452358099203,2.0196309942127613
3,2.851737,6.230337848266357,3.6570800109099197,2.019945454342129
4,3.832021,6.233187308592507,3.655839455352261,2.020081412134401
5,4.849829,6.23611809122361,3.6543746844583707,2.0203575411115793
6,7.068368,6.238861785222001,3.6528411355100547,2.0204803320137694
1,7.105891,6.421369698890482,3.577641804995903,2.038913602107856
2,6.43517,6.424336873914636,3.577321301973845,2.03944137279579
3,2.992448,6.427253562075718,3.5770036108108076,2.0399062575821594
4,3.968042,6.430525868964657,3.5766341520998868,2.040414482541176
5,4.662215,6.433420434239658,3.576295615109769,2.0408487738582366
6,7.401383,6.436325983252144,3.5761697275583795,2.041216797223778
1,7.270053,6.624067068036542,3.598065569484705,2.0620866347821267
2,6.5665,6.626542571698427,3.5982174233013167,2.0625634302033324
3,3.28325,6.629689341188842,3.5984262672836627,2.0631646842892546
4,3.930519,6.632115253622945,3.598608096577522,2.0636091094036684
5,5.070276,6.635237077699312,3.5987809266625015,2.064280193122445
6,7.537404,6.637876660298949,3.5989185557241656,2.064848093279657
2,6.716591,6.8192265068261095,3.5504880170352004,2.0590227001310217
3,3.320773,6.821882323163027,3.54903157268694,2.0586960365424503
4,4.052468,6.824920998674343,3.5474215467923598,2.0583903641642705
5,4.535575,6.827734918067328,3.5459697696479853,2.058236504866492
6,7.978297,6.830671076464171,3.5443131218120225,2.0582929991368872
1,7.509261,7.02080324542333,3.4679756215243405,2.0515473195765788
2,6.946418,7.028423622468291,3.466086206492328,2.0507986859324734
3,3.991494,7.028423622468291,3.466086206492328,2.0507986859324734
4,3.925829,7.028423622468291,3.466086206492328,2.0507986859324734
5,4.291677,7.036256024121071,3.4640289906716615,2.0499553894521925
6,8.039272,7.03913402573752,3.463362315010681,2.0497134520691516
1,7.62183,7.246969643971916,3.372247846148084,2.0445623815149
2,7.09651,7.250122670470009,3.3700130211176202,2.0445128741699694
3,3.639717,7.252956020147038,3.3680263360616625,2.044460612377006
4,4.08061,7.2582396514912535,3.364179235521433,2.0438797528215837
5,4.085301,7.2582396514912535,3.364179235521433,2.0438797528215837
6,7.931394,7.263735794066645,3.359900809101265,2.043279928472438
1,7.560855,7.380471368433864,3.198594767608099,2.0305849584814752
2,7.124652,7.3818714730624055,3.1955950236892914,2.030995383926615
3,3.832021,7.383131116583468,3.1927913537773853,2.031156769275177
4,3.968042,7.384652588361858,3.1893870222730762,2.031332577392366
5,4.029016,7.385993586586516,3.1868761428110286,2.031552276662087
6,8.2691,7.387377413177627,3.183695908314934,2.031838945015788
1,7.574926,7.485807082692263,2.9871682449697365,2.028450081772453
2,7.063677,7.487799045114157,2.983262466366581,2.028291708776843
3,4.029016,7.489608095777649,2.9798499981770323,2.0281571489908305
4,3.968042,7.491258271382778,2.976313576036889,2.0281829511534184
5,3.972732,7.492992147443261,2.9728518259241987,2.0281932658959376
6,8.119009,7.494701845227007,2.968977262558357,2.028316325801406
1,7.406074,7.532915949159798,2.7447023376909767,2.0186083900167002
2,7.110581,7.5321630088221845,2.7408376535727057,2.0183394274776925
3,4.024326,7.531470063149686,2.737392597226708,2.01809021623861
4,3.733524,7.530687649909945,2.733949575858268,2.017854734079876
6,8.53176,7.5290836933043295,2.726652550365693,2.017436198420781
1,7.237221,7.498127196358781,2.503764664425198,2.02495063952693
2,6.96049,7.498359837581206,2.4997022065147836,2.0245500402849492
3,4.099372,7.4984285466109215,2.4961661426053716,2.02406193824685
4,3.691311,7.498736538879001,2.4897315028983162,2.0233064396373126
5,3.15192,7.498714005660349,2.48883671686403,2.0231262134685895
6,8.306622,7.498918826189767,2.4850586430629242,2.022707112920064
1,7.166865,7.514082271865251,2.24209917680391,2.0208799925376497
2,6.908896,7.514020683360952,2.2382604469561587,2.0206912502967205
3,4.08061,7.513890958551888,2.234442014589613,2.020512303918627
4,3.517768,7.513729996265182,2.2313895311243637,2.020397439599104
5,3.395818,7.513573913431479,2.227585266029512,2.0201348220620186
6,8.250338,7.5134733895690236,2.224154428600053,2.019904494956838
1,7.026154,7.476983312901945,2.038237105453653,2.028945651743308
3,4.085301,7.476141127822247,2.0329577820922466,2.0287933275762193
4,3.461483,7.47560945789609,2.0299815720017014,2.028771889695695
5,2.917402,7.475068989023966,2.027369063722105,2.0287764281379324
6,8.301932,7.475068989023966,2.027369063722105,2.0287764281379324
1,6.951109,7.491981940222443,1.798189637322496,2.029341919012882
2,6.782256,7.492859806649805,1.7934058692831785,2.029489471488099
3,4.230702,7.493597801909891,1.789090920682473,2.029657901832393
4,3.395818,7.494435526786535,1.7842808510180823,2.029811439773422
5,2.865808,7.49506954684086,1.7800409393632322,2.029919813477741
6,8.386359,7.496366484216398,1.7715300116439558,2.0300624004703494
1,6.913586,7.50310957468294,1.5163853678936623,2.0308998523355886
2,6.796327,7.5023989781907465,1.5125022117094344,2.0308166812445076
3,4.347961,7.501656665279714,1.5085901071496983,2.030730863064023
4,3.348915,7.500912379564186,1.5043274244565146,2.0305242808331254
5,2.668813,7.5001295009026245,1.5003805403094055,2.030451712537145
6,8.400429,7.499286732251843,1.496058237585434,2.0303106721384316
1,6.819779,7.475428969948147,1.2580295440895826,2.0351071829930425
2,6.664997,7.475899473210279,1.2538286405966952,2.0349008908383093
3,4.423007,7.4764267404013856,1.2491139193817868,2.0346336819920783
4,3.123778,7.476966547241455,1.244415839498834,2.034330752027789
5,2.579696,7.477430791685833,1.2407687374286864,2.0339521256387143
6,8.512998,7.477924940454363,1.2360216213125506,2.0335662386558884
1,6.754114,7.525096744605553,0.9677953855810437,2.030377493423765
2,6.82916,7.525555586421778,0.963327848648952,2.030376201736349
3,4.629382,7.526108982145058,0.9586860528737768,2.030232088158489
4,3.28325,7.526485509364648,0.9544442676995213,2.0300746891201036
5,2.476508,7.526812606162687,0.9500409464749966,2.029980914539691
6,8.616186,7.527084237734812,0.9452432449996475,2.0298478021334665
1,6.646235,7.479546313865875,0.6940746682342929,2.0217864806631813
2,6.791637,7.478983652275247,0.6898649768328006,2.0214035228148366
3,4.73257,7.478093332509247,0.6823729838320166,2.0207386458102605
4,3.128468,7.477662073934738,0.6784939521105466,2.0205403842018645
5,2.335798,7.477282415903347,0.6746455429167035,2.0203132095987306
6,8.653709,7.476849185325001,0.6702817281925693,2.020177265379647
1,6.608713,7.507304641742717,0.44337103546718337,2.021251727624641
2,6.861992,7.508653553422466,0.43984019022736176,2.021974326282576
3,4.887352,7.5098562356333325,0.436700124584176,2.022599737078675
4,3.29263,7.512351515199343,0.4300124785356502,2.023972599545875
5,2.438986,7.51353910447053,0.4266413902836666,2.0245939701894393
6,8.855394,7.514564178121351,0.4240351604108346,2.0250099180153387
1,6.599332,7.543110404166874,0.26187536301772063,2.044128450819761
2,6.890134,7.54294025155542,0.2596955305881932,2.0440914442726634
3,5.046824,7.5428056718681615,0.25748653475909095,2.0439896774803774
4,3.400509,7.5426410526206515,0.2549822411595778,2.0438298959146834
5,2.49527,7.542439830159133,0.2504465966514427,2.0434164876806373
1,6.585261,7.510901106038601,0.10086765330657381,2.043747945783058
2,6.96518,7.510587182162526,0.09780728620392806,2.043787094027048
3,5.154702,7.510484547146857,0.09229744009846405,2.0436405307130667
4,3.461483,7.510307540430659,0.0893966740680694,2.043592998165252
5,2.781382,7.510177549645664,0.08660184130918237,2.0435909828879906
6,8.902298,7.510021223421031,0.08383840985242526,2.0435714824171582
1,6.599332,7.541343241199599,-0.11175358684502618,2.0323896163051107
3,5.267271,7.542041278107642,-0.11748770176348848,2.033121404837229
4,3.602194,7.542443998311899,-0.12034797815285347,2.0334270560649648
5,2.185706,7.542781580622793,-0.12365943208373278,2.033918242579801
6,8.93044,7.543299972880895,-0.12750583927836634,2.0343590903750015
1,6.575881,7.5441158447819445,-0.33514175121033996,2.0270066082173064
2,7.054296,7.543394929807281,-0.33855218386525276,2.0275389284571403
3,5.445504,7.542541120657445,-0.341841305897008,2.0280411541788816
4,3.564671,7.54178506220473,-0.3455455125225975,2.028559954104133
5,2.110661,7.540182115064158,-0.3520505309881757,2.029428458668956
6,9.240003,7.540182115064158,-0.3520505309881757,2.029428458668956
1,6.580571,7.5353877829769305,-0.562918392630075,2.0268760570991
