anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,0.722315,-0.025196016962903953,1.4159142363077095,1.6371690416834201
3,3.930519,-0.027281220134765208,1.4116062726413032,1.636520150070919
4,5.286032,-0.031175022061217698,1.4035556421734705,1.6351474854382406
5,8.287861,-0.0331560041245406,1.3994600212834098,1.6343586661095828
1,2.265442,-0.15415574572355267,1.1233642535223038,1.57544212459048
2,0.731696,-0.15551317005869,1.1185020574407853,1.5747602752995753
3,3.93521,-0.15673459876038842,1.1141898332283502,1.574090891194668
4,5.248509,-0.15800975752749838,1.1100228518291655,1.5733207030057053
5,8.573973,-0.15925095950269091,1.105686676885336,1.572564838569488
6,2.387392,-0.16056083301498209,1.1009803086352834,1.5717167391433704
1,1.951188,-0.15855498301102422,0.8237383715308049,1.5428262341370969
3,4.061849,-0.1563848387119532,0.8153666862982283,1.5436800608549421
4,5.239129,-0.15543295546608787,0.8115305982690716,1.5439642896710029
5,8.086175,-0.15417928947681148,0.8070587136886628,1.5443303380382019
6,2.711026,-0.15316898665462791,0.8031062534575197,1.5445225859779992
1,1.716671,-0.060512897792713675,0.5000536112522227,1.5261769899359792
2,0.698863,-0.058111063403742017,0.49495949357675983,1.5261596450640977
3,4.258844,-0.05367061778850407,0.4860209915583279,1.526444493194476
4,5.234438,-0.0512129148255871,0.48149466429391036,1.5267952959523645
5,8.156531,-0.048555983417313264,0.4765997699797011,1.5272293430253057
6,3.058113,-0.04603495364531418,0.4721630655906304,1.527689301193511
1,1.646315,0.1806088110276992,0.2824773425384039,1.531805349745628
2,0.834884,0.18522869083935697,0.2806390727860451,1.5317699197538628
3,4.226012,0.18969420613605598,0.2789519009535587,1.5317909987998177
4,5.206296,0.19777404092135686,0.2759687029044067,1.532145963245922
5,8.067415,0.19777404092135686,0.2759687029044067,1.532145963245922
6,3.203514,0.20674048001022813,0.2728057740004257,1.5326982734227668
1,1.510295,0.4606373333142165,0.1847242934808116,1.563761143164882
2,0.623817,0.46470671978952127,0.18312643898397224,1.5638106139449708
3,4.038397,0.4686162237383665,0.1814106405879774,1.5637435048976427
4,4.760712,0.47256896470377613,0.18002849756649483,1.5639492452359713
5,7.861038,0.4770155698294785,0.17835259770767856,1.5641329565045248
6,3.29263,0.4807658950904701,0.17689630778616217,1.5642792350254964
1,1.252325,0.7123855150792445,0.11457465183182668,1.6119524705703927
2,0.52532,0.7160720220665261,0.11425064231903427,1.6130366476372993
4,4.704428,0.7234146486237155,0.11386498684511917,1.6154647321835656
5,7.537404,0.727612915288933,0.11352035895229892,1.616667021949068
6,3.536529,0.7313331352171593,0.1133119035262405,1.617809009433361
1,1.05533,0.9566790882341416,0.13042354860238373,1.6935693578578803
2,0.501868,0.9601509240559839,0.1303249225973469,1.695081941702146
3,3.81326,0.9640168321095514,0.13004987806813395,1.6966520033543173
4,4.502743,0.9674666366578264,0.1297937607566289,1.6980913961118647
5,7.523333,0.9709156147787175,0.12958966563196136,1.6996004496468797
6,3.456793,0.9747207010639132,0.12929640470327058,1.7012645433415716
1,0.970904,1.2030408453928167,0.08484258258218964,1.7613978570729505
2,0.633198,1.2066632242178463,0.08433847817943442,1.7623861823957987
3,3.785118,1.2107445113249284,0.08384030990035064,1.763453834680189
4,4.315128,1.2142001265377542,0.08323071883673999,1.7642288061222688
5,7.335718,1.2181577509857346,0.08266886298795448,1.7651232633261327
6,3.672549,1.2217254342399178,0.08214434649207394,1.7657993206784288
1,1.013117,1.4479348430052787,0.10487695316177062,1.794427807510185
2,0.633198,1.4519385487804402,0.10596018272345736,1.7945304292257953
3,3.588123,1.455997247635585,0.10719631013857094,1.794760900497603
4,4.099372,1.4644764634530256,0.10991029962007468,1.7954626371460407
5,7.068368,1.4686938917297812,0.11123739333888753,1.7958845581908975
1,1.200731,1.7331552356225313,0.15295016130297662,1.8054718432484291
2,0.933381,1.7421831986080205,0.1529742279978446,1.805495443458906
3,3.400509,1.7469329380724203,0.15297804638282797,1.805557076044309
4,3.883616,1.7513313985239882,0.15303276055589105,1.8056923783508976
5,6.70252,1.7557043755955493,0.15290422980395643,1.8056922268558986
6,3.822641,1.7603984108464314,0.15280884819955903,1.8057936081689971
1,1.332061,2.018346259867093,0.16235638635072808,1.8309862382811324
3,3.278559,2.027262961690442,0.1634788829841307,1.830851380040422
4,3.696001,2.0316184780457367,0.16402317969072605,1.830798991049491
5,6.57119,2.0358103351993466,0.16451136860211643,1.8307097161116908
6,4.104062,2.040142658868714,0.16518040257705485,1.8307686985173015
1,1.57596,2.2953706170797923,0.20026474405456474,1.8510165880733547
2,1.590031,2.299754802247992,0.2000411973140505,1.8509503381186605
3,3.058113,2.3047234325269033,0.19982747493133524,1.8508964599777082
4,3.494316,2.3091953560831326,0.19954402952772723,1.850727857524082
1,1.787026,2.576263980302714,0.16997958281587805,1.8644994311787848
2,2.002782,2.580312121690484,0.1699108632389743,1.8647330455062843
3,2.978377,2.5888466678348845,0.1698704282004404,1.8652319287512085
4,3.222275,2.5929559340428323,0.16968691913069822,1.865327984743247
5,6.331982,2.5974281059769138,0.16983273365109827,1.8656738335295044
6,4.502743,2.6014879668350765,0.16972138695543731,1.8657916055397112
1,1.96526,2.8400052336901256,0.18963311327416174,1.8651603045674434
2,2.049686,2.843803207287042,0.18988719765628376,1.8652771815316855
3,2.879879,2.8473086185914602,0.19005485115772325,1.8653904967107207
4,2.936163,2.8506830790736366,0.1902562865714107,1.8656012797535722
5,6.139677,2.8545779936603006,0.19052935740405536,1.865897799399007
6,4.554337,2.8581682823882426,0.19064232165545497,1.8660761061071938
1,2.148183,3.099216129473196,0.17117679626690874,1.8699892607934476
2,2.251371,3.103069259398297,0.17103104788281975,1.8701260470796484
4,2.931473,3.1113407425619988,0.1706100388866849,1.8701974903003566
5,5.933301,3.1153387660599225,0.1704514552654615,1.870176350650388
6,4.845139,3.1194796070751916,0.17033682730675476,1.8701584410290157
1,2.406153,3.367841742213064,0.21247161233026648,1.864835815275476
2,2.537483,3.3715923828103236,0.2136761612958512,1.8647976968453024
3,2.687574,3.3754581929797975,0.21477165222786837,1.8647655406942187
4,2.715717,3.379652436791032,0.21607242719868847,1.8648586519292152
5,5.440814,3.3834791406075024,0.21722833384539855,1.8650114276012626
6,4.962398,3.3873104281878335,0.21833917816929324,1.8652373480540785
1,2.668813,3.626763848004232,0.24990845981416476,1.887950299376459
2,2.748549,3.630293394564398,0.24973253789534663,1.8882682197583671
3,2.612529,3.633915151679524,0.24967107583802872,1.8887834372099048
4,2.598458,3.6376704095413706,0.24936541388447475,1.8892772167201133
5,5.731616,3.6413946124975625,0.24903983128718754,1.8898518114037084
6,5.13125,3.6447519066848186,0.24856933109733395,1.890298407978203
1,2.908021,3.869345445999322,0.248929158379122,1.891638514979422
2,2.950234,3.8730048448260415,0.24927553093310434,1.8909725872945284
3,2.673503,3.8770305825939886,0.24979341736048738,1.8902975417771144
4,2.438986,3.880585079542179,0.25022981727703,1.8896397979498933
5,4.896733,3.8842449349222266,0.2507133364485956,1.8889927298026004
1,3.180062,4.1016256625353344,0.29705777763914226,1.8802556438428173
2,3.217585,4.105020145584382,0.29711945325759465,1.879929123599203
3,2.579696,4.1121746171454845,0.29719086439627035,1.879190925946995
4,2.199777,4.11565392198601,0.2972542309314891,1.8789237926751223
5,4.648144,4.119440223852707,0.2971276741477902,1.8784590319905938
6,5.497098,4.1228433774843545,0.29703175994784836,1.8780862753081295
1,3.508387,4.316620598602976,0.26893114037349114,1.8677661941504917
3,2.673503,4.322182459454067,0.26805024505890834,1.867878203307048
4,2.157564,4.324728085633707,0.26769223903482714,1.8680014603511057
5,4.319818,4.324728085633707,0.26769223903482714,1.8680014603511057
6,5.65188,4.3299472931691865,0.2668988411847723,1.868272240953594
1,3.724143,4.43668922810213,0.2694971973795268,1.875826278972373
2,3.644407,4.43780010559237,0.26972565221532463,1.8757004711695846
3,2.786072,4.43896107272727,0.2698374372479768,1.8754512496365228
4,2.021544,4.439896392143623,0.2699711044363878,1.875227645613683
5,4.258844,4.440735951823626,0.27010463770627957,1.8749874467646093
6,5.872327,4.441649385332759,0.2701670734803822,1.8747123111575161
1,3.672549,4.4293435579408165,0.2213664821188947,1.8610493195649884
2,3.649098,4.428515427411783,0.219692177512139,1.8609093749228323
3,2.88926,4.4266979232837445,0.21613048875434954,1.8605027359159059
4,1.829239,4.425835779513398,0.2142545813079981,1.8603962175956428
5,4.089991,4.425014750567686,0.21244495017570125,1.8602301702366772
6,6.097464,4.4242068688565075,0.21065315921734373,1.8601058045556773
1,3.602194,4.407856219344946,0.07027999516575852,1.851274964032466
2,3.700691,4.408218187116788,0.06791552992476871,1.8511076199336687
3,3.081564,4.408551634175419,0.06558934796646551,1.8508939212095639
4,4.887352,4.408960993458366,0.06319461186187975,1.8506776319560552
5,4.07123,4.4094343132619125,0.060542475931169085,1.850394710150806
6,5.975514,4.409939157368833,0.05824525672259248,1.850199996469064
1,3.541219,4.444366538750192,-0.07860557533308028,1.861266429405471
2,3.827331,4.444408975590997,-0.08059368821844638,1.8617037828352918
3,3.297321,4.444146081996049,-0.08256025504793076,1.8618841867851181
4,2.485889,4.443954293472388,-0.08453166923696151,1.8621673777883556
5,3.907067,4.443882269905237,-0.08679833688249174,1.8626378624501663
6,6.421099,4.443532890480107,-0.08882798150065052,1.862837303349672
1,3.442722,4.398767011590221,-0.23533673549939524,1.8684752749976337
2,3.897686,4.398210023507024,-0.23770887789875228,1.8684958237027258
3,3.377057,4.39768246865555,-0.2403073530866637,1.868617749621778
4,2.321727,4.397188901853306,-0.2426791314107581,1.8687066302862878
5,3.888306,4.3966877045544335,-0.245249930244619,1.8688644394573817
6,6.96518,4.395777486204715,-0.2499120630999331,1.869151790850709
1,3.541219,4.392122843005114,-0.3456320053126321,1.884546128914311
2,3.94459,4.392393616439976,-0.3464445196785045,1.8850169705378834
3,3.569362,4.3925802671649015,-0.34719888947643623,1.8853556531099285
4,2.420224,4.392727570647982,-0.3480852536364466,1.8856553190289145
5,3.968042,4.392727570647982,-0.3480852536364466,1.8856553190289145
6,6.360124,4.393159495997595,-0.34937615356716933,1.886127113374449
1,3.41927,4.346246933297689,-0.355091073137889,1.8780059505472284
2,3.888306,4.344611839891473,-0.35476930869748347,1.8777343152402655
3,3.67724,4.342639851184948,-0.3542642949874914,1.8772345660502177
4,2.143493,4.340869094255018,-0.3537345968435735,1.876762624002508
5,3.892996,4.339128690132084,-0.3534621299812675,1.8764878435034336
6,6.449241,4.337281439731639,-0.3530636897376855,1.8760641825248379
1,3.255108,4.182168445694962,-0.355676469726135,1.8820101126638322
2,3.80388,4.179579901456926,-0.3557739782144179,1.8823043264395853
3,3.630336,4.176937110633919,-0.3560142028024156,1.8826375119576892
4,2.213848,4.1742190264448364,-0.35622652421992496,1.8828414190199712
5,4.33389,4.168630852217298,-0.35660366364009405,1.8830665369677437
6,6.219413,4.165655451205996,-0.3569850081844108,1.8832244773982423
1,2.922092,3.967150551681521,-0.3907390463886459,1.88346769651502
2,3.536529,3.96371831117633,-0.3909283481718371,1.883366636676038
3,3.775737,3.9597655111569297,-0.39096772733780405,1.8830705949055386
4,2.420224,3.9561968319589784,-0.3911526407390685,1.882860084906933
5,4.404245,3.9524270652012015,-0.39132308848240444,1.8826786591637599
6,6.238174,3.949163339847371,-0.3915516036664829,1.882561686388459
2,3.339534,3.692941976206246,-0.3656035360834487,1.87174796784277
3,3.635026,3.68794559323347,-0.3654230166319563,1.8715539258007778
4,2.476508,3.683367417595668,-0.3656000302499384,1.8715622811914197
5,4.624692,3.678963968064725,-0.3653909687867864,1.871261562391572
6,6.055251,3.673990345094632,-0.3652948579303279,1.8710190053589968
1,2.415534,3.3883272117637206,-0.37585132584054765,1.8485063377909619
2,3.086255,3.3794555186366795,-0.3759544976344284,1.8481615868506376
3,3.700691,3.375031546950226,-0.3758663483381397,1.847820905240992
5,5.436124,3.370991149316451,-0.376075150992707,1.8478171647679242
6,5.698783,3.3659149745615538,-0.37601486704047427,1.8474598085153415
1,2.120041,3.0776969555280598,-0.3302108965119429,1.8155887145125629
2,2.786072,3.0728588226643536,-0.3294314670491074,1.8154919206158087
3,3.658478,3.068585965051614,-0.3284296845884701,1.8152522563231936
4,2.75793,3.0644301145619885,-0.32768062715540436,1.8151599169879071
5,5.773829,3.059661378178647,-0.32665728692355783,1.8149180297801257
6,5.445504,3.055363343722225,-0.32594770343124846,1.8148441661561259
1,1.824549,2.795003499597317,-0.3113077613267327,1.8062255443681252
2,2.481199,2.7898511365355456,-0.3114095889712909,1.8057359896693579
3,3.644407,2.7854448221570993,-0.3115679212584648,1.8053013204180162
4,3.208204,2.7811116318053046,-0.31187907868755327,1.8050805573130313
5,6.003657,2.7755650017550746,-0.31195785434909146,1.8043864681520665
6,5.206296,2.766485668433196,-0.31227622856721976,1.8033949297965994
1,1.514985,2.464072216298838,-0.3391432919747608,1.8070234340562288
2,2.223229,2.4546274205885457,-0.33937933635449724,1.8067663873471136
3,3.822641,2.4492469300780395,-0.3394372579304084,1.8064154319239167
4,3.372367,2.4441822090829177,-0.3394333662828114,1.8059497856610864
5,6.069322,2.4387446876532524,-0.33985463084002243,1.8056490860986545
6,5.051514,2.433959583257628,-0.3397330167830425,1.8050238964703849
1,1.200731,2.146230240470122,-0.3340644798276353,1.7951085994189933
2,1.946498,2.141976539270333,-0.33418235828936715,1.795240426685539
3,3.841402,2.1373528989836097,-0.3345304187976936,1.7954818945631237
4,3.442722,2.1330334739015204,-0.33483237873739746,1.7957021059726843
5,6.186581,2.128218393593984,-0.33508132326855605,1.7958893599855734
6,4.882661,2.1229758032165726,-0.3350244881602539,1.7958283587993946
1,1.397726,1.8513884705718981,-0.3513156250541644,1.7850096283281196
2,1.744813,1.8463314676685423,-0.3515893741481008,1.7851247570179214
3,3.9399,1.8415722094791114,-0.3522112967348939,1.7855443077360642
4,3.663169,1.836946202509592,-0.35250412646836293,1.785826276524065
5,6.575881,1.8281426778183718,-0.3531987454599453,1.786567291681834
6,4.671596,1.8239170157120401,-0.35344736602670557,1.786901576143906
1,0.609746,1.5166600629718268,-0.33446019989512643,1.7613671663308494
2,1.500914,1.5116513299673826,-0.3338241605658946,1.761322671018101
3,4.029016,1.5059492634158853,-0.33275055031554773,1.7610895223328982
4,4.197869,1.5009685652263014,-0.3319527713128484,1.7611206951811003
5,6.744733,1.4905362059274376,-0.3299411583814056,1.7611210945702762
6,4.455839,1.4848806582881606,-0.32927612638134274,1.7614651210070602
1,0.39868,1.1590200038784328,-0.3215888723336555,1.7535577599263137
2,1.397726,1.1542573103167724,-0.3220320299386422,1.7535026701126208
3,4.240083,1.1490269949792613,-0.3228522050969287,1.7537488871510576
4,4.357342,1.1444127227412437,-0.3234911762922976,1.7539974721456788
5,7.129343,1.1400166719979061,-0.32402102255814313,1.7542990449936127
6,4.46991,1.1347537305051487,-0.3246400910158115,1.7548056360487434
2,1.261706,0.8411680632201222,-0.332845690426401,1.751401237754615
3,4.329199,0.8367090292771375,-0.33227413011874174,1.7510709091890677
4,4.624692,0.8315173398985802,-0.33142564181261497,1.7505756979046487
5,7.410764,0.8270458206793445,-0.3306885141002507,1.750209149569267
6,4.254154,0.8225803460465373,-0.3300438200429498,1.7499649132929227
1,0.379919,0.5476460817815567,-0.3208970262871285,1.7491103237707597
2,1.257016,0.5432152288435962,-0.3213734207623678,1.7484793285648446
3,4.549646,0.539273469025749,-0.32192008636729963,1.7479641029388335
5,7.598378,0.5309113153881361,-0.32315345746923896,1.7468835749611442
6,4.113443,0.5263888542716497,-0.32383669563962064,1.7462593534505468
1,0.628508,0.26479423700746024,-0.3946951107187494,1.7293154910172468
2,1.364894,0.26043932279731924,-0.39537041089527913,1.7293265199862176
3,4.788855,0.25677852697206127,-0.39598782789774045,1.7294145985741411
4,5.107799,0.252836882345932,-0.39632681742809645,1.729289867809684
5,7.917322,0.24864892563768723,-0.39684300856369525,1.7292839617941302
6,4.118134,0.24473092868957858,-0.39739359273781955,1.7293644807474906
1,0.834884,-0.002488750205598427,-0.39214263645317693,1.7069861912757158
2,1.496224,-0.006374867132750419,-0.3919049514810002,1.7067908902582682
3,5.009301,-0.009684332588603952,-0.3915054922436586,1.7064671517582468
4,5.309484,-0.013188937827585533,-0.39176478201159376,1.7066525725127655
5,8.2691,-0.017045546090753257,-0.3914960274978174,1.7064946842217643
6,4.038397,-0.020565469417621,-0.3910312790543618,1.7061424047891804
1,1.205422,-0.22505059154106377,-0.3896218896794741,1.6717259790954344
2,1.688528,-0.2317094385211535,-0.39061124975630246,1.6707133903038118
3,5.25789,-0.23478598492911734,-0.3907226346455585,1.6700402219461516
4,5.440814,-0.23769617496218,-0.3908312146182818,1.6694081368550937
5,8.414501,-0.24133642171982128,-0.39144759766163156,1.669173528601923
6,4.000874,-0.24438741729818741,-0.3918934204221206,1.6689138230431066
1,1.44932,-0.3996415928496808,-0.3763529708384038,1.6336817592771031
2,1.815168,-0.40123224611749053,-0.3755184022859301,1.6336311011790263
3,5.361078,-0.40281056101102153,-0.3743529074188786,1.6334310577195192
4,5.675332,-0.4047131594491678,-0.37327131776173067,1.6333961931587977
6,4.136895,-0.4077759131261625,-0.3711586263475228,1.633209616565162
1,1.472772,-0.4834289905664692,-0.27817844993994034,1.5943492573744544
2,1.894904,-0.48375375278775135,-0.2771785184974635,1.5939209105343435
3,5.534621,-0.483797663030751,-0.27599358725500794,1.5932574133935569
4,5.820733,-0.48389465010509497,-0.27499953813200706,1.5927483600867034
5,8.761587,-0.48409627871960786,-0.27399613575585036,1.5922976599076146
6,4.038397,-0.4843482419286515,-0.27291146654009196,1.5918873323301053
1,1.561889,-0.48078135800079835,-0.12717853680715838,1.5596691271923875
2,1.908975,-0.48078135800079835,-0.12717853680715838,1.5596691271923875
3,5.39391,-0.47996277772628354,-0.12022493823086401,1.5593412902876638
4,5.984895,-0.47955282210960093,-0.11685152391803323,1.5592230445954267
5,8.963273,-0.4791809719214084,-0.11301666498938606,1.559153603714067
6,4.141585,-0.4788477158484629,-0.10943551233140636,1.5590647444411754
1,1.716671,-0.49046390324388345,0.1136861311574063,1.565195730832149
2,1.819858,-0.49121331917974215,0.11764535449392241,1.5649774667907606
3,5.26258,-0.49197504599257846,0.12109565916213896,1.5648550718099417
4,5.839494,-0.49277975867365365,0.1246992702622087,1.5647017431210908
5,8.892917,-0.49369838498344226,0.12871985890043675,1.5645306018184553
6,3.771047,-0.4946194903619067,0.13245683535989075,1.564365787096995
1,1.880833,-0.5288234790752785,0.38137369921190706,1.569178912585842
2,1.693219,-0.5284827936961719,0.38586339012227977,1.5686257448194603
3,5.103108,-0.5282365331691681,0.39075019946255257,1.568131344027201
4,5.881708,-0.527819228435497,0.3951177423763188,1.567493538247865
5,8.850704,-0.5273140326768284,0.39952453685630007,1.5667475979139982
6,3.241037,-0.526791808209269,0.40454492005877873,1.5658926644247986
1,2.016854,-0.4863027384925145,0.6435920095828412,1.5502855134154137
2,1.594721,-0.4861182580314619,0.6470786472937635,1.5505725122537724
3,4.892042,-0.48588118450086554,0.650350791988905,1.5507310260129636
4,6.04587,-0.4855613278146017,0.6538544768719607,1.5507884730866182
5,9.432308,-0.48528262993098464,0.6571768653262865,1.550789225330696
6,2.879879,-0.48504145488502387,0.6603701796259663,1.550816931951099
1,2.241991,-0.47954482342096677,0.8942446014940768,1.528353076129568
2,1.439939,-0.4795320228882589,0.8976712735527028,1.528251665373221
3,4.774783,-0.47942570638710325,0.9012424593811009,1.528081853793531
4,5.862946,-0.479349207074654,0.9051928675498379,1.5278971673878121
5,8.953891,-0.4792477608217928,0.9084391788147136,1.5276930945572083
6,2.617219,-0.4790656268370846,0.9121338284680957,1.5273883049383103
1,2.373321,-0.4320606363394533,1.136150787651457,1.4853770740424888
2,1.364894,-0.43075205410872575,1.1399079406757302,1.4851588050558362
3,4.620001,-0.42829247309071444,1.1475272565628953,1.4850642842608077
4,5.619048,-0.4269544146655668,1.1516415590076936,1.4850553264312105
5,9.240003,-0.4258218178548052,1.1554105336177105,1.4851515197363152
6,2.321727,-0.4245546394735603,1.1597233440936692,1.4852393748561674
1,2.603148,-0.4041953182050557,1.399332481339919,1.4734038864087897
2,1.407107,-0.40453685843051007,1.4024032495397392,1.4730900149675779
3,4.432387,-0.40499501020653667,1.405501240261184,1.4729011539432049
4,5.806662,-0.4055258984571499,1.4091220382961607,1.47272602458094
5,9.014866,-0.40585977157414554,1.4118493402729189,1.4723959740589185
1,2.804833,-0.42619961829649594,1.5941246667808968,1.4562726305426823
2,1.500914,-0.4261800223376295,1.5978030859892178,1.455910485891768
3,4.371413,-0.42614366405216875,1.6057795791883527,1.4552132716029478
4,5.844185,-0.42600216824927173,1.609450532342049,1.4547500047370545
5,9.024247,-0.42586490739546146,1.61373158436909,1.4542749450794967
6,1.96526,-0.4258608862882413,1.617637991794328,1.4539623553097771
1,3.062803,-0.4019142163935894,1.8594449521326224,1.437611093032639
2,1.627554,-0.4018496981430182,1.8631876227587683,1.4371671721647008
3,4.33389,-0.40167904332512194,1.8667555270233909,1.4366537224156215
4,5.91923,-0.401629826684651,1.8701117125265847,1.436206133318738
5,9.07115,-0.40164649358352533,1.8739888603918358,1.4357867741946513
6,1.655696,-0.4014791650161464,1.877641642704036,1.4352039575795201
1,3.226965,-0.43714881841707115,2.0768823993142806,1.4442041604505362
2,1.852691,-0.4384116341154355,2.0803771507417883,1.444831853540761
3,4.268225,-0.43938640126475115,2.0834871490200273,1.4452458873511134
4,6.017728,-0.4412658619534141,2.0902398341231248,1.4459463618749628
5,9.685587,-0.44200582671762123,2.09332031680295,1.4461611761693383
6,1.482153,-0.44281188318868975,2.0965790298785083,1.446424260020679
1,3.480245,-0.4233597346498344,2.3336813071713918,1.428992534031418
2,1.984021,-0.42240069273589853,2.3424386413086395,1.429999569330803
3,4.240083,-0.42197807982196894,2.3465913070719706,1.4304929282837864
4,5.994276,-0.42162900824140814,2.3511806207066788,1.4311561947553262
5,9.33381,-0.42125067125170323,2.3553567146764176,1.4317447377522021
6,1.139757,-0.42089857648365814,2.3595408989360642,1.4323276274681769
2,2.195087,-0.43818319892180196,2.5312966994296064,1.4329248303081559
3,4.221321,-0.4389236639996785,2.532542051106681,1.432422589037404
4,6.088083,-0.43985365379288405,2.5339683849927286,1.4320815346708489
5,9.296288,-0.4404907005983622,2.535242243015103,1.431658647070217
6,1.008427,-0.4411701734300626,2.536310953278517,1.4312185286498442
1,3.80857,-0.4190424614600219,2.519471361677456,1.428119681025926
2,2.199777,-0.4177069221399235,2.518818800656567,1.4284079297993422
3,4.244773,-0.41624667070838717,2.5183916356840133,1.428797693804221
5,9.225933,-0.41313122021679005,2.5170842617104543,1.4292129803401776
6,0.900549,-0.411540795625265,2.5163162081855392,1.4292137906921645
1,3.799189,-0.28894921762643133,2.508634699433167,1.413501363603335
2,2.176326,-0.2849018496198096,2.508530366622856,1.412756096068054
3,4.118134,-0.2827392160980151,2.508597204722702,1.4125308950360502
4,6.214723,-0.2807952266093502,2.508641424843553,1.4123549535686692
5,9.094602,-0.27872853293460054,2.5086681925897003,1.4121455833609293
6,0.924,-0.2766820242807643,2.508653333881458,1.4120060744908947
1,3.644407,-0.1416290828771905,2.4778271884230936,1.393605834056015
2,2.115351,-0.13815767300995582,2.4766701861539575,1.3928723305379265
3,3.9399,-0.13459118825027866,2.475238175404055,1.3920611741919071
4,6.317911,-0.13146410401318132,2.4740016769825357,1.3914857551029571
5,8.817872,-0.12822551672161378,2.472975106332984,1.3910696092470762
6,0.811432,-0.12434786459604513,2.471352353716558,1.3901566525487956
1,3.527148,0.09993119921635277,2.403509451485517,1.398926636461267
2,2.091899,0.1031596792740902,2.4033874031898947,1.3987461035282247
3,3.658478,0.10627272368481615,2.403019462951675,1.3983831352951768
4,6.482073,0.10981831615744488,2.4026111138702917,1.3979289680599478
5,8.555212,0.11302950888308733,2.4024167706279687,1.3976201018442003
6,1.008427,0.1168180184810225,2.4018708950081624,1.3969147482861426
1,3.489625,0.33589561066525464,2.4081395954180382,1.4089043785332582
2,1.796407,0.3395906668800182,2.408682797149099,1.4092206778331886
3,3.405199,0.3429850674685709,2.4089196093989194,1.4092235024326358
4,5.243819,0.34663141913358037,2.409097365271435,1.4091457059094807
6,1.257016,0.35354136485904863,2.410166527531319,1.4097102125129894
1,3.480245,0.6240932167099306,2.4850108038303786,1.3978494802964387
2,1.796407,0.6285157695797602,2.487669037248557,1.3978192657476103
3,3.747595,0.6319629548338346,2.4897711576641632,1.397761237891497
4,5.2532,0.6362216901773814,2.4926413442091975,1.3977820658667577
5,8.165912,0.6404154819328539,2.495591625597022,1.3977256885043188
6,1.214802,0.6440953115455303,2.498203718107082,1.3976820347988914
1,3.588123,0.7545495952248039,2.774163344399853,1.3585186064445658
2,2.007473,0.7548654131462728,2.780002358580157,1.3575764676544757
3,3.081564,0.754989230510358,2.7851202302993996,1.3568255779243032
4,5.042134,0.7551774256739396,2.790557374931234,1.3560786149274282
5,8.489546,0.7553479390489739,2.7965155730850206,1.3552470952225404
6,1.196041,0.7556578776557489,2.801874426427324,1.3544109597541234
1,4.005565,0.7718114873222992,3.1311377593636007,1.2223489660631748
2,2.293585,0.7720900417814324,3.136136352664962,1.2196199094528368
3,3.470864,0.7723728230254335,3.140985401768283,1.2171331227705195
4,5.164083,0.7728208844416069,3.145384641205432,1.2144673547389364
5,8.344145,0.7729745766767897,3.1502131525411485,1.2118894589979168
6,1.05533,0.7729330729501421,3.1539174838058077,1.2098445677739746
2,2.457747,0.7441370312261418,3.324230877242051,1.1291273351370616
3,2.898641,0.743283582510087,3.3258432011044086,1.127955139721144
4,5.173464,0.7416552639815032,3.3276425920223307,1.1275031050736106
5,8.442643,0.7403153413626,3.3286612643168456,1.1270965217866018
6,0.942762,0.7392016495584397,3.3298674474036436,1.12639033877811
1,4.319818,0.6854901330916061,3.37998737492866,1.0402274774796185
2,2.612529,0.6850090464307115,3.3806676413936687,1.0372439320556102
3,3.044042,0.6846491721936813,3.381282938627232,1.0340273774778512
4,5.243819,0.6835058643231335,3.3825961979774184,1.0276540734342845
5,8.54114,0.6830418239880426,3.3834105249980357,1.0245253925956208
6,0.984975,0.6822927755349399,3.383904342440064,1.021408702875125
1,4.418316,0.6683230371339877,3.4265489098632593,0.7613924821617567
2,2.865808,0.6675826717132641,3.4265361248524653,0.7572768559655525
3,3.194133,0.6682224590495183,3.4276300200276957,0.7517243935327137
4,5.271961,0.6689085826714765,3.427783896771791,0.7455311012757613
5,8.508308,0.668901915992018,3.4281495924808496,0.7404805248733718
6,0.952142,0.6686572041408669,3.4287021894070993,0.7352048502022798
1,4.573098,0.6686110306754096,3.4305329228686574,0.468884552067387
2,2.954925,0.6698602191247363,3.430510819411622,0.46359225019107314
3,3.278559,0.670045493040479,3.431439918062627,0.45899413912870113
4,5.286032,0.6702792228371095,3.4305398109560756,0.4549856168464708
5,8.53645,0.6703882098868654,3.430496297930802,0.45107353042240006
6,1.17728,0.6705388440947418,3.430582465138731,0.44711214523086074
1,4.798235,0.6591109155470083,3.414751685428184,0.29891970864949347
2,3.015899,0.6591109155470083,3.414751685428184,0.29891970864949347
3,3.503697,0.6591109155470083,3.414751685428184,0.29891970864949347
4,5.206296,0.6551873954355034,3.4055350836927967,0.2716430307572892
5,8.480166,0.654675725818771,3.4055188060464627,0.27090811459919867
6,1.285158,0.654675725818771,3.4055188060464627,0.27090811459919867
1,4.770093,0.6472316726574138,3.4054472042650636,0.23877167965355267
2,3.330153,0.6472316726574138,3.4054472042650636,0.23877167965355267
3,3.93521,0.6472316726574138,3.4054472042650636,0.23877167965355267
4,5.300103,0.6472316726574138,3.4054472042650636,0.23877167965355267
6,1.242945,0.6466590662916855,3.4055734343115063,0.23830313000171954
