anchor_id,range,tag_position_x,tag_position_y,tag_position_z
4,1.801097,5.778969405277764,2.0184749329238127,1.4458656696263281
5,3.620955,5.778970136896224,2.017385635118578,1.444899538244452
6,6.219413,5.779026656585864,2.0165224945495765,1.443923836003894
1,5.323555,5.764859584269856,1.9908649872169537,1.422759793796884
2,4.976469,5.764821325594263,1.9905478790410758,1.422901029231661
3,2.256062,5.76471486649487,1.990298792222758,1.4231704916571664
4,1.641625,5.764536934174639,1.9901104663223363,1.423523443648199
5,3.696001,5.764454755400007,1.9892696160174759,1.424033848492205
6,6.336672,5.764387886126256,1.9888469063201921,1.4243129173197406
1,5.276651,5.790098492233527,1.8756857051843794,1.4605732351508856
2,5.013991,5.791571557986781,1.8698164524893728,1.4630082911254574
3,2.312346,5.792195424751731,1.8669985426809843,1.4643179849325336
4,1.608792,5.79303500827846,1.86366064915418,1.4658481657721287
5,3.531839,5.793543009723168,1.8613309419634398,1.4668892511407756
6,6.407027,5.794172187075881,1.8587416348726642,1.4681754631455268
1,5.229748,5.8061575666656795,1.6994876574779663,1.523604058219454
2,4.971778,5.805884664109377,1.6963385127465946,1.524615110792441
3,2.49058,5.8055738911050785,1.693533108266195,1.525614517047259
4,1.641625,5.8052681945834985,1.6907963384103377,1.52663850301073
5,3.494316,5.804610165900227,1.6853383313772727,1.5289397472200643
6,6.421099,5.804209927658508,1.6824951943742434,1.5302235562212056
1,5.187535,5.795361858461939,1.500059834270338,1.5976173458808076
2,4.934256,5.795499481160551,1.4960839992993449,1.5983273132858276
3,2.607838,5.795672719865012,1.4926524032867456,1.5989374568344692
4,1.632244,5.796172977055766,1.4851640830049213,1.600149032214185
5,3.391128,5.796401275640402,1.4816718372759838,1.600756709216407
6,6.5665,5.796620539270926,1.4782333589173824,1.6014280170963757
1,4.957707,5.7990425016775085,1.258559030107507,1.6758849077611766
2,4.957707,5.7982585664284985,1.2548932139525564,1.6773495433886525
3,2.75793,5.797434468769752,1.2513103505461514,1.678840121217072
4,1.632244,5.796470341740628,1.247402100740487,1.6805377323623818
5,3.339534,5.7955367677650305,1.243906707165061,1.6820892948695807
6,6.575881,5.79458700125528,1.2403777652993115,1.6835914843617672
1,4.8639,5.743543155885955,1.023941079734051,1.739166075415111
2,4.934256,5.7428272539409235,1.020127173435867,1.7393723500405491
3,2.945544,5.741392560519892,1.0125497266757155,1.7398325653428663
4,1.777645,5.740572160871877,1.0082352300947928,1.740078502115196
5,3.391128,5.73984074591871,1.0043589231132795,1.7402832975395957
6,6.5665,5.739034978721174,0.9999494835838881,1.740471806448303
1,4.718499,5.693543286796769,0.7524965808583061,1.7669883497573202
2,4.751331,5.69224436357823,0.7487750676637438,1.7671292574544488
3,3.090945,5.690798122077207,0.7448402549791674,1.7672338209281202
4,1.754193,5.689139871810063,0.7406221976082148,1.767380130135128
5,3.128468,5.686116797778221,0.7330014166049474,1.7674760372744656
6,6.608713,5.684319289332121,0.7287704960617973,1.767526525257474
1,4.493362,5.533529935622636,0.5526755434482883,1.76878819998199
2,4.563717,5.527360544837438,0.5475022144318638,1.768325158876436
3,3.217585,5.524440245848753,0.5450833041361395,1.7680078492709699
4,2.218539,5.521454482048173,0.5424255871257159,1.7674927280291979
5,3.405199,5.518398153845936,0.53990398779289,1.7670199830141144
6,6.533667,5.5149588959567835,0.53705211944525,1.7664103074187951
1,4.310438,5.323789180681729,0.37145386966804567,1.7307738147652183
2,4.404245,5.320651387130875,0.36898855605423153,1.7304586965523128
3,3.029971,5.317910761855731,0.36668946899804006,1.7301093899598852
4,1.871452,5.317910761855731,0.36668946899804006,1.7301093899598852
5,3.461483,5.315143432714558,0.36442644538420466,1.7297445353596357
6,6.468002,5.312387978076924,0.36211138424565326,1.7293335102985754
1,4.113443,5.107019458589836,0.2819750238456534,1.6653819581212133
2,4.21194,5.103422846811213,0.28132068700529356,1.6645598368006862
3,2.912712,5.0994794785091875,0.2805534516767095,1.6636309261154185
4,1.688528,5.092597465038161,0.2792081838884578,1.6619541825449908
5,4.507433,5.088720289652995,0.27836906791851723,1.6609130297836154
6,6.350743,5.085249111428517,0.27763887686655386,1.660001992510042
1,3.972732,4.878215128159052,0.22769569753369423,1.5694958268222867
3,2.875189,4.871547056830143,0.22573799327377964,1.5661088756557262
4,1.632244,4.868356679824709,0.22477600617662027,1.5644725023922672
5,3.747595,4.865214055993901,0.22368374112003853,1.5627227912860469
6,6.102154,4.8616916631839215,0.2226299433725111,1.5609828515346857
1,3.841402,4.6543016673528665,0.20101704187465202,1.4908079761551098
2,3.869545,4.6543016673528665,0.20101704187465202,1.4908079761551098
3,2.851737,4.6543016673528665,0.20101704187465202,1.4908079761551098
4,1.96526,4.644855662339977,0.2023402765779791,1.4883416966584253
5,3.94459,4.641453478595004,0.20274881079330276,1.487394018093586
6,5.961443,4.63510117040864,0.20373402082579398,1.4857494459472278
1,3.541219,4.412908298620095,0.20425694043770565,1.4413941987351566
2,3.653788,4.408084736361174,0.20382171537515023,1.4409750441887192
3,2.76262,4.399295188180912,0.20290365055573856,1.4402482707915156
4,1.927737,4.394373945759936,0.20231538779848346,1.4398793465638435
5,4.155656,4.389985625036918,0.20180824354075913,1.4396279073417952
6,5.633119,4.385112114273339,0.20113038585226628,1.4393260361625717
1,3.250417,4.117784986038998,0.1588863127677418,1.4654825709078616
2,3.334844,4.113644384990181,0.1588323460574212,1.4663677810047804
3,2.734478,4.109551929647101,0.15885612364385893,1.4673027410114017
4,1.97464,4.10548687781963,0.15891401026793128,1.4682621612385809
5,4.479291,4.096627117689108,0.1590949642797716,1.4701345799353058
6,5.52055,4.092124621816597,0.15922927955554958,1.471108457340153
1,3.048732,3.83590332662111,0.18377089927898888,1.5325452408558042
2,3.058113,3.8317808860445877,0.18411305325299876,1.533962404145958
3,2.650052,3.827505742537985,0.18430147031307503,1.5352189243127188
4,2.002782,3.8227484530140114,0.1846761271778906,1.5367540007763898
5,4.648144,3.8143183342669795,0.18521429256561356,1.5393595441361598
6,5.243819,3.8097157277185016,0.185548610785835,1.5408894260766925
1,2.725097,3.550137338809741,0.18753257156686504,1.6389998551668303
2,2.729788,3.5462778843615017,0.18743456541486364,1.6404026362205686
3,2.650052,3.5424885623631353,0.18743491528832143,1.6418835463100885
4,2.537483,3.5339829100543683,0.18722594131025105,1.6446024755575706
5,4.915494,3.529597124434511,0.1873381287582808,1.6461789200929342
6,5.023372,3.5255477581681185,0.18712748571078938,1.647238934996085
1,2.467128,3.2817802110685435,0.20673334096588838,1.7088223851152484
2,2.481199,3.2736607601050527,0.20699803493098845,1.7105299224747905
3,2.748549,3.269088881137339,0.20722791592605527,1.7116072704081708
4,2.748549,3.264891171048879,0.20735509036126787,1.7124550913427454
5,5.215677,3.2607446681674688,0.2074721431868497,1.713352276797238
6,4.845139,3.2561676030535165,0.20776653036664317,1.7145197713142162
1,2.138803,2.9721148343319586,0.19765837830771268,1.7616356925098158
2,2.157564,2.9671319651319528,0.19755435661217186,1.7626098067926768
3,2.832976,2.962707501951752,0.19745098511596035,1.7634032650680371
4,3.54591,2.958334598544158,0.19747855716115276,1.7643098639961552
5,5.576834,2.953462564945332,0.1974546001906079,1.7652245306096563
1,1.988711,2.700601382244094,0.22249468705680855,1.7678392592688932
2,1.885523,2.696285864710867,0.2233034909506466,1.7674690915191131
3,2.786072,2.691824791338931,0.22413995035564396,1.7671267047157506
4,2.992448,2.6874025891102216,0.2249194892409218,1.7667887046451523
5,5.853565,2.677975788546572,0.226308837140492,1.7659431525824663
6,4.385484,2.6730277515160776,0.2269656529172159,1.7654864554343224
1,1.772955,2.38899597942988,0.24292509326172607,1.7233843668885536
2,1.632244,2.3846215968122286,0.24285583707823927,1.7227022279507473
3,2.847047,2.380176580332882,0.24250875406689437,1.7218055763336206
4,3.28794,2.375402771754914,0.24201056021671186,1.720751267695381
5,5.984895,2.371104042284476,0.24172290265493107,1.7199532070500136
6,4.174417,2.3668344250737836,0.2412327887864571,1.718983149638821
1,1.57596,2.0858497912869582,0.23847911545555195,1.651837262841421
2,1.388346,2.0810478857188723,0.23864600918705867,1.6504759058718723
3,2.950234,2.0725550921209153,0.23927676141247564,1.6483398623087138
4,3.541219,2.0725550921209153,0.23927676141247564,1.6483398623087138
5,6.31322,2.063948700208158,0.23990495126948685,1.6462521597943787
6,3.953971,2.0597188048969133,0.2401607776845395,1.645230089027699
1,1.421178,1.7966736775971173,0.2532157025836965,1.5718569433989764
2,1.18666,1.791974778470751,0.2529689171343737,1.5704879081252787
3,3.119087,1.7874781274313487,0.25276941718226253,1.5692946966438424
4,3.81795,1.782921334400249,0.2525401182558362,1.5681017708819924
5,6.585261,1.7784794981838195,0.2522518275097797,1.5669348679846773
6,3.747595,1.7744205289618793,0.25203132195506855,1.565952365940914
1,1.393036,1.5227087955726495,0.2358744866172574,1.5105818956757582
2,1.008427,1.518933390840303,0.2362766898919028,1.5099308981185533
3,3.316082,1.5150120111525809,0.23668686806626887,1.5092141702025708
4,3.864854,1.5106877750768053,0.2370716637120364,1.5083759721485903
5,6.82916,1.506730968631282,0.23742508402727955,1.507582268716369
6,3.630336,1.5029877854457578,0.23782107574220127,1.5068685364704324
1,1.369584,1.2956317086518492,0.2537303113607561,1.4612456469166988
2,0.745767,1.291976517019434,0.25352216161658675,1.460751172502717
3,3.395818,1.284882981333359,0.25323042667398044,1.4599163224453051
4,4.104062,1.2813105060146666,0.25284739893158736,1.4594042872326896
5,7.012084,1.2779259616183818,0.25262365252918584,1.4590417961229347
6,3.578742,1.2740852263070697,0.25214692882565054,1.4584818773232282
1,1.210112,1.0425451947005624,0.19683779161139203,1.4701755352680914
2,0.590985,1.0385877255693576,0.19610825307621357,1.4706529504452504
3,3.630336,1.034993785481095,0.19547941842931355,1.47107615895676
4,4.216631,1.0313618964144156,0.19481928068194881,1.4714494493050962
5,7.270053,1.027660231754168,0.1942388326073817,1.4718594641033975
6,3.513077,1.0236560863946933,0.19372499719208208,1.4724478717530665
1,1.491534,0.7849909791309104,0.19231626420151632,1.4969097774613889
2,0.52532,0.7813473728181904,0.19241490998731456,1.4975017991096116
3,3.80857,0.7773301276459921,0.192650094568865,1.4983206947378875
4,4.455839,0.7736969608189994,0.1927946395087246,1.4990279160233233
5,7.528023,0.7699856928656715,0.19289411836119622,1.4997330795432702
6,3.325463,0.7658615744960015,0.19303556634156696,1.5005642085786262
1,1.477462,0.5043237091066617,0.1894763571452055,1.560508048721311
2,0.576914,0.4999083586163851,0.18898537730487616,1.5615524431190044
3,4.010255,0.490839867869221,0.18890893247269044,1.5643652354980797
4,5.018682,0.4865428108155819,0.1888830537987195,1.5656210374882134
5,7.790683,0.4820118625289156,0.1887768587276074,1.566734674902341
6,3.41458,0.47731700279191797,0.1887409006736397,1.568087056860186
1,1.435249,0.25359452912245634,0.250589985014445,1.6404467642734575
2,0.680102,0.25036027493447593,0.2525709504406279,1.641764505543889
3,4.258844,0.2474888954599031,0.2544102548897361,1.6429402640761168
4,5.070276,0.24442165542476088,0.25645009565434357,1.6441528910320768
5,8.062724,0.2412251727540081,0.25840909288636094,1.6453597940459723
6,3.137849,0.23836007658454583,0.2601955200239118,1.6464554515411727
1,1.547818,0.019400360606885977,0.3986596566787904,1.6823899294279183
2,0.727005,0.015847814946250358,0.4010670791194162,1.6831075980053847
3,4.324509,0.012281602044399875,0.40341623033519236,1.6837926772369063
4,5.375149,0.008212368282268338,0.4061363137522643,1.6845334451915555
5,8.283171,0.004634448548855551,0.4085538600621191,1.6852548752620649
6,3.076874,-0.00241906747156162,0.41345470456691197,1.6868175414096005
1,2.09659,-0.1511294484176209,0.6067496982035396,1.73171384075365
2,0.694173,-0.1523963623555854,0.6101752645487801,1.7318563864883738
3,4.240083,-0.15340903592979616,0.6136321865804092,1.7321750166067564
4,5.276651,-0.15539070759784024,0.6206742804750028,1.7327834096356634
5,8.391049,-0.15539070759784024,0.6206742804750028,1.7327834096356634
6,2.748549,-0.1564333035136633,0.6243688611704279,1.7330666559300836
1,1.96995,-0.17587439518906117,0.8525628622382033,1.7406328298221647
2,0.65665,-0.1758196210832672,0.8566800357163146,1.7404992223399407
3,4.113443,-0.1758090869844639,0.8609958821631786,1.7403101399622714
4,5.304794,-0.17554293603440269,0.8651507964775461,1.7403213279735317
5,8.292552,-0.1752437713448663,0.8688710855821687,1.740374083788305
6,2.537483,-0.17527310596335277,0.8734007021449992,1.740049771513689
1,2.157564,-0.1711268758980796,1.1196183589811264,1.7079927762411709
2,0.745767,-0.17048487545779312,1.123600186262818,1.7067581029323435
3,3.9399,-0.16966810619561273,1.1278226799597013,1.7054595492436186
4,5.290722,-0.16883988527325888,1.1315509744042092,1.7044101679558048
5,8.423881,-0.16812255568643342,1.1351662213267397,1.7032599547683989
6,2.392082,-0.16613296342240835,1.1426241316362866,1.7013618177940075
1,2.260752,-0.10253723956840917,1.3253597529893444,1.6292790763937386
2,0.741076,-0.1014958282759813,1.3286145044499167,1.6280544627157758
3,3.780428,-0.10052788019200667,1.3319951070000757,1.6267393739480274
4,5.225058,-0.0996461551789588,1.3345425035037481,1.6257793887438043
5,8.372287,-0.09864499459272408,1.3380252975297842,1.6244282246224722
6,2.120041,-0.09796053646420921,1.3412300576932996,1.6229865894196651
1,2.542173,-0.07021204580629836,1.5576240166905775,1.5323021005125308
2,0.900549,-0.07012763866841006,1.564787305035387,1.5297001257573823
3,3.710072,-0.0700574725959264,1.568154469080481,1.52846152013232
4,5.187535,-0.0699882070876903,1.5719856608808858,1.5270057132707424
5,8.2691,-0.06993287130414172,1.5754339339559953,1.525682949957019
6,1.932427,-0.06999743074073489,1.5790022996090667,1.5242143472003606
1,2.847047,-0.021117110277971682,1.7838990526198804,1.4513621437341337
2,1.111615,-0.020025415496740848,1.786628813169517,1.4504288244730084
3,3.602194,-0.01895067911292711,1.7894232838370245,1.4494497572833955
4,5.201606,-0.017806323401835605,1.7924498511616753,1.448272150891086
5,8.165912,-0.01592380610680323,1.7980749625901162,1.4459495450653685
6,1.726051,-0.015130758436986753,1.8009280408154689,1.4446150752447793
1,2.987757,0.020491709459286002,2.0030632211339627,1.386568879484428
2,1.332061,0.020709336115016908,2.007418611881542,1.3864781518002187
3,3.428651,0.021423747999153385,2.0143635984586656,1.3868963347774836
4,5.220367,0.021364393752046962,2.01859114829898,1.3867713376003619
5,8.334765,0.02167678436384215,2.0222562207342043,1.386989918077147
6,1.500914,0.022013521745477535,2.025721899644211,1.3873333485580428
1,3.147229,0.04717269063324712,2.2330011624453405,1.436285562272968
2,1.463391,0.04834653324708507,2.2365887788244563,1.4373586029086614
3,3.362986,0.04948445108229494,2.240011903144352,1.438339000453816
4,5.192225,0.05030946243362539,2.2431118534189007,1.439036528481768
5,8.53176,0.05227401336809898,2.2488179842610743,1.440754847133531
6,1.383655,0.053187805743667674,2.251815537525729,1.4415127407585009
1,3.475554,0.08710432466942648,2.428865670506504,1.5033511480057709
2,1.721361,0.08715588209085778,2.432425617736841,1.5040855898749799
3,3.405199,0.0876399137673281,2.4361650668148616,1.505185242671284
4,5.328246,0.08773027986224716,2.4397812176703706,1.5059927184785677
5,8.508308,0.08777013907999173,2.443170534609511,1.506797527376192
6,1.411797,0.08760151952360076,2.44713254779449,1.5074493402556068
1,3.588123,0.11549514047161244,2.6208836987780217,1.5662583084356037
2,2.129422,0.11646589827156026,2.6231880322469165,1.5670555237226331
3,3.255108,0.11738573192978222,2.6254070013388247,1.5678289056688484
4,5.487718,0.1182981114011237,2.627544714881422,1.5685765982551083
5,8.466094,0.11953104742981277,2.629990706213132,1.5696018131241345
6,1.102234,0.12044936180210405,2.6324766003760773,1.5703748891433118
1,3.799189,0.1769733686127572,2.6934793200484233,1.622043708493233
2,2.012163,0.17696426715582134,2.694217045197946,1.6226960655138063
3,3.391128,0.1770353099288351,2.695209455929673,1.6235012429923423
4,5.51586,0.17668494513836705,2.69598689407079,1.623905304442009
5,8.616186,0.17636891555461098,2.6976188261426346,1.6250644419753468
6,1.013117,0.17636891555461098,2.6976188261426346,1.6250644419753468
1,3.883616,0.10898435940032722,2.758219941664508,1.63395517134295
2,2.077828,0.10732626412827784,2.7592516509744116,1.6335885142699162
3,4.240083,0.10621475553409282,2.7603419115952628,1.6335291483199372
4,7.082439,0.10485537006565784,2.7613053382576114,1.6332454295724308
5,9.465141,0.10334202321855324,2.762447437743336,1.6330051965807595
6,0.867716,0.10191733218637998,2.7638301858279664,1.6329770153742496
1,4.010255,0.04800298805348005,2.8154065034061873,1.6368308757420305
2,2.293585,0.04748846997276303,2.8159221522899207,1.6368230925641487
3,4.282296,0.04720091374366389,2.8164382055882533,1.6367539538184326
4,5.900469,0.04669142334023224,2.816841317225291,1.6365748529691762
5,8.883537,0.045830840238388175,2.817132460663909,1.6361539954615218
6,0.745767,0.04526368119738895,2.8177333023971167,1.635971967839565
1,3.921138,-0.0370972815954452,2.814499374119608,1.623049976529761
2,2.241991,-0.03990418688089216,2.813797814074318,1.62318045897325
3,4.127514,-0.04096331557157788,2.81332220617782,1.6230618948171105
4,5.937992,-0.042395461758796604,2.812851587023938,1.6229929469019833
5,9.132125,-0.04347424348443992,2.8123942735097933,1.6228895639837106
6,0.778599,-0.044487564397672624,2.8116506306204427,1.6224677055672247
1,4.024326,-0.13890484601047487,2.8042533523440314,1.6080756392050763
2,2.223229,-0.14070113771847928,2.8045561617905195,1.6078071679943917
3,4.155656,-0.14199838093569583,2.8046547960265693,1.6074294861549985
4,6.139677,-0.1437551663731565,2.804960772922981,1.607059925359779
5,9.737181,-0.14545749617255682,2.8049346318000903,1.6063458299310303
6,0.759838,-0.14676076205628252,2.8051470794199296,1.60588504870874
1,3.93521,-0.25341318949523783,2.7695289016148252,1.5631413158976009
2,2.387392,-0.2548181673759294,2.768562838999377,1.5624297631637933
3,4.113443,-0.25771703561292686,2.7665474669929337,1.561138879553758
4,6.149058,-0.25908369455370045,2.7657919508256232,1.5606524341723997
5,9.413547,-0.26039268153201944,2.764513143777929,1.55981471656325
6,1.022498,-0.2618366991685576,2.7635253107679456,1.5591399216312498
1,3.916448,-0.34238875673041963,2.714576068556296,1.5088779686253575
2,2.274823,-0.34374910727635644,2.714119715020158,1.5075648672195685
3,4.043087,-0.3453843760208999,2.7134391191358147,1.5061285707851286
4,6.327291,-0.34677114774925966,2.7130847896121377,1.5048501178975926
5,9.169648,-0.34962597809600515,2.711971465385802,1.5021286429585536
6,0.670721,-0.3511017825894515,2.7115712556920495,1.5005703710516198
1,3.81795,-0.4154725109604836,2.646765812480163,1.3877297556273354
3,4.188488,-0.4175949367092564,2.6429650858390055,1.384292210267509
4,6.294459,-0.4185629997691869,2.6409895018125127,1.3825830168839968
5,9.305668,-0.41944599784860914,2.6390031791752278,1.3807450417468639
6,0.769219,-0.41944599784860914,2.6390031791752278,1.3807450417468639
1,3.719453,-0.474148973248181,2.5180183396851454,1.2269796629381275
2,2.209158,-0.475718548386482,2.51528838423339,1.2225038534677717
3,4.235392,-0.47666188775174384,2.5138411367637796,1.2201174221904278
4,6.191271,-0.47750664854970243,2.512525816465391,1.2178859656800725
5,9.188409,-0.47838935643389985,2.5114741221475696,1.2157606657690165
6,1.266396,-0.4794383972864008,2.5104781460771997,1.21340623012304
1,3.780428,-0.5519297028001031,2.4795395587171223,1.0593310582043494
2,2.401463,-0.5536045662791214,2.4784350311970633,1.0522746242376597
3,4.418316,-0.5547318754205791,2.4780041662559924,1.0485270277067824
4,6.421099,-0.5561274855070288,2.477118913344188,1.0408541376533127
5,9.32912,-0.5570145447265954,2.4765772836790116,1.0374519063842385
6,1.111615,-0.5577451047387599,2.4763292458068613,1.0339438346843839
1,3.921138,-0.5684405634555686,2.4388440935227167,0.7559915417369787
2,2.514031,-0.5679555196103931,2.4386399574689426,0.7504089617744556
3,4.60593,-0.5677490557651278,2.4384995732774764,0.74556216140954
4,5.994276,-0.5680472682751111,2.4387101901438224,0.7411373653754392
5,9.300978,-0.5680079153678308,2.4381509116014475,0.7365422818188057
6,1.993402,-0.5681901192682545,2.4379417325548443,0.7316423017118141
1,4.029016,-0.5841058866414294,2.428882828898922,0.49272028293125814
2,2.692265,-0.5845062377106892,2.429138199158227,0.4899176803137284
3,4.835758,-0.5847034405745228,2.427587985167264,0.48742320512556303
4,6.059941,-0.584606245080559,2.4276413539572146,0.4847282136118759
5,9.460451,-0.5843631531327385,2.4271806779109513,0.4817911925671834
6,1.552508,-0.584504946531103,2.427348236094792,0.47890096579594754
1,4.038397,-0.5679576775669832,2.4073937928784113,0.33142159985369735
2,2.922092,-0.5676778047235944,2.407298387015087,0.3293714203423549
3,4.620001,-0.5673366034015491,2.406536953591385,0.3274897015221817
4,6.200652,-0.5667597877605014,2.4057956163918153,0.32405809065391306
5,9.352572,-0.5667597877605014,2.4057956163918153,0.32405809065391306
6,1.646315,-0.5666930072908349,2.4049957693985897,0.32114993684556653
1,4.052468,-0.5512069810365554,2.396981896934137,0.25063328726375494
2,2.767311,-0.5512721991144074,2.3969274499679716,0.250652378415245
3,4.657525,-0.5512914852290011,2.3967236129733,0.2506781253398734
4,5.966134,-0.5512667183810392,2.396631061878124,0.250658597063763
5,9.408856,-0.5510603889380786,2.3964840335420394,0.2505111372304536
6,1.608792,-0.5509290261966272,2.396373833417605,0.2504258117314321
1,4.07592,-0.5502487448608439,2.3981585927494207,0.24628516759300453
2,2.800143,-0.5500440511352263,2.397113075812981,0.24613612506934934
3,4.587169,-0.550114408185381,2.3975902988587467,0.24628783977378987
4,5.975514,-0.5500550299288813,2.3978886835905917,0.24627374057633228
5,9.483902,-0.5501181140071109,2.397799725361778,0.24634046887270708
6,1.482153,-0.5501941834794096,2.397916088932238,0.24640447473969596
1,4.07123,-0.5499038771952919,2.3979456398387162,0.24667617727528257
2,2.823595,-0.5500075712535627,2.397785675579472,0.24673825232864083
3,4.620001,-0.5501064303228372,2.3977332415254597,0.24680118297199483
4,5.91923,-0.5501503330141733,2.3977109726384684,0.2468155772749489
5,9.460451,-0.5501413188044748,2.397808530561643,0.24679403620728368
6,1.364894,-0.550123388512115,2.3977953085989805,0.246794273684998
1,4.066539,-0.5497124904827387,2.3977862097483036,0.24658617750336478
3,4.704428,-0.5497884620588217,2.397879591551857,0.24663882046975233
4,6.04587,-0.5497867073364571,2.3978940465140575,0.24663338495470993
5,9.58709,-0.5497326724416226,2.3978448143349533,0.24658861405255117
6,1.360203,-0.5497429837111375,2.3978973107232497,0.24659910558357412
1,3.996184,-0.5497727938773063,2.397921220088865,0.2465606863182438
2,3.325463,-0.549803077953722,2.3979491783347946,0.2465870521681988
3,4.60593,-0.5498727388427876,2.397995700980418,0.2466270279224414
4,5.947372,-0.5499255974174283,2.397932010715105,0.24667098130679158
5,9.357262,-0.54988626207715,2.3978564903006347,0.2466394869552239
6,1.346132,-0.5499090820118171,2.397927653371344,0.24667699309426439
1,3.996184,-0.5499951084462282,2.3975712929728803,0.24661453505126288
2,2.781382,-0.5500198886489971,2.3975797702236843,0.24663336728954582
3,4.620001,-0.5500280263033184,2.397561677905558,0.24665512846670484
4,5.966134,-0.5500615859699715,2.397591592357913,0.24667480118210974
5,9.427618,-0.5499707836601875,2.397566600856145,0.24660874318924875
6,1.280467,-0.5499464603151444,2.3975804513723595,0.24659329214746772
1,4.057158,-0.5500867756902076,2.3976214175785775,0.24671392926635866
2,2.804833,-0.5500165934888122,2.397620695419875,0.24665247335157092
3,4.624692,-0.5500684653025558,2.3976033509648205,0.246687452304302
4,5.984895,-0.5500146301385116,2.3976061193476643,0.2466433003443
5,9.526115,-0.549994587357172,2.3976164629155687,0.2466250417245248
6,1.327371,-0.5500535084855231,2.3976214101277247,0.24667218699850996
1,4.085301,-0.5500142930735611,2.397669394249361,0.24662064099121317
2,2.828285,-0.5500671539716923,2.3976217597645,0.2466609611941941
3,4.620001,-0.5501450218476541,2.3976802731905433,0.246716500965017
4,5.970824,-0.5500754240528017,2.397672573743645,0.246665774996702
5,9.479211,-0.5501078890472636,2.3976393385848476,0.24669473574304684
6,1.332061,-0.5500397793118982,2.3976424987737297,0.24664756256201303
1,4.07592,-0.5501151886367261,2.3976127139671144,0.24665208046840753
2,2.804833,-0.550129771804519,2.3975968380047394,0.24667244575438
3,4.615311,-0.5501027599891126,2.397700294109976,0.24664690942271905
4,5.947372,-0.5501449691891036,2.397654056279865,0.2466767143615222
5,9.436999,-0.5500645427820231,2.3976555624663605,0.24661943714617163
6,1.435249,-0.550046215546257,2.397632672219614,0.24660316927446707
1,4.047778,-0.5500755800291133,2.3976379019479985,0.2466182108868608
2,2.818904,-0.5500598648257183,2.3976217111488487,0.24660873931649707
3,4.620001,-0.550063147897063,2.3976394863482318,0.24661520035336204
4,5.928611,-0.5500572273795881,2.397651880532549,0.246614376017947
5,9.469831,-0.550052884113944,2.3976493256353884,0.2466161161106702
6,1.285158,-0.5500543143748778,2.3976807626041756,0.2466180398538143
1,4.033707,-0.5500975438384177,2.3975948045985076,0.24665308188944074
2,2.786072,-0.5501004183312512,2.397607264136028,0.24665141411888444
3,4.610621,-0.5501100680431252,2.397615016774419,0.24665647844317007
4,5.980205,-0.5501669122468531,2.397576947683663,0.24669549512484418
5,9.45576,-0.550229797498708,2.3976017698436443,0.24673613305965122
6,1.31799,-0.550128039392625,2.397583755561253,0.24665339236257042
1,4.038397,-0.5500975423589238,2.3976663896425277,0.24658179859167323
2,2.823595,-0.5500949088443554,2.397667759466113,0.24657624805656286
4,5.975514,-0.5500833299961905,2.3976563248931377,0.246563292602698
5,9.446379,-0.5501092441895035,2.3976455177440745,0.24659082659025983
6,1.322681,-0.5501351580960651,2.397742871153208,0.24661287564165646
1,4.010255,-0.5500760545361976,2.397633183569878,0.24657630164960093
3,4.59655,-0.5500634670004478,2.3976612730408027,0.2465837924735831
4,5.942682,-0.5500634670004478,2.3976612730408027,0.2465837924735831
5,9.493283,-0.5501177826124416,2.397637469002515,0.24663445185367916
6,1.369584,-0.5500745374670402,2.3976391416400564,0.2466067540375776
