anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,7.026154,7.566778033723687,2.125897702715305,2.086981987192457
2,6.679068,7.565638624454367,2.1288026867615617,2.0871759535160392
3,3.832021,7.564400986557238,2.1316390586387994,2.08732287205053
5,3.095635,7.561588941812805,2.137481864343132,2.0874360691321985
6,8.01582,7.559998708701455,2.140552416949388,2.0874230415449593
1,7.044916,7.499119599533343,2.2797278114032133,2.101573458610923
2,6.641545,7.499299550755922,2.2823902168653056,2.1011615934561667
3,3.724143,7.499483962008668,2.285246763631482,2.1008665465747542
4,3.226965,7.4998428538975315,2.2884743784212493,2.100429764947792
5,3.255108,7.500188439026127,2.2913094824772733,2.0999917823642047
6,7.968916,7.500501676053364,2.2942765457320387,2.0996600746776015
3,3.81326,7.5560546352189535,2.5171778273382435,2.089733214976046
4,3.391128,7.556940319011208,2.520674845322349,2.0899355653874414
5,3.705382,7.558618075792727,2.5275550875702044,2.0902973018404465
6,8.086175,7.559582890985084,2.531498737004342,2.0904531101831325
1,7.392003,7.579417844860191,2.7655535145014047,2.0756613598582323
2,6.801017,7.578937750672045,2.7693250918321155,2.074979067959476
3,3.80388,7.577817959866574,2.776174082147346,2.074094286790318
4,3.508387,7.577110088167039,2.779676959379994,2.0739050541280126
5,3.55529,7.576466932940687,2.78359590312715,2.0736436620005345
6,8.250338,7.575803724457187,2.787051841555716,2.07356489192213
1,7.452977,7.584910017578224,2.9815353307868797,2.0918454688816057
2,6.894825,7.586016903618837,2.984947219396881,2.0916105297637726
3,3.921138,7.586845358755819,2.988015818448437,2.0915294355079634
4,3.644407,7.5881218244740944,2.9921544417478763,2.0911962823980343
5,3.771047,7.5892560969967695,2.9958248406486274,2.090877801566745
6,8.367597,7.589845729482491,2.9975677645601966,2.090701681528652
1,7.528023,7.619749367743755,3.2436476015811557,2.1179289805067416
2,7.007393,7.617792225360976,3.2528344321785356,2.118618618057474
3,3.780428,7.6167267160914625,3.2571947331733795,2.1189552814226063
4,3.780428,7.615528529789376,3.261864731097446,2.119175899974512
5,3.972732,7.613221976335891,3.2705563373663487,2.1194101940604426
6,8.001749,7.611927781768655,3.2747424782509076,2.119481177414114
1,7.617139,7.4432045717712505,3.482770986341413,2.119622495355116
3,3.794499,7.436251204117495,3.4873789824006383,2.1200277369706
4,3.883616,7.429686624439987,3.4919441664058755,2.120413322829036
5,3.991494,7.429686624439987,3.4919441664058755,2.120413322829036
6,8.090866,7.422637296307295,3.496809271977072,2.121063198302066
1,7.640591,7.258721551882176,3.643343301978903,2.125200696729536
2,6.955799,7.25646714136277,3.6457374970228837,2.126085823826439
3,3.728834,7.254477595742785,3.6481436094393254,2.1267221084454784
4,4.043087,7.252497498631507,3.650445162570982,2.127466837332861
5,4.258844,7.250396834266841,3.6530514406698846,2.128261103694512
6,8.813181,7.248419185227265,3.655338634985512,2.1290417740176553
1,7.546784,7.060728848138738,3.745661793896311,2.117985886034197
2,6.974561,7.0569412031204735,3.746131087122038,2.117366827575608
3,3.846093,7.05364216854168,3.7464651684230725,2.116925898562122
4,4.132205,7.0499856941792105,3.7467428176848925,2.1165425053696616
5,4.493362,7.046625969182569,3.747169041375344,2.116132672351157
6,11.519516,7.043208103696655,3.747447610892232,2.115899826567408
1,7.424835,6.814975034083068,3.793611086518512,2.1104313943272928
2,6.594642,6.807397785408837,3.797371546128621,2.109682312178998
3,3.470864,6.803155717248674,3.7995203735703136,2.1092712498890536
5,4.854519,6.799418215788023,3.801486398848139,2.108874070648597
6,7.673424,6.795848509683256,3.803425830674234,2.1084772519434303
1,7.35448,6.570200370192855,3.9353409032666957,2.1148814345135554
2,6.514905,6.562900734782981,3.9380042868319096,2.11381230448153
3,3.198823,6.558758324856997,3.939558457902387,2.113029137903573
4,3.878925,6.554964716553558,3.9407700396134913,2.1123898192969763
5,4.634073,6.550704181097989,3.94202768560826,2.111646294071355
6,7.265363,6.546824234333871,3.943204486346761,2.110878966320547
1,7.166865,6.293104830772954,3.992899883128875,2.101956466933638
2,6.252246,6.289267569763835,3.993709184655766,2.102178938671658
3,2.795453,6.285186640894991,3.9943399890304496,2.1025101484413264
4,3.81795,6.281309672297538,3.9951922623781626,2.1025721295235855
5,5.403291,6.2775072827411496,3.9958417473082926,2.1027171432863474
6,7.073058,6.272997375668822,3.996842125142449,2.102697856340596
1,7.058987,6.019464276739208,4.078052670797769,2.0907222095240607
2,6.125606,6.015726725203792,4.078865903034069,2.091404797758731
3,3.081564,6.0119544950354245,4.079900580346032,2.0918749952217053
4,3.874235,6.004916859074386,4.081770615170355,2.092813049151636
5,5.450195,6.00080268311281,4.083099355992267,2.093057354449815
6,6.763494,5.997286156860834,4.084055965276374,2.0933968103338745
1,6.866683,5.7968001380976455,4.087185671670905,2.089070495334496
4,3.789808,5.790557043589578,4.085829347201061,2.089027780932588
1,6.758804,5.564442426549488,4.0844185536410995,2.0799791811239023
2,5.853565,5.561471538672291,4.084667000273533,2.0800538642102953
3,2.748549,5.558422022526201,4.0849339247761804,2.0800793475081436
4,3.81326,5.55542593738483,4.08536389335866,2.0799067663990134
5,5.25789,5.552114512118266,4.08565267762309,2.079926056327939
6,6.331982,5.549132706023306,4.0858661936355505,2.079902136261596
1,6.627474,5.400736772033814,4.081367815555188,2.0680030551434636
2,5.637809,5.399259724476612,4.081095005866272,2.0673346124812886
3,1.993402,5.397705061875837,4.081020838030396,2.066590173018443
4,3.80857,5.396304081770023,4.080852462534985,2.065861879121821
5,5.323555,5.394872889284032,4.080648761627743,2.065003638442684
6,6.247555,5.39365768703222,4.080368447983139,2.0642956562143615
1,6.496144,5.315843769294385,4.056155542532031,1.986107201672266
2,5.590905,5.314602180124244,4.056140272351766,1.9835257763970273
3,2.016854,5.313842042048228,4.056031361699849,1.981114080816592
4,3.714763,5.3128121230823595,4.055796957790733,1.9785751316596107
5,5.407981,5.3117733970274585,4.055905971416098,1.9760429966881945
6,6.064631,5.310665405684742,4.055892609338336,1.9732368706188597
1,6.430479,5.251461182520667,4.083793926992673,1.7678587760358035
2,5.492408,5.250251894301195,4.084341931293644,1.7643447057719908
3,2.213848,5.249022572869992,4.085148809401891,1.7606391772235959
4,3.602194,5.247853245916565,4.085922261662987,1.7566443670686929
5,5.351697,5.246536068851513,4.086607817604419,1.7530919864325367
6,5.956753,5.245711198555718,4.087284852159975,1.7497502076972304
1,6.482073,5.2109449849821905,4.114781572541733,1.533624597731753
2,5.407981,5.210480966329281,4.11498828470748,1.5306264942522996
3,2.030925,5.209172373904779,4.116066587392507,1.5236048382564582
4,3.578742,5.208993127061015,4.116266593940991,1.5205326037331974
5,5.370459,5.2084013304722925,4.116716213435169,1.5169494735746423
6,5.933301,5.207666001129155,4.117221504912526,1.5136223274071394
1,6.946418,5.19761393849536,4.124253662872857,1.2899794056769618
2,5.492408,5.1972847693960205,4.124704786160713,1.2815801416948633
3,2.030925,5.197105878059957,4.124569157602661,1.277475883355654
4,3.302011,5.197112325208225,4.124878261003905,1.2735895170399945
5,5.342317,5.197120045326724,4.125043825882028,1.269739600944207
6,5.984895,5.197198270652447,4.125208381764934,1.2654695619174166
1,6.533667,5.1853008802690415,4.134338131420605,1.0310471239726045
2,5.492408,5.185011811871133,4.134182927029073,1.0271250500633662
3,2.312346,5.184390340039618,4.134258677389088,1.0229479620477586
4,3.311392,5.18315668380516,4.133989492084224,1.0143451272593453
5,5.234438,5.182971096664156,4.134078905724545,1.0102087322463131
6,5.867636,5.1825947723842,4.134392827861814,1.0055649008884575
1,6.463312,5.187958131474246,4.132556798478438,0.7096532523755438
2,5.581525,5.188528241126211,4.132235783135604,0.7050247715873371
3,2.044996,5.189158080287894,4.132002568362702,0.6997626863766795
4,3.137849,5.189546379347139,4.131641138853701,0.6951271456778576
5,4.957707,5.190856288108142,4.130584672797379,0.6864592388591262
6,6.078702,5.191290495046706,4.130726312809842,0.680655392787303
1,6.636855,5.222344010277708,4.137160517095476,0.44851231940575764
2,5.78321,5.222922224241097,4.1373791923819,0.4455958555713353
3,2.284204,5.222922224241097,4.1373791923819,0.4455958555713353
4,3.142539,5.223277123827104,4.138145089726209,0.43933718980880954
1,6.772875,5.212557327453246,4.1519699413683435,0.27540058981425763
2,5.759758,5.212557327453246,4.1519699413683435,0.27540058981425763
3,2.481199,5.211102079497374,4.154016834375118,0.26433301831397743
4,3.1613,5.211102079497374,4.154016834375118,0.26433301831397743
5,5.135941,5.211102079497374,4.154016834375118,0.26433301831397743
6,6.106844,5.210523656082351,4.154755873984275,0.25858993576811284
1,6.749424,5.2134800864123605,4.153920053902595,0.2163768297122048
2,5.905159,5.2134800864123605,4.153920053902595,0.2163768297122048
3,2.645361,5.2134800864123605,4.153920053902595,0.2163768297122048
4,3.212894,5.2134800864123605,4.153920053902595,0.2163768297122048
5,5.356388,5.2134800864123605,4.153920053902595,0.2163768297122048
6,6.18189,5.2134800864123605,4.153920053902595,0.2163768297122048
1,6.707211,5.2134800864123605,4.153920053902595,0.2163768297122048
2,5.928611,5.223195827816273,4.146469030086698,0.20203399289955046
3,2.720407,5.224022088795025,4.1461850696936,0.20229303191551373
4,3.062803,5.22458278954131,4.146182618903903,0.2026587646141964
5,5.286032,5.224890819966822,4.146465210706123,0.2024276570401522
6,6.013038,5.225322743877737,4.146538116431546,0.2025159233291916
1,6.721282,5.224329648350813,4.14322351406193,0.20963983683069076
2,5.970824,5.224274770561006,4.143182724323697,0.2095855225799472
3,2.640671,5.224263152962125,4.143029554952956,0.2096767977691245
4,3.081564,5.2241176929202435,4.143356801324981,0.20932957015793585
5,5.13125,5.224073655640464,4.143373502204888,0.2091129994088874
6,6.125606,5.224130388454332,4.1432262970336575,0.20908573685490978
1,6.655616,5.223750334782516,4.144030535465942,0.20674706526493097
2,5.984895,5.223750224432157,4.143974867299168,0.20681262308199683
3,2.635981,5.223731354561776,4.144004375266604,0.20679192591074258
4,3.086255,5.223749178806365,4.14401256079855,0.20678719457331035
5,5.13125,5.223708375589413,4.144016949478788,0.20680153580710647
6,6.106844,5.223732269064984,4.143970848028246,0.20686151772299566
1,6.711901,5.2237600412492124,4.143948111711435,0.20700781329757417
2,5.984895,5.223770610454482,4.144054375889593,0.20691551405787315
3,2.621909,5.22387708818803,4.143970390634581,0.20692012253080858
4,3.081564,5.22387708818803,4.143970390634581,0.20692012253080858
5,5.107799,5.22375396605023,4.144086605210751,0.20682251538820776
6,6.106844,5.223757109408261,4.144014155387513,0.20688710226768575
1,6.69783,5.223867393400741,4.144031301062542,0.20691380886270866
2,5.952063,5.22391529238664,4.143995330525307,0.20691378999019816
3,2.607838,5.223827666234265,4.144004045135198,0.20690736542851224
4,3.090945,5.2238316997625205,4.143982616635318,0.20691132237181095
5,5.12656,5.223771190918286,4.143986907817691,0.20691036356344636
6,6.153748,5.223856850302392,4.143883240527004,0.20703408109886423
1,6.693139,5.223850270434776,4.143837539265712,0.20709524268851126
2,5.937992,5.223748665565274,4.143996335171948,0.20698736170230742
3,2.6266,5.223747003897842,4.143996896035478,0.20700794017712887
4,3.058113,5.223821570673922,4.1439050834688,0.20711678270866235
5,5.140631,5.22388746714884,4.143932343552878,0.20706906845157974
6,6.134987,5.223808732487288,4.144075574512623,0.2069310075117321
1,6.688449,5.224205965066062,4.1440575469558505,0.20702927944136557
2,5.956753,5.223995288588498,4.143909604545049,0.2071178229133243
3,2.598458,5.223907616298305,4.143934893907974,0.2070760871476564
4,3.048732,5.223862736225924,4.143854727174037,0.20714711785478096
1,6.679068,5.223792682505548,4.143909009687167,0.20698342466498187
2,5.980205,5.223846855586665,4.143921702050521,0.20696521359081765
3,2.603148,5.223788389997081,4.14391902463681,0.2069825095655316
4,3.081564,5.223809197780416,4.143917231804369,0.20698468208570062
5,5.154702,5.223765793255761,4.144055352418093,0.20685900308412197
6,6.102154,5.223890750290473,4.143819914460891,0.20710547946448404
1,6.693139,5.223815003858077,4.143916138408219,0.20700969242492448
2,5.90985,5.223845199081133,4.143905455502551,0.20703912457433077
3,2.607838,5.223903822841858,4.144004710341898,0.20691272300239977
4,3.053422,5.223859797381389,4.143992362937047,0.20690614083689846
5,5.107799,5.223912388025507,4.143967807839253,0.20688326036144955
6,6.069322,5.223831351720575,4.143927171251394,0.206904703058333
1,6.711901,5.223874463764704,4.143920657036539,0.20701624258058912
2,5.952063,5.223814995473119,4.1438879208391155,0.2070416566595292
3,2.589077,5.223796692548841,4.143923983860006,0.20700849855311498
4,3.053422,5.223830185858522,4.143824326069888,0.20712034760422737
5,5.112489,5.223858852405769,4.143778480826007,0.20716939327348896
6,6.153748,5.223828832185742,4.143781154613732,0.20718621923615083
1,6.683759,5.223980095917902,4.143993736246859,0.20705178062679858
2,5.947372,5.223937950682759,4.143967390380035,0.20707118145558157
3,2.645361,5.2239153329184225,4.144053882068523,0.20699846428355834
4,3.039351,5.224015193384013,4.143975811655904,0.20706091994710424
5,5.140631,5.223959781766195,4.144050694245286,0.20692861708569651
6,6.134987,5.223913368057972,4.144006775406502,0.20694759726160536
1,6.69783,5.223933444112985,4.143889651185375,0.20707973548518002
2,5.933301,5.223921996048869,4.144020553397576,0.20694860962456363
3,2.63129,5.223882135559532,4.144032153126614,0.2069409634745521
4,3.100326,5.223934155702255,4.144089643303404,0.2068303734628688
5,5.12656,5.223826719788034,4.14420064275944,0.20671924604533976
6,6.059941,5.223857458939772,4.144172800435648,0.206682858563291
1,6.688449,5.22387350160817,4.143905503366843,0.20694848655160034
2,5.942682,5.2238634690701735,4.143887292196973,0.2069912687216473
3,2.621909,5.223940728272969,4.1438167777164585,0.20711595018764903
4,3.058113,5.224053387698351,4.14373678379288,0.20725597739636736
5,5.140631,5.223994347807785,4.14385853292084,0.20717169023731793
6,6.139677,5.224027650703962,4.143869069849232,0.20720395233735997
1,6.730662,5.223832397182237,4.143865118412451,0.2069508018073149
2,5.937992,5.223796427488666,4.143840743308874,0.20696950850103113
3,2.598458,5.223798123283477,4.143846318139125,0.20695298510142057
4,3.081564,5.2237098053684115,4.14380950524159,0.20702107028667172
5,5.12187,5.22377733799525,4.143818893631699,0.2069862476956588
6,6.116225,5.224063573478792,4.143742909367628,0.20702634561686173
1,6.674378,5.223742521774889,4.144048714668565,0.2068924146616931
2,5.91454,5.223811467515817,4.14402213007031,0.20688244992922977
3,2.63129,5.2238344756396256,4.143952809638917,0.20693190473804468
4,3.090945,5.223913654947116,4.143963700559348,0.20689720502674463
5,5.154702,5.223886396310518,4.143960129428687,0.20688179672455811
6,6.078702,5.223862347053951,4.143957547160953,0.20686430320659824
1,6.679068,5.223918604003526,4.143643211506442,0.20718499664288548
2,5.980205,5.223877564714205,4.1437716304947125,0.2071015824150656
3,2.6266,5.223968625683618,4.14384309037346,0.20699978639882682
4,3.100326,5.223911736390735,4.14376908477096,0.20711829727295472
1,6.693139,5.223825761903626,4.143847839919643,0.20704013772267715
3,2.621909,5.223878089608943,4.143827559470009,0.2070233272170155
4,3.058113,5.223822713809333,4.1438161647384195,0.20702794825838283
5,5.145321,5.223807934421519,4.1437422338683865,0.20709971525043813
6,6.153748,5.223862057050868,4.1437725697740655,0.20704903663342306
1,6.683759,5.22395714435402,4.143885952875206,0.20702682854436033
2,5.975514,5.223963305502538,4.144035801223917,0.20687683752901825
3,2.645361,5.223943765735883,4.144045963136337,0.20685518978759054
4,3.058113,5.224008519768736,4.143925452207528,0.20698033996435172
5,5.140631,5.223948194912061,4.143956992532665,0.206987740447939
6,6.111535,5.22405290585114,4.143923286096059,0.20703661544349622
1,6.716591,5.223731315486814,4.1438746671349,0.20684223835444432
2,5.820733,5.223708130086548,4.143839700980533,0.20690669106946413
3,2.617219,5.223687019237273,4.143931814858671,0.2068501541061621
4,3.090945,5.2237861231452705,4.143893122614151,0.2068725057064445
5,5.140631,5.2237861231452705,4.143893122614151,0.2068725057064445
6,6.069322,5.22378437636137,4.143906837743921,0.20685301813000884
1,6.669687,5.223712964041183,4.143810549538438,0.20696690158487174
2,5.975514,5.2237611499520265,4.143755962965577,0.20701705552170968
3,2.6266,5.223851515387339,4.143731036173425,0.20712164220687357
4,3.081564,5.223869139747106,4.143688675515862,0.2072400516952847
5,5.107799,5.22389627118584,4.143746756271513,0.2072117480231252
6,6.158439,5.223899703741307,4.143814525254437,0.20714158359204313
1,6.679068,5.223765680966972,4.14373324480395,0.20712065742069577
2,5.91923,5.223767432326136,4.143880724778668,0.20697885157848955
3,2.621909,5.223796800539025,4.1439317832147315,0.20689677465849465
4,3.044042,5.223802406725063,4.1439122804011195,0.20688300513739422
5,5.13125,5.223756276891957,4.143780739750835,0.2070224759871264
6,6.139677,5.223774127745558,4.143823301706136,0.20697497693666117
1,6.707211,5.223732052546459,4.143964027049018,0.2068794298863827
2,5.942682,5.22381029803459,4.143873850787945,0.2069743524801409
3,2.668813,5.223810887658799,4.144038781174328,0.20681765190686197
4,3.076874,5.223943906102054,4.1438486761976225,0.20701365737336058
5,5.12187,5.223827069597967,4.144090733546386,0.20681440506769155
6,6.003657,5.223928153228619,4.144047340800153,0.2068077707545943
1,6.683759,5.224023921025657,4.143970758312003,0.20690870665453645
2,5.900469,5.2239357692742665,4.1439779963623895,0.20693452961918857
3,2.607838,5.223956552439792,4.143977495790502,0.20696285829502936
4,3.062803,5.223942446150392,4.143983636302935,0.2069735959664643
5,5.135941,5.224023630920069,4.143987267794953,0.20693919114352605
6,6.130296,5.223980400244743,4.14398452521432,0.2069301974489665
1,6.660307,5.223950746327027,4.143892414321562,0.2071647301058627
2,5.947372,5.223956116423854,4.1438986196947205,0.20711570533537133
3,2.598458,5.223925763590019,4.143827773870512,0.20717730114663405
4,3.058113,5.223904073157279,4.143862351854423,0.20713278833403564
5,5.135941,5.223858368617078,4.143917511928597,0.207080595136171
6,5.984895,5.223899737001123,4.143855164025429,0.20711003625214547
1,6.669687,5.223807674863884,4.144009827071624,0.20664240110047738
2,5.933301,5.223800534629393,4.143904025776396,0.2067804925399157
3,2.603148,5.223825287034024,4.14396753906464,0.2067249756787216
4,3.048732,5.223744153823304,4.144070460281682,0.2066512367573684
1,6.707211,5.223887295098567,4.143858571266885,0.20709483908195286
2,5.956753,5.223833582007188,4.143887662971839,0.20711907709279367
3,2.612529,5.223879260879537,4.143980928346794,0.20702416070770008
4,3.105016,5.223892161496281,4.1440425084521575,0.20694612876967688
1,6.707211,5.223779261292884,4.143820807671861,0.20698391263084492
2,5.947372,5.22377923327058,4.143814772043488,0.2069840328021737
4,3.105016,5.223830366343873,4.143753801730552,0.20704759734491862
5,5.117179,5.223819260978498,4.143808742724801,0.20699833563105438
6,6.05056,5.223797728070834,4.143994292337304,0.20680663110478298
1,6.683759,5.223990278228343,4.1436504923392325,0.20727866219082597
2,5.952063,5.223975207762246,4.1437385880538695,0.2072583668232893
3,2.640671,5.223965820426507,4.143859134274396,0.20714935916865418
4,3.039351,5.223845647509096,4.1439891692587825,0.20705169858044928
2,5.933301,5.223822473490911,4.1437893279941145,0.2069175616672358
3,2.645361,5.223892624290866,4.143715027292004,0.20707582162507446
4,3.048732,5.223848978321557,4.1438183948079175,0.20703216973809624
5,5.135941,5.223852953585493,4.143884077356172,0.2069935839395699
6,6.092773,5.2238124442681775,4.143980759890916,0.20692259861867426
1,6.70252,5.223941988217505,4.14382045183717,0.20710315772629018
2,5.952063,5.223962957644219,4.1439085451904445,0.2070011681276157
3,2.621909,5.223938125517884,4.143955640154453,0.20692517057973442
4,3.090945,5.223887377474044,4.143886386250282,0.20697825488807642
5,5.12656,5.223885595170914,4.143854405544962,0.20695363377518972
6,6.083393,5.223846740917322,4.143850525602303,0.20695268936229985
