anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,6.543048,7.389518548714479,-1.2151563345139105,2.0926890015967037
2,6.805708,7.388013113390526,-1.216807417226345,2.0929470847103477
3,5.623738,7.384688461800967,-1.2204328411065906,2.0934492934593663
4,3.470864,7.383214152601639,-1.222137347236232,2.0936996655768096
5,2.09659,7.381789151274287,-1.2239680624952451,2.093941681293479
6,9.160267,7.380038029610622,-1.2258513750693445,2.0942493781009923
1,6.271007,7.267922320084189,-1.3339762391744847,2.100174456787105
2,6.819779,7.265562050623586,-1.3357019743053422,2.1000312596586825
3,5.755068,7.263343388995997,-1.3374748536397465,2.099961719559699
4,3.470864,7.260713188912594,-1.339348783649205,2.0999640333084213
5,2.340488,7.257953337847663,-1.3414098356486408,2.0999275390507957
6,9.286907,7.255927124696838,-1.3430351377412657,2.1000068984999283
1,6.18189,7.090256417797421,-1.413007223296979,2.083905123911953
2,6.768185,7.087641821050359,-1.4130408023276244,2.083534217335531
3,5.801971,7.084517550549762,-1.4132553279045776,2.082879273940363
4,3.508387,7.079029847552355,-1.413556573658142,2.0816782688109217
6,9.118054,7.07621566278966,-1.413537661753908,2.0810746808482468
1,5.966134,6.918489066803066,-1.416637967037664,2.0797223660301016
2,6.660307,6.916365579186489,-1.4167194245774382,2.0808520116222793
3,5.834804,6.914128960291994,-1.4169579155159715,2.082087078961058
4,3.503697,6.911816188852957,-1.417017043642597,2.083084600891
5,2.546864,6.909507372180778,-1.4171525136713123,2.0843015711226753
6,9.394785,6.907234489818507,-1.4169630786281704,2.085299876965078
1,5.769139,6.714397002243016,-1.412286664854025,2.1521838693541704
2,6.444551,6.710837360531766,-1.4123984832018488,2.1533652486059336
3,5.483027,6.707922954783085,-1.412770501224211,2.1545004995805486
4,3.433341,6.704952574477476,-1.413250060608467,2.1555643563931715
5,3.165991,6.702091424119785,-1.4136508122930804,2.156657436293335
6,9.263455,6.6986872461516755,-1.4140752808431232,2.1576952785604324
1,5.675332,6.538944223118862,-1.4090960881929449,2.1759420602018027
2,6.30853,6.536930091396369,-1.4084323575026332,2.1761713856063576
3,5.478337,6.534399795035062,-1.4078474808131516,2.1761630997468786
4,3.316082,6.532222643283135,-1.4076398145804945,2.17608861214025
5,2.908021,6.529975331196291,-1.4073294213130536,2.175911093433913
6,9.371334,6.525666120449672,-1.4073031157933071,2.175480323544465
1,5.454885,6.3617603201151365,-1.3937056004096757,2.1746841403734463
2,6.158439,6.3617603201151365,-1.3937056004096757,2.1746841403734463
3,5.300103,6.3583049543201655,-1.393906538029206,2.174361777753782
4,3.090945,6.354669092667882,-1.3938384733773612,2.1740117211453382
5,2.786072,6.350839341597767,-1.3939145219311468,2.173778705603057
6,8.967963,6.347224133658557,-1.3940505622290091,2.1734636520589143
1,5.239129,6.1132911733786806,-1.4113378481197167,2.1783508393600832
2,5.867636,6.10937338462112,-1.411824760189655,2.1786205570450985
3,5.506479,6.1057388712582945,-1.4123859566147214,2.1786964745078636
4,3.100326,6.098416652498669,-1.4135817439883522,2.17892793737074
5,3.128468,6.09501266048718,-1.4141368647177066,2.1789762345568295
6,8.372287,6.091259923320978,-1.4148285811761212,2.178955813248711
1,5.032753,5.894751633626358,-1.3861920916128256,2.1799504239355763
2,5.694093,5.8922590138191335,-1.385559565544698,2.1801445491130638
3,5.276651,5.889423183940106,-1.3850363885608192,2.1801428344983402
4,3.039351,5.886223443079857,-1.3844146054020783,2.180084040059155
5,3.635026,5.880649489201911,-1.3831664300907756,2.1800822428067956
6,8.339455,5.877584967773858,-1.382501281665668,2.17991064964573
1,4.901423,5.669745866801689,-1.386283094110967,2.1721214331811103
2,5.412672,5.6617036392595494,-1.3873071917615472,2.1714896695235777
3,5.196916,5.657878871353106,-1.3876694351902519,2.1711747743881884
4,2.870498,5.654395918377084,-1.3882416837779121,2.1711713529955503
5,3.700691,5.650274140360831,-1.3887099987318297,2.1711682999483854
6,8.170602,5.64689547757093,-1.3891991438582623,2.1711630853830086
1,4.493362,5.426572248549593,-1.3845821086188317,2.190841251488013
2,5.286032,5.423264419312096,-1.3841947733858861,2.1908298028344606
3,5.028062,5.41973591582599,-1.3839157818744832,2.1909862866605367
4,2.908021,5.41653739286709,-1.3836543277865467,2.19113554846881
5,3.958661,5.413301429315089,-1.3833546128818761,2.1912715508783265
6,8.034582,5.409699247716635,-1.3829911967064303,2.191403453907763
1,4.483981,5.198013476631324,-1.3650033269036719,2.1948506174181164
2,5.004611,5.194312194248864,-1.3647745058536425,2.19458716807768
3,4.887352,5.190354102067177,-1.3645629042472476,2.1944075061145365
4,2.875189,5.186601249325925,-1.3644291618975408,2.1940914197059853
5,4.029016,5.183029553646324,-1.3643543222634247,2.193914172124339
6,7.893871,5.179257810126033,-1.364338850665321,2.1936156039830914
1,4.033707,4.950055577322265,-1.3768252019014233,2.1918584322891945
2,4.802926,4.950055577322265,-1.3768252019014233,2.1918584322891945
3,4.807616,4.946603754818485,-1.376972936776283,2.191971634518121
4,2.865808,4.942894172020774,-1.3769491387383161,2.192112414895345
5,3.921138,4.939071471607637,-1.3769842400575139,2.1922033714121323
6,7.62652,4.932512690551931,-1.3770872002011474,2.1923315659444937
1,3.832021,4.702117236924166,-1.3671585792327452,2.1741153532044866
2,4.554337,4.696920139622522,-1.3663156624955872,2.1739937042632076
3,4.709118,4.692387128122613,-1.3655928022472839,2.1741959119708447
4,2.818904,4.687296229691888,-1.364688406442126,2.174638234134941
5,3.780428,4.683321393882961,-1.3643067288251935,2.1750651764583298
6,7.635901,4.67831236310382,-1.3637136746844005,2.1757126324950504
1,3.559981,4.425222937839739,-1.3806677087901689,2.1760971547378225
2,4.33389,4.421260145212986,-1.3810356245208746,2.1754862675765585
3,4.643453,4.417741776949505,-1.3817055854660145,2.174852813680436
4,2.847047,4.414143821981326,-1.3821516268280483,2.1742376753624484
5,4.216631,4.410473982398161,-1.3826507556853562,2.1735181051887866
6,7.241911,4.406584033994132,-1.3832441238625586,2.172826539847316
1,3.348915,4.174080189203769,-1.404452786374157,2.1611537693492022
2,4.113443,4.170803661336547,-1.4044013494935577,2.16101170706093
3,4.620001,4.1674007210679225,-1.4045841437614928,2.160751128459873
4,2.936163,4.163736759563289,-1.4045097282100059,2.1606782087355
5,4.460529,4.160088602243481,-1.4047001967362105,2.160362667236858
6,7.007393,4.1567067187488185,-1.404681037818313,2.1603316962817316
1,3.133158,3.909771264590543,-1.4053272373680339,2.153545514978678
2,3.836712,3.9056860045571566,-1.4052097394450092,2.15343264793365
3,4.437078,3.900827390800005,-1.4053000989878441,2.1530837029170815
4,3.015899,3.8966695755877696,-1.4053729487014377,2.152924077248512
5,4.610621,3.8922326372096183,-1.4054658039761627,2.152609770954543
6,6.810398,3.8880184824542825,-1.4056184651190475,2.1523795953328
1,2.776691,3.6696580261876877,-1.4345107260744316,2.1656096293593077
2,3.68662,3.665791075476558,-1.4347099925667008,2.165274716004517
3,4.526195,3.661907530080588,-1.4350178332689334,2.1649505299245013
4,3.137849,3.65763045443788,-1.435053174250992,2.164682717318584
5,4.73726,3.6538310482275533,-1.4354406421469146,2.164414903342644
6,6.815089,3.6494316976593075,-1.4357213969003355,2.1640114874113983
1,2.570316,3.399589634238312,-1.4374288443759737,2.1293343361924473
2,3.447412,3.395791480873088,-1.4372935642634639,2.1295697541267398
3,5.103108,3.3914023391551154,-1.4376143242127675,2.129748812391321
4,3.358295,3.3873207292204244,-1.4380195161373697,2.129747087110786
5,5.051514,3.3831884101846703,-1.4380221363692631,2.129733079665544
6,6.57119,3.3792441674985616,-1.438202262457094,2.1300794970967476
1,2.181016,3.118401075857892,-1.4567828319276048,2.1156652164651226
2,3.236346,3.1142117845754376,-1.457273557160316,2.115149260604158
3,4.779474,3.1096626445533286,-1.4576974073020337,2.1147525273306984
4,3.442722,3.1010960244747663,-1.458610494025116,2.1137838112680707
5,5.379839,3.0959712261114194,-1.4592426404265704,2.1130449688098674
6,6.364814,3.0918156274855493,-1.4597132106996393,2.1126200477959176
1,1.913666,2.867252230527303,-1.4905463526148217,2.1053503722837386
2,3.170681,2.8637627298407127,-1.4912301756290496,2.1051041826523154
3,4.73257,2.8604382643989554,-1.4922675450702032,2.104697714120523
4,3.592813,2.854012574560591,-1.493384540598318,2.104090159348666
5,5.562763,2.8504720550464424,-1.4942822690337827,2.1038088830043797
6,6.524286,2.846789127408639,-1.4944227961468215,2.1033525949671596
1,1.632244,2.6076442370770105,-1.4657959509277447,2.1017946916299
2,2.875189,2.6030655119744166,-1.464947621964547,2.1018265211754437
3,4.59655,2.594539862367763,-1.4640318426756505,2.101496850605093
4,3.836712,2.590035051151663,-1.4636436471560361,2.1011511903872444
5,5.750378,2.585397850559487,-1.4628123284491914,2.1010259195399272
6,6.116225,2.580733119519765,-1.4624408080825173,2.1005091863079683
1,1.341442,2.311315923262331,-1.4627260073828097,2.08573310777562
2,2.640671,2.3064571165929495,-1.462638189286244,2.0860067084721536
3,4.699738,2.3021278715727096,-1.4627180375558595,2.0861675426348234
4,4.169727,2.2980921786447017,-1.4626587579447532,2.086547733388931
5,6.008347,2.2934803595299846,-1.462744369721906,2.08684829750623
6,5.844185,2.289414658854096,-1.4629159231419273,2.0871095769811028
1,1.064711,2.046187047487687,-1.4644112782587473,2.0668785971356343
2,2.504651,2.042046190285756,-1.464206784640969,2.066642846577573
3,4.699738,2.038403108748102,-1.464206187255883,2.0664110032608902
4,4.005565,2.0348882868299505,-1.4642619904069407,2.0662470695679893
5,6.195961,2.0306621107182674,-1.4643977308568026,2.0658354687103113
6,5.65657,2.0269568812259227,-1.4646294076990949,2.0655037136684653
1,0.755147,1.7800275672257306,-1.4837819846434317,2.068355995129923
2,2.378011,1.7713057359870898,-1.4843577500573872,2.0677864079268433
3,4.835758,1.767440221221041,-1.484691582820103,2.0677652843314815
4,4.390174,1.7628594465075456,-1.4849759100062618,2.0675010580540594
5,6.453931,1.7587331798112071,-1.485316122311979,2.0672072789640246
6,5.619048,1.7541772683073487,-1.485397779335955,2.066934146868577
1,0.633198,1.5102201741195493,-1.4919000141649192,2.0569451375844414
2,2.340488,1.5067474587242213,-1.4916055407757798,2.0565242033677253
3,4.981159,1.5032820746016315,-1.4912715738419675,2.0561232345539127
4,4.535575,1.4995071140779357,-1.4906485692779283,2.0557723937517354
5,6.721282,1.4960910090207842,-1.4901411427316935,2.0554042767245844
6,5.459575,1.4924877683409776,-1.4898006215329633,2.054874568995613
1,0.347086,1.27441688819236,-1.4692540573973933,2.0491175864608504
2,2.251371,1.267561971979944,-1.4695606604222398,2.049793203569141
3,5.004611,1.267561971979944,-1.4695606604222398,2.049793203569141
4,4.573098,1.260718408555503,-1.4706437067376137,2.050785242916362
5,6.993322,1.2569577359870516,-1.4709576530747435,2.051221538620811
6,5.365768,1.2537600537057345,-1.4717513574018408,2.051661028570598
1,0.192305,1.0044075423988565,-1.4942520659559748,2.0382047845711515
2,2.204468,1.000485039835804,-1.49479591735599,2.0382065219770458
3,5.201606,0.9959877596364495,-1.4957236740717834,2.0380888272429716
4,4.924875,0.9919916394819015,-1.4963364519508182,2.038123434455999
5,7.204388,0.9878498191003564,-1.496805616719862,2.0379875719577316
6,5.365768,0.9833309595163481,-1.4973595565033524,2.0379734850014093
1,0.211066,0.7744701578636944,-1.4719872082444767,2.014725375125291
2,2.190397,0.7714952352054375,-1.470290120194893,2.013798447554672
3,5.267271,0.7685554207424445,-1.4685618295652854,2.013070661573453
4,4.934256,0.7653690088559828,-1.467362415378714,2.0120071477119295
5,7.504571,0.762452007600138,-1.4654713099015069,2.011113503930252
6,5.220367,0.7593419316843815,-1.4632685806527772,2.010224382823948
1,0.211066,0.5807898651672179,-1.339440132357765,1.9665031910290658
2,2.054376,0.578064024546038,-1.3376320206970533,1.9662249954373636
3,5.365768,0.5749359297265234,-1.3349364843956535,1.9657033209741346
4,5.037443,0.5724117304331665,-1.3330682014583002,1.9656237947624917
5,7.673424,0.5697516345252001,-1.3312955008793563,1.9655744649625106
6,4.99992,0.5668712008122165,-1.3287202470032988,1.9652843468132561
1,0.201685,0.409461915781028,-1.179601558159645,1.8804544450700758
2,1.998092,0.40701995324706625,-1.1771749983683735,1.8783367604226742
3,5.379839,0.4055659751267003,-1.175590473218665,1.8771250903735874
4,5.117179,0.40368303682364504,-1.1733326229871526,1.875468385004772
5,7.696876,0.40235669472153107,-1.1713426587893319,1.8742909821918092
1,0.337706,0.34835515111822535,-1.0348024471119315,1.7730178174241118
2,1.908975,0.34835515111822535,-1.0348024471119315,1.7730178174241118
3,5.154702,0.34756054058805885,-1.0313906996956326,1.7701377159569545
4,5.079657,0.3464553179125654,-1.0246047787060288,1.7646755615621847
5,8.00644,0.34591431950459767,-1.0211492431560407,1.7618866323590074
6,4.676286,0.34549384831929875,-1.017797532501988,1.7593618267027584
1,0.52532,0.2812027979727173,-0.8392221241740383,1.6356910897938162
2,1.758884,0.28003032261512645,-0.8360049769221077,1.6339124857597909
3,5.145321,0.27911739127199175,-0.83354284956454,1.6325924927069766
4,4.99992,0.27801491417866325,-0.8301274803138534,1.6307878797249118
5,7.710947,0.2769511923221533,-0.82690817411771,1.6291008210125995
6,4.455839,0.275987263602927,-0.8237424304652133,1.6274481835876893
1,0.680102,0.2439125136500451,-0.6505831178119499,1.540729299079811
2,1.651006,0.24431555948323347,-0.6478291185543849,1.5392306118473789
3,5.018682,0.24491405285349246,-0.6446570065426119,1.5373949863361414
4,5.023372,0.24542087333401708,-0.6417742640381499,1.535769724240178
5,7.767231,0.24621760755881553,-0.636579568903935,1.5327583767730812
6,4.432387,0.24693375334417927,-0.6332415530100545,1.5307749942097877
1,0.816122,0.29044175211007817,-0.4595284372145293,1.4504956146495922
2,1.57596,0.29111146580561,-0.4526563380317153,1.4477503522371804
3,4.821687,0.29111146580561,-0.4526563380317153,1.4477503522371804
4,4.953017,0.29139682843866044,-0.44574517311833106,1.4449993333525082
5,7.692185,0.2917338409158288,-0.44227707253359144,1.4436492847373492
6,4.188488,0.29175203867812827,-0.4382422456838154,1.4419789479028953
1,0.872406,0.2836503662953579,-0.16993084390310195,1.3387211229598577
2,1.346132,0.28293238021479755,-0.16629039308084786,1.3377166953666195
3,4.60593,0.2821650717738392,-0.16141759471426811,1.336023398515321
4,4.86859,0.2816505045749298,-0.15768794119961063,1.3349268664504097
5,7.687495,0.2811625340315033,-0.1535398130845955,1.3334858805205676
6,3.81795,0.28003043933894856,-0.1451137219181775,1.3305910689217317
1,1.078782,0.2950465474476307,0.09214680411868224,1.2541142455614762
2,1.294538,0.2958506550219996,0.0963497660091589,1.2532888451746997
3,4.413626,0.29702004499570545,0.10481849344425205,1.2520382191427644
4,4.831068,0.2978470552995442,0.10959099682190712,1.2511508009475858
5,7.710947,0.29828711866776897,0.11358908343818074,1.250589629123426
6,3.513077,0.2990667696066741,0.1175680196454923,1.2501320183408378
1,1.364894,0.2876673545050169,0.37202404777618614,1.229130580029934
2,1.120995,0.2864880318803412,0.3809687599174748,1.2287120260456716
3,4.20725,0.2862123033998039,0.3854132437385557,1.2283383133319141
4,4.8639,0.2858494575022515,0.3894647369756943,1.22833738478425
5,7.771921,0.28528834420686866,0.394210419415685,1.2281557583070628
6,3.259798,0.28475730899985047,0.39832129602055827,1.2280940119463606
1,1.547818,0.26663033228035427,0.635424131977861,1.2435764696962253
2,1.17728,0.2671711229223769,0.6393194914158075,1.2432040590559847
3,4.127514,0.26747937573166763,0.643094042669673,1.242639591637076
4,4.840448,0.26791663606160515,0.6466594557937214,1.2422418465332836
5,7.861038,0.2682790204145297,0.6504910915070754,1.2419073539228946
6,3.006519,0.26868163401187983,0.6542691981638905,1.2413085069936598
1,1.777645,0.3081753049840723,0.891119392838315,1.2274507044104084
2,1.135066,0.3086972548319685,0.8951440506256455,1.227144897091524
3,3.930519,0.30917066353881256,0.8987981650580712,1.2267915926872477
4,4.72788,0.3094746377795421,0.9028906919145439,1.226359820317629
5,7.936084,0.3097365996124318,0.9065372827735115,1.2259505469586134
6,2.75793,0.3100648211400933,0.9102764697350216,1.2254374208968597
1,1.97464,0.33401023009383574,1.1627405033954292,1.227419906516105
2,0.970904,0.3344859082070829,1.16642128583754,1.2279010499414895
3,3.625646,0.33481690393492003,1.17042828048449,1.228108270060751
4,4.788855,0.33522527482588976,1.1747487137603283,1.2284068593784885
5,7.973607,0.33566653822668485,1.1786229756337605,1.228648169018138
6,2.607838,0.33623987346240747,1.182337275940948,1.2289997759258546
1,2.218539,0.3982794287005798,1.4228302351917699,1.2195920297724747
2,0.881787,0.3996270192915601,1.4263166559004101,1.2197311145316752
3,3.470864,0.400917910220903,1.4298598691326025,1.219872574527982
4,4.821687,0.4024547488444677,1.433807585637905,1.219973885665289
5,7.903251,0.4037385659750743,1.4373238242932218,1.2201003369234455
6,2.317036,0.4049255759852497,1.4407697408648983,1.2203671087992565
1,2.448366,0.438738978259106,1.6778241533644942,1.21225510788885
2,0.975594,0.4388075174143858,1.6818644304683983,1.2122254630867701
3,3.367676,0.4388870788558667,1.6862791106452228,1.2123022251965136
4,4.699738,0.4388507856810881,1.6903409331608503,1.2122949061843997
5,7.917322,0.43877168551310125,1.6944101886240477,1.212281017950585
6,2.138803,0.4388760697806127,1.6989047845295506,1.212284615152317
1,2.790762,0.4319909434684845,1.9370289864798802,1.2115515632751757
2,1.041259,0.4322267346565548,1.9410611571166214,1.2110221792033797
3,3.273869,0.4325232776018173,1.9448107940937798,1.2104145330140235
4,4.812306,0.43284721338508453,1.9488951671240904,1.2097783731263159
5,7.771921,0.433219029543656,1.9522221822760646,1.2091965981342692
6,1.894904,0.43342609235584784,1.956436422753144,1.2085035876850982
1,3.001828,0.45292781356452183,2.1978259775163256,1.194354904837407
2,1.3133,0.45300073901929894,2.2017026228575904,1.1946752206151365
3,3.226965,0.45306590514036427,2.205959412309033,1.1950712244327628
4,5.431433,0.4531220876482608,2.2098108406732595,1.1954569862334448
5,7.907942,0.4533554924263169,2.2181640935158398,1.1959710118644344
6,1.627554,0.4534210386015277,2.2220825383300724,1.1962385124376
1,3.189443,0.4262735635529442,2.4844717133974883,1.2361832039635754
2,1.458701,0.4255976685846379,2.4890283266914066,1.2372113505351503
3,3.15661,0.42451896925088944,2.493871019170485,1.2385230519881463
4,5.093728,0.4236773231254213,2.498246891774797,1.239711972800236
5,8.029891,0.4227345334159951,2.5026283274482086,1.2408451519856016
6,1.416488,0.4216723591579877,2.5071846072910327,1.242463414666989
1,3.499006,0.32776331501702305,2.761674932219541,1.2818664051198887
2,1.791716,0.32607676859477575,2.7656416607026646,1.2821677925081763
3,3.41458,0.32607676859477575,2.7656416607026646,1.2821677925081763
4,5.2532,0.3223494140861307,2.772928890486927,1.2823010256842724
5,8.344145,0.32037773697725985,2.777002978615529,1.2823699989444914
6,1.228873,0.31848659660079254,2.780680818697218,1.2824143946253073
1,3.878925,0.16213740523631012,2.9511772524558895,1.2796258088136292
2,2.162255,0.15915663998000334,2.953616196928442,1.2790972967883982
3,3.42396,0.1563507488617811,2.955585134921116,1.2786569533900325
4,5.38453,0.15360576709666024,2.957624366210782,1.2782393885039862
5,8.944511,0.15062287680755296,2.960134620184591,1.2777144757427459
6,0.966214,0.1480520846643169,2.9621358007539196,1.277542049641881
1,4.165037,-0.025632776917468174,3.051751416760921,1.2628936033603402
2,2.443676,-0.029011764315749245,3.0525696041766883,1.2623448892465385
3,3.508387,-0.03214004676018617,3.0531849033974154,1.2617455920115654
4,5.609667,-0.0352769988937658,3.0539142827043926,1.2611706713334143
5,8.892917,-0.03875930527921009,3.0544308940177243,1.2606611791748934
6,0.778599,-0.04192213001724755,3.0551191584724666,1.2600838938187464
1,4.193179,-0.23353259922170208,2.9909783448070386,1.2347017835190686
2,2.462437,-0.23935807948661547,2.985829916004611,1.23401264561244
4,5.755068,-0.24220693840030105,2.9837320591241023,1.2336745745029967
5,9.010176,-0.2484384863267173,2.978752363014575,1.2325816464164632
6,0.511249,-0.2511199730696726,2.9763638217216957,1.2323425837086
1,4.113443,-0.43359124470201255,2.814924729207197,1.2218156288258133
2,2.415534,-0.4366002594833297,2.8125472217080802,1.2214487304305823
3,4.741951,-0.4390468382972929,2.8107379604417124,1.2214819994473687
4,5.966134,-0.4420069050440577,2.808668203068119,1.2212992080456375
5,9.272836,-0.44455231285551594,2.806342847358166,1.2209767696093847
6,0.501868,-0.4470056562127508,2.804139348134249,1.220768367025938
1,4.150966,-0.5935682336047905,2.7174490636232242,1.2093233590691175
2,2.617219,-0.5956650917976223,2.7165115224993346,1.2092559010848138
3,4.896733,-0.5972891770349449,2.715478117970361,1.2094337402561843
4,6.195961,-0.5995011946572485,2.714141850362947,1.20927610813597
5,9.366643,-0.6011959421372659,2.712856581886011,1.2092489098448795
6,0.483107,-0.6030635665922202,2.711298845301407,1.2091480280226758
1,4.108753,-0.6934293607659261,2.603356326728766,1.1782731284517576
2,2.645361,-0.6962375285547002,2.6000116856068023,1.1767000065312565
3,4.394865,-0.6978717453326013,2.5982550864754166,1.1758225686933321
4,6.247555,-0.6990899969266486,2.596476704110416,1.17505237294181
5,9.33381,-0.7005010500985249,2.594917714186256,1.174355783690822
6,0.548772,-0.7018339411175223,2.593346728778055,1.17368133271241
1,4.033707,-0.7701494000825556,2.506914237365376,1.0804010380598499
2,2.570316,-0.7711983415651921,2.505944933929337,1.0778081767065204
3,4.479291,-0.7725739295617815,2.5049026942871766,1.0748203505558906
4,6.116225,-0.7747130919052732,2.5029141865630775,1.069537409816724
5,9.474521,-0.7758893210369602,2.50181996318278,1.0665306038799693
6,0.619127,-0.7769272480196648,2.501006973461919,1.0639480711993379
1,4.122824,-0.8034481895093177,2.458827583268914,0.8750234466132097
2,2.790762,-0.8034629842213635,2.4582198738169563,0.8710571413361692
3,4.60124,-0.8032173842410208,2.457336511372437,0.8664423856862506
4,6.557119,-0.8030023121287038,2.4566106596130886,0.8623558637856353
5,9.962319,-0.8027069682081271,2.456056047042193,0.858389113134209
6,0.750457,-0.8026600014604233,2.4552164787287163,0.8537286493749405
1,4.315128,-0.8060064391866798,2.4302042624055593,0.6348502928045077
2,2.842356,-0.8062135197275974,2.4298549945912047,0.6319044095803035
3,4.634073,-0.8061694173176858,2.4295339512659666,0.6286996238895419
4,6.275698,-0.806335462033882,2.429307744423424,0.625840616686964
5,9.694968,-0.8063334091902952,2.4287895315080905,0.6227948134013614
6,0.975594,-0.8066055295294972,2.4279397393551423,0.6190648998215913
1,4.286986,-0.7932961414591122,2.407578198940054,0.4303075065085808
2,3.442722,-0.7932674723475327,2.407593880285437,0.427938467378409
3,6.144368,-0.7930500371145351,2.407305147936573,0.42504195579214443
5,9.446379,-0.7929217551577868,2.406991593878257,0.42011346843880526
6,1.074092,-0.7929372678306795,2.406646997279902,0.41727981777617607
1,4.366722,-0.7930611151963386,2.396612573597409,0.30561741886468224
2,3.208204,-0.7930625804354288,2.396622463576571,0.30449730349326853
3,6.17251,-0.7933027255105212,2.3964352147182106,0.3030886013185314
4,6.139677,-0.7935410173937876,2.396243553226786,0.3006630600963265
5,9.277526,-0.7935410173937876,2.396243553226786,0.3006630600963265
6,1.294538,-0.7936353561457449,2.396208454884525,0.29938577626622537
1,4.291677,-0.7989679590825737,2.3890955010330965,0.2487501654891726
2,3.180062,-0.7989735347733057,2.389104425625821,0.2482049808618215
4,6.074012,-0.7989329010813583,2.3891215211515844,0.2476183151116578
5,9.343192,-0.7988099776876318,2.389213024331548,0.247580955796337
6,1.228873,-0.7986579581231703,2.389382608571229,0.24769620409331555
1,4.455839,-0.7983943444431255,2.399401840385898,0.24840513256758806
2,3.02059,-0.798482680697269,2.399373579484374,0.24840243335281928
3,4.718499,-0.798495697771654,2.3993879833417733,0.24844848869991978
4,6.346053,-0.7985156809034013,2.3993650223013745,0.24843711960604012
5,9.488593,-0.7984952019545256,2.3994030638575805,0.24844404374811296
6,1.3133,-0.7985444282803831,2.399493216648012,0.24846501199055432
1,4.394865,-0.798485652043813,2.3995899283437914,0.24828532938385955
2,3.245727,-0.7984374850503816,2.3996121146416227,0.2483216638572632
3,4.695047,-0.7984659763342811,2.3995964111799086,0.24830620379730223
4,6.266317,-0.7984926927464366,2.399592637233273,0.24830029707329204
5,9.436999,-0.7985315261917866,2.3996133916512656,0.24829998467179112
6,1.153828,-0.7985557575415936,2.3996241118227077,0.2483031232580833
1,4.362032,-0.7985426828713013,2.3995485156625675,0.248314782500562
2,3.048732,-0.7985404282865591,2.399547345738142,0.248313074050762
3,5.39391,-0.7985619314247123,2.3995599379754267,0.2483196729983952
4,6.153748,-0.7985764112434256,2.3995788951020907,0.2483264828727912
5,9.343192,-0.7985943418074182,2.3995798084037334,0.2483195544960986
1,4.34327,-0.7987308391586164,2.3996138893102064,0.24804777348819945
2,3.029971,-0.7987279265164906,2.3996267544872443,0.24804941504858674
3,4.638763,-0.7987074486025612,2.399662152868508,0.2481062959957622
4,6.280388,-0.7986809247555218,2.3996541444765245,0.24812823579651627
5,9.394785,-0.7986726504657989,2.3996506447299235,0.24814850363469515
6,1.149137,-0.7986840701474665,2.399649089749939,0.2481883811323484
1,4.376103,-0.7985943717078392,2.3994634933368824,0.24834779808124635
3,4.657525,-0.7986224898958533,2.3994798043960257,0.2483183036233124
4,6.261626,-0.7985828587453013,2.399501186189468,0.2483334056783999
5,9.399476,-0.7986066466027122,2.399499589162619,0.2483102117245193
6,1.111615,-0.7986328208050072,2.3995017361662767,0.2482951954663626
1,4.347961,-0.7986323201873672,2.3995416169314003,0.24832826397910052
2,3.029971,-0.7986670540559525,2.3995173069904765,0.24830082121110153
3,5.12187,-0.7986822564865377,2.3995206420975483,0.24830053254443202
4,6.294459,-0.7986779554817586,2.399515993000428,0.2482990310553472
5,9.404166,-0.7986816704685838,2.39952038161736,0.24830344991054323
6,1.135066,-0.7986275931252093,2.399539882424445,0.24833690702246136
1,4.385484,-0.7987339651472889,2.3994727941710265,0.24829607678253646
2,3.02528,-0.7987356100090311,2.3994699283076915,0.2483009801984486
3,5.534621,-0.7987286079315515,2.399460108804994,0.2482957299073647
5,9.394785,-0.7987217976476071,2.399460606243808,0.24830209118053803
6,1.167899,-0.7987296778421257,2.3994546996855894,0.24829829279156657
1,4.324509,-0.7987416272554746,2.3994419536477176,0.24831684435679907
2,3.058113,-0.7986843177465124,2.399462004560647,0.24834971867132988
3,4.657525,-0.798670266248672,2.3994723282477177,0.2483693648085346
4,6.242865,-0.7987155847687386,2.399442254130233,0.24833802298719032
5,9.427618,-0.7987335940591885,2.3994374863353554,0.248328023413194
6,1.196041,-0.7987219144069554,2.3994396752985225,0.24832283611244832
1,4.376103,-0.7986927591129727,2.399518783555456,0.24834448419827673
2,3.062803,-0.7986927591129727,2.399518783555456,0.24834448419827673
4,6.247555,-0.7987303645886967,2.399496991616723,0.24831606908025547
5,9.399476,-0.7987301046927858,2.3994885561653194,0.2483113815788026
1,4.366722,-0.7987115018222216,2.3994194753260967,0.2483081594671007
2,3.015899,-0.7987478311056158,2.399398841167183,0.2482871665727116
3,4.620001,-0.7987602187305235,2.3994035617043314,0.24828942004174956
4,6.247555,-0.798767132265428,2.3994011045398107,0.24829025765707047
5,9.399476,-0.7987618356674251,2.399401978973609,0.24829480648778296
6,1.130376,-0.7987668286954649,2.399400169058661,0.24829706339089952
1,4.366722,-0.7987388157639969,2.3994135730332253,0.24830939638766725
2,3.114397,-0.7987830634477667,2.399393375308026,0.24828962056831066
3,4.634073,-0.7988043146862895,2.399390095897689,0.24828736880738622
4,6.275698,-0.7988055828917319,2.399395572321013,0.24828667598943738
5,9.399476,-0.7987953274975294,2.3993984835901885,0.2482882194319126
6,1.172589,-0.7987962989548381,2.3993873994598856,0.24827614040076312
1,4.352651,-0.7988237472324511,2.399389391240794,0.2482756970205529
