anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,7.302886,6.7301953060460145,3.4850057940960486,2.082892958985491
2,6.688449,6.726466231392982,3.4854795991770184,2.0826785227559523
3,3.226965,6.722396395419091,3.4862112026571177,2.082475198559092
4,4.165037,6.71872144705199,3.4867433409263118,2.082254318791316
5,4.554337,6.715199253333732,3.487366446960001,2.082071711291323
6,7.945465,6.715199253333732,3.487366446960001,2.082071711291323
1,7.068368,6.47552187839156,3.5232725655612604,2.0688655548197987
2,6.43517,6.471400854455663,3.523892348638694,2.068432712662687
5,4.610621,6.458504586152389,3.525768827862232,2.0668849536260607
6,7.528023,6.454096276654353,3.526303901411677,2.066371478677516
1,6.918276,6.20027595273699,3.569800552094126,2.051932783177498
2,6.17251,6.196470373602348,3.570022837342267,2.0517896065069827
3,2.621909,6.192091925008717,3.570196554044603,2.051597865766731
4,3.888306,6.188010462279392,3.570533219288129,2.0514138117179344
5,4.854519,6.18417240686308,3.5707984033480407,2.0514133852235252
6,7.087129,6.17970788009301,3.570983255012357,2.0514098938682244
1,7.068368,5.923441479298013,3.583493969571826,2.038681046108035
2,5.91923,5.919726529466541,3.5838158464129126,2.038929779589427
3,2.467128,5.916271745058642,3.5841433585096394,2.039299115553843
4,4.357342,5.909401504132995,3.5847005880061817,2.039979540371374
5,4.8639,5.909401504132995,3.5847005880061817,2.039979540371374
6,6.922967,5.905448418621629,3.585099438210066,2.0402683238707207
1,6.641545,5.6630318572822125,3.6345887851487473,2.026840557901142
2,5.708164,5.659336490866543,3.6356940902124752,2.0269326366644385
3,2.307656,5.655706458661564,3.6367596006582295,2.0271193694050664
4,3.747595,5.651725280674223,3.6378292948285234,2.0274069020157763
5,5.12187,5.6481163410485875,3.6388477629907183,2.0276871565895935
6,6.674378,5.6444480043721885,3.639859846226263,2.0280661025619904
1,6.477383,5.427968989726123,3.6825676449075275,2.021668327525256
2,5.553382,5.421413989238117,3.6837672176790357,2.0203805842928606
3,2.176326,5.41746873482255,3.6843053751642345,2.0194181309841253
4,3.635026,5.413744250100573,3.6847017503638533,2.0184617156151234
5,5.234438,5.410302974453276,3.68533925740514,2.017648736762563
6,6.139677,5.4061088755183935,3.6855752401617043,2.0165293989733115
1,6.453931,5.245906966913518,3.718077529409308,1.9723413078457004
2,5.403291,5.245096743943739,3.7187233326133047,1.9718612036240397
3,1.894904,5.244389571052859,3.719309663536275,1.9713926993375919
4,3.663169,5.243660587559148,3.71997284921426,1.9708939111311632
5,5.309484,5.243167643745517,3.7205541844706196,1.9705172430537565
6,5.975514,5.242607673720596,3.721013702162926,1.9700862344028045
1,6.378885,5.219268596436173,3.7752433309067412,1.9112684092769723
2,5.450195,5.218797492193767,3.776549706915065,1.909701514898538
3,2.181016,5.218392708657534,3.7776952941112616,1.9081599783874106
4,3.752285,5.2177245987241765,3.780023569279358,1.9050365737716373
5,5.370459,5.21725513457714,3.7809265787257416,1.903435749130548
6,5.966134,5.21725513457714,3.7809265787257416,1.903435749130548
1,6.397647,5.163461976329733,3.8244620170048775,1.744308350752292
2,5.407981,5.162153652411527,3.8246853150778453,1.7409965805822596
3,2.110661,5.160957210846089,3.8249973130765644,1.7373597924841486
4,3.67724,5.160026991650281,3.825164062943521,1.7341814701940677
5,5.309484,5.158998222472613,3.8254177434817236,1.730852935359577
6,5.858256,5.157898268497287,3.825614935645846,1.727078240903779
1,6.472692,5.088618837721728,3.84262699257457,1.4889882450445082
2,5.417362,5.088053516643962,3.8433917295174096,1.4851279247571405
3,1.951188,5.087183487088227,3.844553706735638,1.4772343606298093
4,3.494316,5.086614435173869,3.8451206528319193,1.4734501800827142
5,6.510215,5.086047998260597,3.845662039541745,1.469644364766143
6,5.764449,5.085632334950997,3.8466306221966238,1.4656308742269508
1,6.510215,5.070997251204578,3.895550843953706,1.2555607869493761
2,5.454885,5.0705169743246,3.896293555893049,1.2519342057754532
4,3.466174,5.069924220977799,3.8978176911194873,1.2446841975420355
5,5.614357,5.069475864899055,3.8980313689635313,1.240895672818583
6,5.862946,5.069284193511291,3.8986286191818316,1.236951467015014
1,6.463312,5.074491868755786,3.9174712279517845,0.9787446207037296
2,5.407981,5.074848445113051,3.917950367523775,0.9740843118747528
3,2.584387,5.075082461071418,3.918606528584923,0.9687757882728635
4,3.250417,5.075716175837109,3.918873657592145,0.964337349874009
5,5.26258,5.076363928508518,3.919402110402589,0.9598144185966683
6,5.806662,5.076704655259652,3.919844178312518,0.9550521484846612
1,6.589952,5.099612061863356,3.9269214637591667,0.6421056597100439
2,5.572144,5.099726568812441,3.9264367435248286,0.6368018746770273
3,2.720407,5.099927610762434,3.9258650292393273,0.6309626083986944
4,3.212894,5.100027936388626,3.925194486482475,0.6204900080053422
5,5.26258,5.100232838161884,3.9247116336538044,0.6153090144641529
6,5.848875,5.100775573607761,3.9242779462444233,0.6098509757309029
1,6.622784,5.100984893434566,3.9394301432624874,0.3472238389576332
2,5.764449,5.10115585849412,3.939508467603024,0.3446011480433248
3,2.692265,5.100952221136039,3.939157680690194,0.34143883729238483
4,3.203514,5.100001902793528,3.938370385491487,0.3353203158931638
5,5.107799,5.100889685246563,3.9386648007830685,0.3335486133780282
6,5.975514,5.100768548839062,3.938180723341103,0.3306117339068647
1,6.674378,5.089739982009214,3.923082241065871,0.22004643169541
2,5.740997,5.089640641107667,3.9228693129454872,0.21894875655726342
3,2.898641,5.089640641107667,3.9228693129454872,0.21894875655726342
4,3.320773,5.089640641107667,3.9228693129454872,0.21894875655726342
5,5.145321,5.089640641107667,3.9228693129454872,0.21894875655726342
6,5.942682,5.089640641107667,3.9228693129454872,0.21894875655726342
1,6.70252,5.095610980107939,3.920408118574079,0.21130357387767915
2,5.736307,5.095610980107939,3.920408118574079,0.21130357387767915
3,2.912712,5.095610980107939,3.920408118574079,0.21130357387767915
4,3.189443,5.095610980107939,3.920408118574079,0.21130357387767915
5,5.135941,5.095610980107939,3.920408118574079,0.21130357387767915
6,5.91923,5.095610980107939,3.920408118574079,0.21130357387767915
1,6.70252,5.095347178391631,3.9200463905619336,0.21171323124898891
2,5.867636,5.095347178391631,3.9200463905619336,0.21171323124898891
3,2.89395,5.095347178391631,3.9200463905619336,0.21171323124898891
4,3.081564,5.095347178391631,3.9200463905619336,0.21171323124898891
5,5.117179,5.095254273466602,3.9196335055190397,0.21213150727430058
6,5.886398,5.095318387117134,3.91962264656862,0.21220339361295212
1,6.711901,5.096040087409815,3.919851481153779,0.2117407340468801
2,5.7879,5.096107700064276,3.9198235438021793,0.21180249815659385
3,2.861118,5.0959806100920515,3.919833142205308,0.21171719274972428
4,3.072184,5.096232226072676,3.9197275821723787,0.21189918329401838
5,5.13125,5.096070225130082,3.9198243541059443,0.21176516618460178
6,5.91454,5.096022736107078,3.9198712104799194,0.2117408956511146
1,6.721282,5.096107192680453,3.919767652055852,0.21186348658163248
2,5.764449,5.096117335352065,3.919723965473161,0.21188571381971505
3,2.908021,5.0961226819141405,3.919757881498098,0.21188560056129946
4,3.086255,5.096126949243877,3.919771599562845,0.21189058045741388
5,5.112489,5.096100716647363,3.9197817917043483,0.21187043900048289
6,5.928611,5.096136440385476,3.919749272786666,0.21191436692063376
1,6.70252,5.095982699747236,3.9197828353412425,0.21180031139379968
2,5.858256,5.0959825634068965,3.9197701352131347,0.2117868656665009
4,3.072184,5.096006491844671,3.9197904280014524,0.2118036549629466
5,5.089037,5.096056367968691,3.9197689086961396,0.2118486747801348
6,5.952063,5.096082428264248,3.91971834313877,0.2118773615619384
3,2.861118,5.096007790920986,3.9198081378995644,0.21192416933913233
4,3.109707,5.0960369654898,3.9197944461256764,0.2119580335054775
1,6.716591,5.0959429493062816,3.9197212868812583,0.21183938875374525
2,5.820733,5.095933909291698,3.9197227491327915,0.21182726928534296
3,2.875189,5.095925053262772,3.919702958147932,0.2118290162044304
4,3.100326,5.095980632540545,3.9196903228975746,0.21187524981918215
5,5.070276,5.095922092483824,3.9197001552587936,0.21183689706674222
6,5.91923,5.096009804976338,3.9196689087449488,0.21189572447952681
1,6.725972,5.095965320810864,3.919754992543297,0.21181552318794195
2,5.77852,5.095958286270708,3.9197570931975423,0.2118061307941732
3,2.856427,5.095994444254808,3.9197234409390154,0.21183098728748234
4,3.062803,5.095940139652344,3.9197691939243344,0.21177962512112228
5,5.13125,5.095940139652344,3.9197691939243344,0.21177962512112228
6,5.937992,5.096056855887479,3.9196949201613465,0.21188575142223864
1,6.711901,5.095908753613718,3.919713604063594,0.21181458221202756
2,5.801971,5.095908753613718,3.919713604063594,0.21181458221202756
3,2.922092,5.096006439758707,3.919656362518177,0.21191240912861053
4,3.119087,5.096009385630492,3.9196675593442616,0.21191268205900826
5,5.173464,5.095961754936941,3.9197148515295326,0.21187019818061525
6,5.923921,5.0960136445821,3.9196804599411568,0.21192362732492076
1,6.721282,5.095848364111912,3.9196648950785242,0.21176630510777453
2,5.844185,5.0961930773094055,3.919512073995746,0.21204817607394338
5,5.103108,5.095931670206125,3.9196404378077925,0.21184238616826123
6,5.928611,5.095908376350842,3.919659892718399,0.21182869833044637
1,6.716591,5.095840427964653,3.9196739956558,0.2117969489351874
2,5.872327,5.0958618637793744,3.9196152688511763,0.2118199483835756
3,2.88926,5.09585615665495,3.919641989508884,0.21181010872651101
4,3.095635,5.095887656036399,3.919654174514623,0.21183622677108224
1,6.716591,5.095905812915529,3.9196798446537606,0.21182266065638566
2,5.816042,5.096030699316405,3.9196192953598064,0.2119244215571237
3,2.884569,5.095931530066838,3.9196559901822625,0.21183940689857977
4,3.062803,5.0958848267193675,3.91965195317246,0.2117963912243624
5,5.12656,5.095988073306878,3.9195676889436215,0.2118834323058286
6,5.928611,5.095932824905622,3.919607856368544,0.21183229219955524
1,6.716591,5.095874262825856,3.9197111903103106,0.21181582031447532
2,5.816042,5.09589004799972,3.9197119580714213,0.2118339210764297
3,2.884569,5.095863661281135,3.919720921917646,0.21180841827894983
4,3.039351,5.095883015270139,3.9197172397341875,0.21182095133237788
5,5.074966,5.0959196602359444,3.9196980843809506,0.2118574237192959
6,5.90985,5.095858678206377,3.919699241320605,0.2118111210397784
1,6.730662,5.095847967895473,3.9196449590659315,0.21177226694063758
2,5.816042,5.095921815571156,3.919600519167095,0.2118313072035275
3,2.89395,5.095906628755886,3.9195947078509636,0.21183074087154385
4,3.053422,5.0959096762870315,3.9196007812138487,0.21183341971872566
5,5.103108,5.095888082029212,3.9196164900193833,0.21181737570815234
6,5.91923,5.095888082029212,3.9196164900193833,0.21181737570815234
1,6.707211,5.095947632583128,3.9196285317397668,0.21188813533591522
2,5.848875,5.095869600181093,3.919666932348908,0.2118362665045614
3,2.898641,5.095963395861547,3.9195886720247253,0.21191387289701075
4,3.086255,5.0958522993026625,3.919646386370823,0.21181629590005002
1,6.725972,5.095930518497577,3.919596877228152,0.21186927743856665
2,5.792591,5.0959448902994895,3.9196017415274813,0.21186707363814583
3,2.861118,5.095923681387467,3.919613803754456,0.21184164270933648
4,3.048732,5.095978170763265,3.9196117167100963,0.21188206498464104
5,5.112489,5.095909984994205,3.919632591491922,0.21183311203550548
1,6.721282,5.096095808980635,3.919509388917077,0.21200102934955745
2,5.773829,5.096001525711957,3.91959405017494,0.2119215436084798
3,2.847047,5.096220482814375,3.91944645353866,0.2120962508282999
4,3.039351,5.095870685832932,3.9196552388490415,0.21181450103303393
5,5.107799,5.095860287804143,3.9196858728960478,0.2117941341225695
1,6.721282,5.095959770198658,3.919612800802514,0.2117762667512858
2,5.77852,5.095959770198658,3.919612800802514,0.2117762667512858
3,2.879879,5.095951768347,3.919641135290857,0.21179002044075343
4,3.072184,5.0960282065418605,3.919608516898017,0.2118690003125856
1,6.716591,5.095921840686876,3.9195969047708337,0.21188266580979948
2,5.867636,5.0958569170266985,3.9196079676037496,0.21182296145537322
4,3.090945,5.095884646775425,3.9196014672306676,0.211834344743922
5,5.12656,5.095892047005163,3.9195884794340374,0.21184205028290404
6,5.90985,5.0959407313043625,3.919533059990518,0.21188604634558164
1,6.707211,5.09589563048758,3.9196150353386123,0.21186596612361197
2,5.816042,5.0958698127809905,3.919638736047354,0.2118346971372637
3,2.88926,5.09587966215634,3.9196276694477743,0.21183753045436293
4,3.095635,5.0959380294938255,3.9195654668962376,0.21190082628049958
5,5.103108,5.095869127557359,3.919603810362445,0.21184240049295663
6,5.91454,5.095872122001246,3.919614843337048,0.21184010060911285
1,6.735353,5.095918611287183,3.9195900684701908,0.21189515024388234
2,5.830113,5.09584883977345,3.9196372699140984,0.21184707504130823
3,2.865808,5.09586112050734,3.9196607861262107,0.2118587906627717
4,3.081564,5.095838781995328,3.919659664477162,0.21184595205071885
5,5.103108,5.095838781995328,3.919659664477162,0.21184595205071885
6,5.895779,5.0957769502874335,3.9196343665372777,0.21180601330623985
1,6.70252,5.095883112200135,3.9195657832407655,0.21184443547213389
2,5.797281,5.095904410240791,3.919575244300047,0.21185974061130514
3,2.856427,5.095893735363873,3.9195361294123754,0.211851762754992
4,3.072184,5.095927921584925,3.9195296487577136,0.21187128482643802
1,6.70252,5.095897363089733,3.919581220997367,0.21182878256237067
2,5.816042,5.095927546657922,3.919581887100227,0.211839417703084
3,2.875189,5.09601924347708,3.9195251812281287,0.21193239125555613
4,3.072184,5.0960424718599855,3.91953489818702,0.2119553660595676
5,5.103108,5.096167254546036,3.919450246229549,0.21205842923009094
6,5.891088,5.096005832940364,3.919562660224276,0.21193096652462395
1,6.735353,5.095963602500428,3.9195053059573093,0.21187880061819866
2,5.78321,5.095938278901662,3.919530967602329,0.21184912671247652
3,2.851737,5.095935215643223,3.9195353145239373,0.21183956766818116
4,3.048732,5.0960383683317145,3.9194511687425697,0.21192700624773847
5,5.093728,5.0960446673638335,3.9194757358794687,0.21193168918028887
6,5.933301,5.095980863598748,3.919477258081599,0.2118884922661416
1,6.716591,5.095896426642616,3.9195297795301496,0.21189823041253944
2,5.792591,5.095982950804613,3.9194603685494,0.2119744275741078
3,2.898641,5.095896647657913,3.919508979983465,0.21190532046419577
4,3.053422,5.09586548651914,3.9195228379991507,0.2118736790152238
5,5.098418,5.0960021992954605,3.9194361019882344,0.21198024190503412
6,5.90985,5.095977687324712,3.9194489809952873,0.2119782482049684
1,6.716591,5.09594474572821,3.9195177176066447,0.2118707572670933
2,5.834804,5.095897667705551,3.9195228457970424,0.21183180662004555
3,2.908021,5.095999250509842,3.9194725681974516,0.2119197001815733
4,3.067493,5.095939624935483,3.9195038345126214,0.21186376750378283
5,5.135941,5.095902146914449,3.9195651850333904,0.2118202841569986
6,5.91454,5.095872346691121,3.9195466993244095,0.2117909979680973
