anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,2.016854,-0.1394555364281895,2.2980143832967372,1.3938064205841225
3,3.921138,-0.13586054046421617,2.2976110263736897,1.3937238262448497
4,5.872327,-0.13219064107313755,2.297062257520509,1.3935355356986918
5,8.996105,-0.12839221437557277,2.2963095415035406,1.3931272362161158
6,1.102234,-0.124213277354423,2.2955913052036774,1.392775082509333
1,3.475554,0.1135290428510652,2.2453907018079655,1.3885584825638788
2,1.83862,0.1165987756029456,2.2451706858802396,1.3880936255787422
3,3.522458,0.12019925428925457,2.2449077409781815,1.3874829437323553
4,5.712855,0.12675075256755533,2.244335049141232,1.386151050037414
5,8.822562,0.12675075256755533,2.244335049141232,1.386151050037414
6,1.280467,0.1336194670790697,2.243790379182162,1.3847614712468372
1,3.386438,0.3583257796666135,2.2595396998359165,1.3820359980357657
2,1.71198,0.36219857536230954,2.2605530008142045,1.3822783774779663
3,3.42396,0.3690918658657316,2.2624719371789226,1.3827800537350377
4,5.483027,0.37282926721853954,2.263369260888957,1.3828786043927348
5,8.170602,0.376391527501079,2.264441207796462,1.383148407552615
6,1.510295,0.37993215451749274,2.265281938157533,1.3832088557672473
1,3.400509,0.6573932592153604,2.3803494263607363,1.3859751442258277
2,1.683838,0.6625033927779366,2.3837831658605566,1.3862082211136075
3,3.15661,0.6666836898838793,2.386819105968609,1.3864856874964584
4,5.281342,0.6715642302841589,2.3902554874468076,1.3866231011030075
5,8.222196,0.6755949554596058,2.3934308120815304,1.386922843024188
6,1.388346,0.6798159189564287,2.3966097446599384,1.387032783515067
1,3.578742,0.7964768075476222,2.680001320547454,1.3551717371336272
2,1.796407,0.7970764702689592,2.6854079205355004,1.3538428379298697
3,3.142539,0.7975815505247648,2.690229818827241,1.3526780234969646
4,4.924875,0.7979396792766983,2.695724351498831,1.3515007639935253
6,1.360203,0.7986967772701106,2.7053144857896094,1.3492722412503821
1,3.761666,0.8055151118107247,2.9594242251536906,1.3186687510351311
4,5.13125,0.8073086912890949,2.9713567691674205,1.3172233898495491
5,8.198744,0.8075383200484997,2.974835428445851,1.3170249514871726
6,1.214802,0.8080455774776563,2.978804740008863,1.3166941123576439
1,4.160346,0.8229435943642606,3.2252779362646593,1.295013477188544
2,2.420224,0.8220982274756756,3.227957288488082,1.2944541735371282
3,2.945544,0.821475160231426,3.231779457499259,1.2936202722054582
4,5.196916,0.8209699835058469,3.234902894786391,1.2927943358249823
5,8.372287,0.820219679925623,3.2383466567212835,1.2920736850210834
6,1.074092,0.8198075234620756,3.2410019343766368,1.2912625550535037
1,4.268225,0.781533872680088,3.410814268843881,1.2276414109908174
2,2.556245,0.7813540741349482,3.4122603547821866,1.2258580057427884
3,2.879879,0.7816269070165661,3.4144359186701867,1.2236376883104627
4,5.314174,0.7817987322360277,3.416654149253895,1.2212245646364384
5,8.53176,0.7823132568947286,3.4183125553445266,1.2187177819481672
6,0.999046,0.7818153075425165,3.421704362736265,1.214897186456248
1,4.718499,0.7831305458354874,3.4872799736968525,1.0014812185889796
2,2.814214,0.7819437941400333,3.487508697065893,0.9977068076138914
3,2.903331,0.7827149740964874,3.4884522888042344,0.9919589642093256
4,5.2532,0.7833388164790609,3.489255157831264,0.9856502242377273
5,8.480166,0.7825694706026793,3.4895344929331595,0.9812266622977681
6,1.05533,0.7830456186743122,3.489896823100297,0.9754108168026885
1,4.831068,0.7852729258971822,3.5097052827444766,0.6754881567401213
2,3.048732,0.7853521770207161,3.509476865576955,0.6671972847848804
3,3.353605,0.7854434240732486,3.509516241553352,0.66263434174165
4,5.267271,0.7856486968429981,3.509725743777599,0.6583202198711788
5,8.414501,0.7856486968429981,3.509725743777599,0.6583202198711788
6,1.102234,0.7856948745309414,3.510339634884726,0.653684477545118
1,4.652834,0.7909602620929963,3.5055951016663567,0.40484732863881917
2,3.226965,0.7904421645811376,3.504873906089057,0.4017920729963666
3,3.480245,0.7909802728689105,3.5048438889171405,0.39805044502006137
4,5.140631,0.7909082652622792,3.5038974544413457,0.3945288604953727
5,8.330074,0.7905270465809915,3.504653381248408,0.39169714503618747
6,1.374275,0.7898667749801312,3.5040836455790227,0.3888945934364065
1,4.873281,0.7802127999883384,3.4922661597647164,0.2635380705004884
2,3.714763,0.7801290382006189,3.492143109106666,0.2623979011068288
3,2.945544,0.77975758420446,3.492520378425927,0.26144832423197994
4,5.225058,0.7795798770543803,3.492618100571283,0.26027593611403127
5,8.381669,0.7792496432570528,3.492654157576742,0.2593839450542325
6,1.454011,0.77851262916416,3.4925852855918644,0.2588565649563471
1,4.751331,0.7558210494518595,3.4759585146464667,0.24196556220518334
2,3.226965,0.7558210494518595,3.4759585146464667,0.24196556220518334
3,3.635026,0.7558210494518595,3.4759585146464667,0.24196556220518334
4,5.239129,0.7558210494518595,3.4759585146464667,0.24196556220518334
5,8.40512,0.7558210494518595,3.4759585146464667,0.24196556220518334
6,1.590031,0.7558210494518595,3.4759585146464667,0.24196556220518334
1,4.680976,0.7415624041640766,3.4743769026587596,0.24143886053812075
2,3.255108,0.7415624041640766,3.4743769026587596,0.24143886053812075
3,3.892996,0.7415624041640766,3.4743769026587596,0.24143886053812075
4,5.215677,0.7415624041640766,3.4743769026587596,0.24143886053812075
5,8.437953,0.7415624041640766,3.4743769026587596,0.24143886053812075
6,1.425869,0.7413124576153923,3.474624525205795,0.24180869780732223
1,4.816997,0.7417377317610007,3.4717148559480844,0.24369426590262694
2,3.189443,0.7418461915366562,3.470656069834537,0.24379157646326538
3,3.883616,0.7418884116860097,3.4712249763805514,0.24388963169037964
4,5.187535,0.7421935403729794,3.4713893642389357,0.24371203121136154
5,8.461404,0.7422608260909673,3.4720133798234167,0.24381297252577452
6,1.299229,0.7420154683396641,3.4717718280423697,0.24405548692722423
1,4.73257,0.742744802655369,3.4729097105204656,0.2433876408881804
2,3.100326,0.7427117339667877,3.472891222671412,0.24332386187890698
3,3.916448,0.7427659388531397,3.4729689550906584,0.2431450703222699
4,5.215677,0.7425530921682897,3.4725654251182467,0.2432419686727117
5,8.428572,0.742514815301249,3.4723968198386004,0.2432324877252489
6,1.31799,0.742792241302758,3.4728280316822193,0.24289681847442804
1,4.751331,0.74215146745466,3.4729896629312567,0.24283623518368247
2,3.105016,0.7419158646539028,3.472647751573996,0.24307724288620883
3,3.878925,0.7424223036674052,3.4732881774027287,0.24270489779253462
4,5.229748,0.7423703125745821,3.473162839013645,0.24270668676990934
5,8.498928,0.742341671361554,3.473095997697767,0.2427136515552728
6,1.271087,0.7422854318689276,3.4730011622367076,0.2427606777075489
1,4.798235,0.7424102382080078,3.4734110433006817,0.24251554711760082
2,3.123778,0.7424877776463609,3.4733905902564666,0.24245745718850165
3,3.93521,0.742500942932024,3.473385883229449,0.24241418370467682
4,5.206296,0.7425117766978074,3.4733693844665026,0.24239461536496898
5,8.452024,0.7424172596685733,3.473310231603997,0.24246572861389293
1,4.779474,0.7423068314714851,3.4733327709370245,0.24252407374857277
2,3.15192,0.7423737359283141,3.4733401125534207,0.24246936719236978
3,3.930519,0.7424148621727844,3.4732708031253337,0.24243087849936287
5,8.52707,0.7423099234933314,3.4732817980130166,0.24250677004748428
6,1.285158,0.7424088562876137,3.4733155657530848,0.24244032594261275
1,4.784164,0.742293531009711,3.4733390895745853,0.2424502605702802
2,3.128468,0.742293531009711,3.4733390895745853,0.2424502605702802
3,3.897686,0.7422684786414938,3.473330619171248,0.24247410614384937
4,5.2532,0.7422883412507476,3.4733346157752543,0.24245880965759758
5,8.54114,0.7422127667033752,3.473196420188622,0.24252949773373542
6,1.275777,0.7421948872821862,3.4732421561053815,0.2425446263342297
1,4.779474,0.7421872774997015,3.473336626316246,0.24247648343353734
2,3.133158,0.7422214930417711,3.4733307387180434,0.24245218284376857
3,3.9399,0.7422895803362198,3.473319367176867,0.2424013410574006
4,5.26258,0.742196216965169,3.473370232457512,0.24245867170659569
5,8.489546,0.742258958071949,3.4732875324276726,0.2424273235033612
6,1.299229,0.7422853001844771,3.4733136225638153,0.24242017180478326
1,4.784164,0.7421781946008337,3.4732557778079625,0.2424785808071553
2,3.128468,0.7421874391861931,3.4732724156773562,0.2424772404697932
3,3.916448,0.7422197859826978,3.4731551729537506,0.2424762056344924
4,5.196916,0.7422197859826978,3.4731551729537506,0.2424762056344924
5,8.512998,0.7422615481973194,3.4732581051002738,0.2424563585162408
6,1.280467,0.7422912789549128,3.4733447233173207,0.242407019169615
1,4.765403,0.7422832267622004,3.4733504208901453,0.24234828141941708
2,3.128468,0.742162829095574,3.4733208787466054,0.24245030362275682
3,3.897686,0.7421453290108991,3.4732458626925227,0.24247530227063951
4,5.243819,0.742228089238667,3.4731608770940583,0.2424173899615079
6,1.303919,0.7421573997925213,3.4732682993720987,0.2424915540122392
1,4.802926,0.7421067029344796,3.4732614254624665,0.2425459592696046
2,3.133158,0.7422409332671202,3.4732494086277823,0.2424294894155068
3,3.874235,0.7422877398395784,3.473224132347341,0.2423926223727686
4,5.25789,0.7422582149640685,3.473277828698093,0.24239954384789952
5,8.512998,0.7422415772101773,3.473232582889705,0.24239933635612015
6,1.3133,0.7421584115793184,3.473250448628953,0.24245557767814604
1,4.788855,0.7420183608473778,3.4732235886405713,0.24257042061851425
2,3.137849,0.7421315525398826,3.47322970522186,0.24248132394384575
3,3.878925,0.7420687691224528,3.4731495479768224,0.24253354071087946
4,5.215677,0.7421619217494457,3.473199985054909,0.24245731199804998
5,8.517688,0.7421525067294337,3.4732021578832564,0.24246064016312802
6,1.332061,0.742164032147546,3.4732191848145266,0.24244432121739015
1,4.816997,0.7421261122363291,3.4732012179707636,0.24246821709324234
2,3.1613,0.7420818674524161,3.47318790312167,0.24249702066402734
3,3.958661,0.7420936466860466,3.473251089209106,0.24248283968499068
4,5.215677,0.7420921111739185,3.473191617996128,0.2424804643233966
5,8.512998,0.7421555864749191,3.473237387141021,0.24243419510661512
6,1.271087,0.7421815443355353,3.473278560385956,0.24239498188493525
2,3.142539,0.7422101686101826,3.4731810144716913,0.24245714480177896
3,3.953971,0.7421491115674824,3.4731495371465257,0.242489154834588
4,5.239129,0.7421221758788147,3.4731466949759553,0.2424973691230416
5,8.498928,0.7421304339039974,3.4731639103927123,0.24248551828819673
6,1.285158,0.7421204444133136,3.473222475483156,0.2424921066131817
