anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,1.927737,0.11737336930325623,0.8188922774608213,1.8720948397522035
2,0.548772,0.11781893083394737,0.8159686278529213,1.872047904872986
3,3.972732,0.11807477580404982,0.8134814902468878,1.872053046363917
4,5.412672,0.11835207721931576,0.8110728057177055,1.8720992270084018
5,8.26441,0.11885764271941257,0.8081942267460374,1.8721227038556103
6,2.706336,0.11964838013772808,0.8033458425093354,1.8724222465045819
1,1.735432,0.14845679646859405,0.6173073590156003,1.8696390248003685
2,0.539391,0.14830221822762324,0.6141972434332592,1.8693157567707424
3,4.061849,0.1480414439045885,0.6114025886727213,1.8691552358570707
4,5.26258,0.14792080829667917,0.6080862514797524,1.8689696011535177
5,8.316003,0.14776964827280292,0.6050716738847558,1.8687705271933819
6,2.88926,0.1474959297622546,0.6018935132359635,1.868683715248958
1,1.651006,0.23772241683871942,0.4375757433200719,1.8625027349575796
2,0.619127,0.24032712420571672,0.4357937497960819,1.8623536253412492
3,4.268225,0.24309303944846775,0.43404780740362997,1.8622310509393825
4,5.248509,0.24581914748099107,0.43217920466556103,1.862003062191457
5,8.090866,0.24888244812987972,0.4302069098223812,1.8617878258098377
6,3.034661,0.2519601539255762,0.42860384475073915,1.8617241310037027
1,1.350823,0.45120307975283,0.3403923239915039,1.8572773629510655
2,0.506559,0.45753481165410115,0.3370582796922917,1.856665460353347
3,4.165037,0.45753481165410115,0.3370582796922917,1.856665460353347
4,5.051514,0.4643049878091369,0.3333924028939804,1.8559528939932617
5,8.029891,0.4674751813632169,0.33160654397711303,1.855621267843334
6,3.208204,0.47096294136810946,0.3294487126427116,1.8551520661645493
1,1.191351,0.6499916936398004,0.24093042920055716,1.8647093760058229
2,0.562843,0.6532304929229077,0.24022722545645595,1.864569477306647
3,4.094682,0.656812729406543,0.2395698424033375,1.8644746449031506
4,5.107799,0.6599379189265792,0.2389233717476766,1.8643220982442295
5,7.785993,0.6631859845843325,0.23833340484716292,1.8641763248638177
6,3.395818,0.6664410414266596,0.23788240532669552,1.8640995705788113
1,1.135066,0.8757110591147638,0.2444738415855814,1.8760190661486265
2,0.3893,0.8793411001361575,0.2445844999659863,1.8761267613461743
3,3.982113,0.8834346647375549,0.2447774307024373,1.8762846783043294
4,5.581525,0.8869987870056311,0.2447888761821197,1.8763339398545598
5,7.584307,0.8911652268614646,0.24484547976533705,1.8763955318600818
6,3.466174,0.8948462519013676,0.24470681340195485,1.8763125516419847
1,1.013117,1.1074411284160457,0.2160186776234047,1.8769676569271267
2,0.436203,1.1110176086894048,0.21566963781770476,1.8771143816469014
3,3.846093,1.1150623405489868,0.2150077630039095,1.8771068582921275
4,4.835758,1.1187571655918915,0.21472937518566987,1.8772795222243983
5,7.49519,1.122378199153378,0.21408819104450044,1.8772694413758764
6,3.583433,1.1300798637962297,0.21313476278691634,1.8774314645185792
1,1.04595,1.3302834357325144,0.22626096258372508,1.8822823837093865
2,0.53001,1.3340501030749345,0.22718353338670558,1.8821535812089942
3,3.625646,1.33728314623954,0.22797863445037458,1.8820389598559304
4,4.526195,1.3406798609382635,0.22883555693289043,1.8819264202265285
5,7.255982,1.3443933093505203,0.22967688874531234,1.8817301743825927
6,3.616265,1.3476250029110786,0.2304314913536077,1.8815731914728862
1,1.106924,1.5506321940837235,0.24968258746750888,1.8887005019031233
2,0.637889,1.554327358029177,0.24960667116415192,1.8885832636547726
3,3.522458,1.5580443118854108,0.24948201731732217,1.8884480309180167
4,4.352651,1.5657759837932317,0.24924818449618708,1.8882876933352706
5,6.843231,1.5695068207460061,0.249263708616194,1.8883568633913852
6,3.80857,1.5732437786030742,0.2492759951572354,1.888450403752673
1,1.322681,1.7795887096499903,0.28881159707153736,1.882122451978511
2,0.975594,1.7828133885691988,0.2900833767415747,1.881949844743381
3,3.241037,1.7857775545433776,0.2913203117070718,1.8819357402214103
4,4.010255,1.7888037402838115,0.2925763745987286,1.8819547454109977
5,6.908896,1.792109675454928,0.29380467969746943,1.8819421751663514
6,3.80388,1.7952254321698735,0.2950218843636703,1.8820931811222643
1,1.514985,2.019682296560624,0.32400884767535887,1.883672674751907
2,1.486843,2.023440079083121,0.32353024874330494,1.8834344072977998
3,3.044042,2.0278310390901844,0.3229353344307899,1.8831850817475024
4,4.024326,2.0317469031753954,0.3224042813859662,1.8829602315554634
5,6.543048,2.035741743696531,0.32186655002758274,1.8827872290427705
6,3.996184,2.039608233995205,0.3211945865661329,1.8824679239933408
1,1.655696,2.288557356900917,0.2942605286665486,1.8957995652471469
2,1.758884,2.2923167085868754,0.29433800041564284,1.8957009939176785
3,2.917402,2.2965904298338877,0.2942954114163996,1.8954441738279821
4,3.306702,2.3041036350322637,0.29450689850371814,1.8950527943629494
1,1.787026,2.541326034499985,0.2973148778307657,1.9086561915044131
2,1.918356,2.545338707836377,0.296703919532023,1.9085984897829154
3,2.772001,2.5498891799115846,0.2959099753381414,1.9084560263104031
4,3.353605,2.5581217630743303,0.2944296456965589,1.9082112021097097
5,5.984895,2.562173043454522,0.29365728346897135,1.9080590132091177
6,4.254154,2.566898029999794,0.2929961656302374,1.908111618083321
1,1.998092,2.795081295368008,0.25560356897182224,1.9124229521079485
2,1.805787,2.798610445055441,0.25555810232265747,1.91273441210683
3,2.800143,2.8023918645422987,0.2555505531064849,1.9130868246494421
4,3.231656,2.8057523337645023,0.25538039278581853,1.9132673151818074
5,5.966134,2.809101244884418,0.2553363461760369,1.9135189682572382
6,4.451149,2.8128919810217563,0.25528771514310966,1.9137809287092813
1,2.2373,3.042446649043832,0.30395051140050916,1.9148255227816708
2,2.035615,3.046865164227302,0.30525916523887137,1.9153166047812744
3,2.682884,3.0508032517520696,0.30651667107556296,1.9159077964758393
4,2.917402,3.058636159699376,0.30898781959442784,1.9172733050702255
5,5.548692,3.063061720220237,0.3103461214827438,1.918144833299501
6,4.634073,3.0668872247779153,0.31142762614237085,1.9188467727567764
1,2.471818,3.298296900412434,0.35301721672492326,1.92002104377764
2,2.401463,3.301809542163142,0.3529240738899466,1.9196212236370014
3,2.542173,3.3092345052445555,0.3524637533470877,1.9187510059256068
4,2.612529,3.3126297351894536,0.3522225226859063,1.9183879079036683
5,5.281342,3.3165579564280137,0.3519101926397034,1.918058527808569
1,2.720407,3.5600517184016693,0.3492095439344403,1.9086179208721723
2,2.682884,3.567252954233018,0.3507010519847685,1.9083124657354338
3,2.518722,3.5708794104492796,0.35147518886601203,1.9082277988018779
4,2.978377,3.574383608200798,0.351990883702211,1.9078819311654072
5,5.074966,3.5784274684761805,0.35276720088649915,1.907616197700939
6,4.967088,3.58187566279819,0.3534166356611421,1.9072856044644733
1,2.978377,3.7829519511631435,0.39206050133946446,1.9028006707345053
2,2.917402,3.785996180383898,0.3922638155489488,1.9024587259866272
3,2.523412,3.7893699070614426,0.3925379669705985,1.9020859438355329
4,2.35925,3.7924560956527262,0.3926834265227457,1.9016403779290632
5,4.877971,3.7989251249556464,0.3932079423515448,1.9007586049934473
6,5.173464,3.8021522074794327,0.3934857738397395,1.9003457825885006
1,3.100326,3.975141308374764,0.3737022603184772,1.8810872023722363
2,3.039351,3.977784760973632,0.3730305587907951,1.8813237506363527
3,2.49527,3.982774019370881,0.3719803102571636,1.8818373289325345
4,2.251371,3.982774019370881,0.3719803102571636,1.8818373289325345
5,4.704428,3.9878624254780535,0.37089744739196023,1.8821736445095858
6,5.314174,3.9902950446006145,0.37047254902168225,1.882358192288856
1,3.391128,4.086670861906727,0.3653888673329462,1.8868532556097337
2,3.273869,4.087606941789469,0.3657964189170568,1.887017952480441
3,2.6266,4.088714484492386,0.36611632588098525,1.8872056901289131
4,2.509341,4.0897825312092815,0.36650310684280646,1.8874546533336436
5,4.446458,4.090933052541333,0.36681834584692075,1.8876567091824514
6,5.572144,4.093047518255707,0.36737006651629356,1.8879970968747424
1,3.41927,4.135968465674642,0.305863768239521,1.8808969621550655
2,3.367676,4.136518820959785,0.30356156064431916,1.8805367298715445
3,2.814214,4.137131098342313,0.30117823419162004,1.8802043058110196
4,2.22792,4.137760589307797,0.29904002009391817,1.8800014310277673
5,4.296367,4.1383834563697,0.2965689715126329,1.8797282631148904
6,6.130296,4.139041163933754,0.29414275236321297,1.8795124491028439
1,3.41458,4.216814964053334,0.13074027615561606,1.8832218996347583
2,3.559981,4.218557015329983,0.12811296353074803,1.882854884840748
3,2.973686,4.222016311397426,0.12288372692808708,1.881993546983729
4,2.23261,4.222016311397426,0.12288372692808708,1.881993546983729
5,4.122824,4.225692417181993,0.11733090455187238,1.8809872506335825
6,6.069322,4.227732997532835,0.11450737797230744,1.8805157331241211
1,3.447412,4.3104042960501046,-0.027755447835349008,1.8825125016305875
2,3.738215,4.311650754041734,-0.03276894827964777,1.8814424264622556
3,3.222275,4.3123817958146,-0.03567530009186177,1.8809769399269394
4,2.317036,4.313022476904683,-0.0383806536858167,1.8806277059296228
5,3.977423,4.313495189443596,-0.04111321435720723,1.8801679313549975
6,6.271007,4.314091776007919,-0.04397152012463216,1.8798730048003585
1,3.372367,4.323896741734048,-0.22073830136772657,1.8820614035459076
2,3.794499,4.3242190953574955,-0.22331236487652367,1.882234310453007
3,3.409889,4.3244359650434765,-0.22628450971528108,1.8823289527298745
4,2.274823,4.324741542435045,-0.22897478598958232,1.8824997954761595
5,3.930519,4.325119272642568,-0.23192507174613342,1.8827045438652794
6,6.416408,4.325664373717492,-0.23709347708302936,1.8828825891864613
1,3.452103,4.358614065309411,-0.36053464637949584,1.8772956261307456
2,3.949281,4.359135646892347,-0.36182196554966783,1.8773833190364313
3,3.531839,4.359753802623146,-0.3630064839417295,1.877477161409188
4,2.401463,4.360271519463533,-0.3642452649065822,1.877624281996832
5,3.921138,4.360800290586914,-0.36561833973390423,1.8777325040290513
6,6.402337,4.3611743134274805,-0.3665161989171163,1.8776893369062673
1,3.447412,4.32985796080226,-0.3826983464020963,1.8778347786488512
2,3.953971,4.328299016411786,-0.3823560284272199,1.8778566152299916
3,3.602194,4.326457658270015,-0.3818825162053432,1.8777442330595013
4,2.138803,4.324881994247286,-0.3817694918507668,1.8778081898580248
5,3.878925,4.3231414164573785,-0.38158217869609934,1.877689199914965
6,6.271007,4.319679660778054,-0.38105380794690746,1.8773402876401633
1,3.264488,4.2153285181283415,-0.3558702549860195,1.8747605807647696
2,3.67724,4.213302270445306,-0.3559725568786858,1.874269936980987
3,3.733524,4.213302270445306,-0.3559725568786858,1.874269936980987
4,2.199777,4.209735191426549,-0.35677143590904015,1.8738037439523845
5,4.244773,4.207755236708884,-0.35686031741960933,1.8732752734378326
6,6.280388,4.205949778784845,-0.3573242708277101,1.8730314592777342
1,3.086255,4.083581297344158,-0.3762370918463215,1.872003665893497
2,3.761666,4.081479825429009,-0.3760104397685187,1.871737076795188
3,3.653788,4.078995334315412,-0.3761108729233266,1.87176132078538
4,2.349869,4.0766231038331275,-0.37564315398347176,1.8713167744249533
5,4.816997,4.074493342135264,-0.375557158711044,1.8711767015793181
6,6.280388,4.072260008194122,-0.37541260256329445,1.8710328607080493
1,2.936163,3.8899353982945923,-0.34952855072063876,1.8755388630088439
2,3.892996,3.882801527525572,-0.3482292331485497,1.8750152475192414
3,3.616265,3.87945380236557,-0.3477178431818649,1.874870451124434
4,2.354559,3.8756156371533663,-0.3471014698802753,1.8746543124648098
5,4.709118,3.8722956816694234,-0.34654969279476194,1.874458070729622
6,6.083393,3.868618507307269,-0.346042130863152,1.8743054023432908
1,2.654742,3.6340577554089717,-0.3498173426467263,1.8600644035536276
2,3.963351,3.6304060489975853,-0.34998907686445435,1.8601324276838174
3,3.597504,3.6265947650847665,-0.35019582513978004,1.8602773330244022
4,2.584387,3.622412143230965,-0.350250180188325,1.8602796245318114
5,4.826377,3.6182367385705856,-0.3502391420392383,1.8602455429804308
1,2.467128,3.416702470021405,-0.3183167614443281,1.8637708524961774
2,2.861118,3.4131097214733384,-0.3171673585200229,1.8639831808233738
3,3.531839,3.40897936311865,-0.3157190246067714,1.8641613210334904
4,2.537483,3.40598629925933,-0.3145261395988125,1.8642712475844554
5,4.901423,3.4018196950232813,-0.31327770821075185,1.8647659801377585
6,5.77852,3.398943523116662,-0.3121525796550823,1.8650091614880673
1,2.199777,3.1582720916048523,-0.26348397253281886,1.873259396170735
2,2.701646,3.154413056082011,-0.26320849967986026,1.8725292701911096
4,2.640671,3.1460500227629336,-0.2624098324611969,1.8707957206750438
5,5.145321,3.142426957866779,-0.26217036675585126,1.8699405700188405
6,5.39391,3.1377732038153003,-0.2621406329711745,1.8692162828649717
1,1.923046,2.880449554843963,-0.24265027733502148,1.8436518555312327
2,2.621909,2.8720424994617244,-0.24179479044550384,1.842860821831486
3,3.68662,2.8680331908684806,-0.24083042724348502,1.842237250887945
4,2.851737,2.863976590673194,-0.24024088920112113,1.8419631428414833
5,5.548692,2.859073926278358,-0.2395843612179318,1.8418109352420884
6,5.365768,2.855003695288489,-0.23873700484672417,1.8415498179893168
1,1.758884,2.6001005613864474,-0.2215926464724305,1.8568441166262502
2,2.279513,2.5962400668763874,-0.22219723588731108,1.8566359918347553
3,3.68193,2.592416505947691,-0.22279955480160718,1.8563964122149574
4,3.128468,2.58857413671079,-0.22346438225111964,1.8561917040697677
5,5.801971,2.5842003067755304,-0.22422731859798312,1.855936016483211
6,5.12187,2.579710587940488,-0.22518110182561402,1.855826644349587
1,1.299229,2.3203884596570226,-0.290737606730179,1.8413627934344305
2,1.979331,2.3153514188163316,-0.2911968910253208,1.8410449632003392
3,3.775737,2.3108897538715847,-0.29205164144658424,1.8411402840000166
4,3.28325,2.306370470364329,-0.29265565967417845,1.8409401512687626
5,6.646235,2.3021201095290107,-0.29311636336790947,1.8407503499196138
6,4.957707,2.2979962744111284,-0.293470887823862,1.8404246846368042
1,1.04595,2.023182967609794,-0.29099058507141906,1.832678825147237
2,1.83393,2.0183695462809736,-0.2909891350272308,1.8328563158277644
3,3.93521,2.0135649241080262,-0.29072452166235907,1.8327865492543955
4,3.527148,2.0043763764011366,-0.2907957976200657,1.832908391014172
5,6.271007,2.0000545401968455,-0.2906251403488508,1.8327916312305597
6,4.821687,1.9955866939500175,-0.2903990288910989,1.8325742018428053
1,0.797361,1.7326500662479527,-0.30662781703165937,1.8195819079478706
2,1.604102,1.7288738293577324,-0.3067551533648805,1.8197896973301022
3,4.014945,1.7250929596178586,-0.30697592473537016,1.8200088736799305
4,3.81795,1.721210061859725,-0.307155432780065,1.8202134061221589
5,6.589952,1.7177015037394974,-0.3075326237014546,1.820452069797725
6,4.657525,1.714046801786644,-0.3078613403445502,1.8206792125305202
1,0.712934,1.458520818477535,-0.269672011909318,1.7868315619269706
2,1.496224,1.454238216122295,-0.26827078349001704,1.786110661036699
3,4.089991,1.4501496549766422,-0.26716512969391504,1.7855159644203196
4,4.000874,1.4456118842844008,-0.26582428665754465,1.7848141683181087
5,6.857302,1.4415151276762739,-0.2645316118958086,1.7840760207140767
6,4.488671,1.4371112455326442,-0.2635552907429437,1.7835944471174072
1,0.412751,1.1900615177019187,-0.2454940782293986,1.7243954548282143
2,1.257016,1.1864686035884795,-0.24547799861007524,1.7227084101787467
3,4.188488,1.1830657354135745,-0.24593684892144008,1.7216041319515265
4,4.216631,1.1795776549275723,-0.2461693602674745,1.7204011778017274
5,7.049606,1.1758080006837013,-0.2465706401572642,1.7192614703980444
6,4.385484,1.1727193111134158,-0.2463251509067611,1.7177716991487249
1,0.365848,0.9647441400889059,-0.2667280204795953,1.6544921090602214
2,1.247635,0.9607295879641395,-0.2670565458435379,1.653574707762985
3,4.357342,0.9570922706852905,-0.26719750643094736,1.6526462648627325
4,4.404245,0.9532133791977382,-0.2676367284325467,1.6519123297590494
5,7.218459,0.949176830811974,-0.2674879170057764,1.6505417441353631
6,4.226012,0.9455593199237281,-0.26771850221693405,1.6495582126920219
1,0.454965,0.694011015223688,-0.24720894973094046,1.6001154365212797
2,1.261706,0.6901038417136043,-0.24720488206283564,1.5995916395734417
4,5.107799,0.6829988685739894,-0.24699880016749307,1.59862729503703
5,7.462358,0.6795504717285038,-0.24661318902347823,1.5978902599174558
6,4.104062,0.6757702614511507,-0.24643618309806797,1.5972654662665973
1,0.647269,0.46504825578237347,-0.2548298651377001,1.5252151392335596
2,1.369584,0.46174621923704345,-0.25544004570501544,1.5242647124198845
3,4.648144,0.45478949602672625,-0.2570155107527267,1.5225711360510126
4,4.788855,0.45125256065786973,-0.2578545697220175,1.521678820790448
5,7.706256,0.4478649196287691,-0.2586127145391909,1.520880320625015
6,4.066539,0.4447254255475979,-0.25942692152381175,1.5200730819084447
1,0.825503,0.24732739238032433,-0.3097423365925458,1.5113776446590836
2,1.533747,0.24356783561131562,-0.3098187991082992,1.5109892660520545
3,4.845139,0.2402153015316124,-0.3096229314678739,1.510436843159319
4,4.901423,0.23745440740919851,-0.30978274714758436,1.5100384669267624
5,7.959536,0.23392698515929458,-0.3096954313653795,1.5095501245024938
6,4.108753,0.23090921153030947,-0.3097048288622505,1.5091643880076124
1,1.608792,0.03546563125295612,-0.3125333371236207,1.5048185012443112
2,1.777645,0.0324679853291925,-0.31327886561361745,1.504911705475851
3,4.976469,0.029885963851908254,-0.31366432025197305,1.5046363191653194
4,5.093728,0.026659236215872243,-0.31450959981958,1.5046938979247235
5,8.109627,0.023822387038242833,-0.31507861853259267,1.5046565577074065
6,4.104062,0.021043026350488186,-0.3157761064631619,1.504633915843636
1,1.158518,-0.11478966734810189,-0.3627919417313836,1.50137117752783
2,1.758884,-0.11637117840716282,-0.36236715416600546,1.5009399955521845
3,5.117179,-0.12040715071261013,-0.3618969193422785,1.501112582273743
4,5.379839,-0.1222368315200132,-0.36161375268521656,1.5011228257548006
5,8.386359,-0.1240845712617566,-0.3612799410631384,1.501101435704446
6,3.996184,-0.1261877784130939,-0.3610356681191097,1.501337652352586
1,1.242945,-0.23761604025009578,-0.28503473860205863,1.4854137418829683
2,1.740122,-0.23954224976839045,-0.2835100019843073,1.4854388387910256
3,5.196916,-0.24139706537472477,-0.2821240606067145,1.4855428223926392
4,5.712855,-0.24342423586749032,-0.28066230505479345,1.485573520582439
5,8.512998,-0.24489429709630783,-0.2793584999977415,1.485356695044761
6,3.902377,-0.24638770683413677,-0.2778792003642936,1.4850343440051748
1,1.416488,-0.32412563062978367,-0.22283138656337748,1.4657136152930703
2,1.984021,-0.3257096209901631,-0.22262329937551278,1.466135631680365
3,5.351697,-0.32755975552808947,-0.22236309284046912,1.4667333468898278
4,5.661261,-0.33052565491598346,-0.22174397360067238,1.4675193828203623
5,8.766278,-0.33194206537780224,-0.22140860579387303,1.4678939709355083
6,4.113443,-0.3334688231225771,-0.22096738147046635,1.4682656836210084
1,1.57127,-0.3861451067408337,-0.14307086944284983,1.468236137304248
2,1.984021,-0.38651783556088604,-0.1368044234684985,1.4671561667675985
3,5.361078,-0.3864118183311349,-0.13318156409634258,1.4662520602553317
4,5.773829,-0.38661478839779545,-0.1300996082879566,1.465757032691361
5,8.564592,-0.3865998260709839,-0.12688755677244287,1.465073589508788
6,3.719453,-0.38671283075881113,-0.12341237208752504,1.4645136294035777
1,1.782336,-0.39866045513374865,0.0772255165004975,1.467646622244256
2,1.904285,-0.3995540613752756,0.08028552639181606,1.467655554617751
3,5.25789,-0.4000731242617228,0.08326387987325627,1.4673492442774325
4,5.769139,-0.40105473937811165,0.08597328204939987,1.4674938206942088
5,9.028938,-0.4017224567131166,0.08902730266858477,1.46728067462316
6,3.475554,-0.4028162300791508,0.09209098323984993,1.4674031701442773
1,1.918356,-0.47500091010812034,0.27059742659556274,1.4688833515490567
2,1.885523,-0.4754935198854116,0.27406130854378014,1.4683967784035308
3,5.12187,-0.4759512556198179,0.27578371225272424,1.468415565881933
4,5.77852,-0.4763805459453497,0.2788031207841607,1.4681040678637647
5,8.878846,-0.4768085470482738,0.28146082245382203,1.467837438680009
6,3.302011,-0.47717485400996634,0.2845084160341722,1.4674240234499538
1,2.016854,-0.4604956718099612,0.5041597866480927,1.4623250134281016
2,1.477462,-0.4605534057293804,0.5075956772619742,1.4628151948478705
3,4.99054,-0.4606193259951061,0.511436335098262,1.4632966501601237
4,5.773829,-0.4607573074692799,0.5182217730264004,1.4639840366961943
5,9.019557,-0.4607573074692799,0.5182217730264004,1.4639840366961943
6,3.067493,-0.4609961700880406,0.525462968978368,1.464523591015677
1,2.317036,-0.5085146693635103,0.769396683023948,1.4623786922830957
2,1.979331,-0.5095379501558174,0.7737695931908272,1.4626291563596263
3,4.892042,-0.5103938930750499,0.7775526625144767,1.462739020184788
4,5.792591,-0.5113123971148545,0.7813737258301243,1.4629375352411376
5,8.864775,-0.5123186509802891,0.785678305228248,1.4631320283042717
6,2.790762,-0.5131697998654219,0.789557728056686,1.4632927599221994
1,2.424915,-0.4993320318398555,1.0515240227250793,1.4525143991723912
2,1.491534,-0.49834848012542454,1.0564160539047762,1.4532373846972215
3,4.73257,-0.49754569850299624,1.0607777785212138,1.4539147151719785
4,5.78321,-0.49672976464628826,1.0652535761648785,1.4545640387290895
5,8.972653,-0.4958614864664538,1.0703198760922954,1.4552949702645652
6,2.471818,-0.4952250555739375,1.07473203689125,1.4560297953446637
1,2.635981,-0.4982339800178247,1.3325143828446524,1.4619519200746955
2,1.547818,-0.4990231668469504,1.3367839496850136,1.461940300705033
3,4.610621,-0.4997253612348852,1.3405856813681065,1.4619486047784471
4,5.792591,-0.5005184469301432,1.3444278828119023,1.4620880226625936
5,9.150887,-0.5013044795946261,1.3486736468889822,1.4621690410726935
6,2.265442,-0.5026445317716212,1.3566010853328765,1.462354218571222
1,2.875189,-0.510177775934335,1.6148196849081504,1.45183284193599
2,1.599412,-0.509479918897942,1.6189424085033748,1.4513200289349983
3,4.587169,-0.5087814628064765,1.6229081304922959,1.450875063614128
4,5.806662,-0.5078038645439938,1.627576872422251,1.4502506401673407
5,9.05708,-0.5070028471453905,1.6317691621371573,1.4498962989800048
6,1.829239,-0.5060468891892397,1.6362559298521508,1.449528284816598
1,3.015899,-0.4526927987333119,1.8333405639450737,1.4531514768688616
2,1.632244,-0.4517519090133382,1.8350020476883104,1.4532375230910728
3,4.362032,-0.45050323943163645,1.836177615247726,1.4529380307593769
4,5.980205,-0.4492571208387316,1.8376236094392733,1.4527507018654195
5,9.094602,-0.44825381163467115,1.8390450485761596,1.4527571522705534
6,1.740122,-0.4460948933344455,1.8411868888724767,1.4525029301763954
1,3.109707,-0.3737599420552103,1.822200204443156,1.4470898934892178
2,1.768265,-0.37168535167723715,1.8211398038419044,1.4468967070422267
3,4.249464,-0.370033719294056,1.8202331299951398,1.4467124131710722
4,6.017728,-0.36558087926637,1.818206974460998,1.4462589800443726
5,8.958582,-0.362871599826746,1.817147772160903,1.4458257953804874
6,1.613483,-0.3608728758688264,1.8162959933453433,1.4457820005490374
1,3.090945,-0.20543314033392512,1.778341065224155,1.4442408091152343
2,1.618173,-0.20258309703249353,1.7785044626917395,1.443950093615966
3,4.010255,-0.20001875701919242,1.7782592666184234,1.4432925619202546
4,6.05056,-0.19746849752575815,1.7782444166027631,1.442756825021648
5,8.874156,-0.19450917973238996,1.7782183224687382,1.4421300302589348
6,1.608792,-0.1893010309711869,1.778377689469955,1.4411700075887497
1,2.987757,-0.03162621035864043,1.8203815651294226,1.4385994566979936
2,1.543127,-0.02865350222984348,1.8210524236737378,1.4384180887807978
3,3.860164,-0.025514512112403666,1.8217533678109874,1.4382083981006448
4,5.637809,-0.022535235264637184,1.8225354896027366,1.438171794889464
5,8.555212,-0.019685348229834494,1.8231187265924442,1.4380165624621444
6,1.486843,-0.01624121302923985,1.8238333864779983,1.437816063369412
1,2.945544,0.2530338988472151,1.862672526686687,1.4326814135683963
2,1.3133,0.26211994192207033,1.865636811773124,1.4330345348761024
3,3.620955,0.26652060934201516,1.8672595367066283,1.4332935388353663
4,5.487718,0.2712135636341337,1.8690486296470792,1.4335839772104568
5,8.437953,0.27549865424001113,1.870330846219067,1.4334885576623433
6,1.538437,0.2797125191497838,1.8720240465601372,1.4337352988777206
1,2.922092,0.515358655221335,1.984539654191354,1.4250827249191416
2,1.360203,0.5188472027097278,1.986377623445721,1.425712543326137
3,3.320773,0.522023156342918,1.9881241180704694,1.4263729940849568
4,5.168773,0.525250296757792,1.9898830152536324,1.4272290256658893
5,8.104937,0.5284365717074119,1.9916537687737224,1.4279726370532209
6,1.758884,0.5315853147030426,1.9934475492457604,1.4287913567123898
1,2.945544,0.7259885040711542,2.119532571972929,1.4585181328925072
2,1.346132,0.7286216362161968,2.122175383781612,1.4588968837383656
5,8.039272,0.7363995496743382,2.1311844024299447,1.4600013555520093
6,1.777645,0.7389686988193819,2.1345369122147386,1.4603523823594347
1,3.255108,0.7822070342290416,2.381494120701819,1.4437878852342596
2,1.538437,0.7819545366732695,2.386281129400775,1.443386582717919
3,3.062803,0.7812982859429856,2.3948127731690603,1.4428364384737413
4,4.835758,0.7809563821269585,2.399077154746361,1.442556765292136
5,8.287861,0.7805609070518623,2.403873196046128,1.442283986215561
6,1.716671,0.7801419563751127,2.4082662839444815,1.442113621125082
1,3.508387,0.7720411267862376,2.6492481344534218,1.437299793301067
2,1.885523,0.7720790355544122,2.653010075295902,1.4375241012850817
3,2.832976,0.7723187613251584,2.656910841723703,1.4376863253460759
4,5.074966,0.7725620747585751,2.6603507414833136,1.4378105328141535
5,8.236268,0.7728493030679587,2.664235305540409,1.4379678906284477
6,1.486843,0.7730525125184131,2.6679815624687357,1.438284675080067
1,3.733524,0.7568171012547508,2.9031823219272495,1.4517522679486803
2,2.124732,0.75612702697593,2.9064144303516994,1.4514717129203727
3,3.278559,0.7553134957886457,2.910207499056585,1.45120023189488
4,5.164083,0.7542762858484671,2.9138909899245133,1.4511087995587106
5,8.578663,0.7534501779798128,2.9172462889981614,1.450937280101835
6,1.280467,0.7525505633314599,2.920479005970526,1.4507061860350292
1,3.9399,0.728407981515953,3.1261588038757737,1.4079209914156656
2,2.274823,0.7286507433580891,3.129607785191352,1.4071634633095522
3,3.053422,0.7287346615329685,3.133041546450636,1.4064564715859451
4,5.243819,0.7289969441789186,3.1361827379180007,1.4057588625732285
5,8.663089,0.7291138976626469,3.139920709364348,1.405217934707451
6,1.05064,0.7293849269676597,3.143234814160835,1.4047035832887824
1,4.146276,0.752808342381646,3.2951908917023873,1.3733288158093766
2,2.476508,0.7531009909563148,3.298762479614563,1.371173826123611
3,2.978377,0.7531497451335841,3.300593136277821,1.3701969609586755
4,5.558073,0.7531741706704469,3.302267326565834,1.369022512253414
5,8.386359,0.7531391751538372,3.303527204485667,1.3679358168812177
6,1.064711,0.7532515877367426,3.3053541215192084,1.3667066128162955
1,4.230702,0.7539246204850674,3.3808278974136785,1.2795181787096832
2,2.49058,0.754200471366017,3.381609995185976,1.277698822132785
3,2.973686,0.7542266241990353,3.382116209882983,1.2760782652590217
4,5.370459,0.7546035517078693,3.3828611279807967,1.2739246498601846
5,8.53176,0.7549886692806879,3.3841726030540196,1.2703043716844205
6,0.980285,0.7552300598063099,3.3847794429840286,1.2681902309045743
1,4.310438,0.7789483265074344,3.4115092489680405,1.1340776336643652
2,2.664123,0.77872862202235,3.4116805825999816,1.1325536292505245
3,2.936163,0.7787100302235443,3.4119496609878888,1.130833158452738
4,5.370459,0.7794716142260951,3.4120752958879836,1.1262338049121212
5,8.461404,0.7792438632751484,3.4119301025243374,1.1247533814833421
6,1.027188,0.7795218392814218,3.4126372118658335,1.1226469162519754
1,4.512123,0.7843315748447018,3.410639566056062,1.0064374338452493
2,2.654742,0.7850043896791555,3.4101478980875686,1.0017825317401543
3,2.997138,0.7850519974179138,3.409832578405978,0.9995887709498703
4,5.483027,0.7850519974179138,3.409832578405978,0.9995887709498703
5,8.508308,0.7854722438936376,3.4093694691394787,0.9955947990507182
