anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,7.982987,0.38966023739128014,1.6160378775699134,1.9287438926905434
6,2.2373,0.38771478722110153,1.614185960240441,1.928665412078256
1,2.378011,0.2897027904363791,1.4685355287888815,1.946547196723403
2,0.487797,0.2878469730729567,1.4658785220265242,1.9461262638486567
3,3.405199,0.2857650257785736,1.4632476290595613,1.945553287759173
4,5.103108,0.28393565452250924,1.460614095289897,1.9451680301452496
5,8.555212,0.28210521950229245,1.458049964918368,1.944777618570266
6,2.378011,0.2800183121859365,1.4554254757954366,1.9442905274187514
3,3.611575,0.16414028234546263,1.2729797899251072,1.9310522110262227
4,5.135941,0.16292686478941848,1.269317775125756,1.931022408149889
5,8.194054,0.1617432145385574,1.2653877771214967,1.931026452022917
6,2.401463,0.16063435996822611,1.2619059638608565,1.9308858948211995
3,3.80857,0.13823407015791456,1.0323266760891685,1.9157987077953031
4,5.079657,0.13813259008552292,1.0289939656820022,1.9158739378371257
5,8.691232,0.13803894322303967,1.025201979360798,1.9160094533222918
1,1.829239,0.11848920274757715,0.8188364352391814,1.9054059760417985
2,0.229828,0.11775777531017695,0.8150826640622103,1.9055095617188875
3,3.963351,0.11709756579862096,0.8118027617618372,1.9055864706764547
4,5.12187,0.11648699903726803,0.808082892780196,1.9058011039762344
5,8.353526,0.11587084581079111,0.8046182743871789,1.9059749240627433
6,2.739168,0.11535558541278824,0.8010825100305415,1.9062385243144624
1,1.622864,0.1450833753022779,0.5527257831772039,1.917423757609852
2,0.365848,0.14786737819219561,0.5481807420653076,1.917302300252264
3,4.07592,0.15046756013183699,0.5441051363613524,1.9171934743692196
4,5.079657,0.1531406490611885,0.5401820855123227,1.917113239038104
5,8.076795,0.1563376080267751,0.5357504542661591,1.917080194514268
6,2.959615,0.15890025785676293,0.5320329622415372,1.916880500266353
3,4.118134,0.39739493660571484,0.3399814136972752,1.9090274191341368
4,5.150012,0.40185355114042637,0.3374417624535745,1.909059710014057
5,7.992368,0.406025288638472,0.3349138220162314,1.909048503356096
6,3.269179,0.41007521674925695,0.33248995850062485,1.9090291143440457
3,4.014945,0.6253742323040101,0.21847957622531317,1.9172439811671715
4,5.225058,0.6280342666633507,0.21770924217043705,1.917186880263247
5,7.814135,0.6304766026401453,0.21688778876927478,1.916975053591293
6,3.325463,0.6329035937301576,0.21610250498282055,1.9167445787192614
1,1.078782,0.8221053388254385,0.20375640829015046,1.9031039025143957
2,0.300183,0.8252085064473458,0.2039784821536187,1.9034225702227383
3,3.968042,0.8282922877586673,0.20421604218801237,1.9038023607252905
5,7.710947,0.8348565773374728,0.20462543218953844,1.9044938446495525
6,3.466174,0.8378769795633517,0.20485375029517572,1.9048590997849921
3,3.81326,1.0369365725718092,0.18779484888121234,1.9035018307906975
4,4.568408,1.0400128622243288,0.18709962572334127,1.9035069603113248
5,7.687495,1.042741457527585,0.1865072011608584,1.9035565176667884
6,3.5506,1.0455082732452068,0.1859928093572319,1.9037257633398443
3,3.771047,1.2457140566098373,0.19251493945574208,1.913533893957736
4,4.394865,1.2487274561013157,0.19348775557382206,1.9134265888443622
5,7.560855,1.2517619245451255,0.19447137836556633,1.9132904510877544
6,3.696001,1.2548132690304827,0.19535204326833855,1.9129853440775728
1,1.149137,1.475151903230749,0.27076434562700347,1.9036178896970466
2,0.558153,1.4785935754913506,0.2717672687527857,1.9033659517307797
3,3.470864,1.4821742005184377,0.27278355007975336,1.9031102722722675
4,4.160346,1.4860987232635006,0.2738272357290208,1.9027171482743457
5,7.35917,1.4894089764697584,0.2747465603795505,1.9023979710173742
6,3.775737,1.4933627879374816,0.2757529359692651,1.902020809723822
1,1.294538,1.7356770159569328,0.29402714469011587,1.891730478161088
2,0.924,1.7427829393149228,0.29445685377359315,1.891566506931191
3,3.306702,1.7466755746904712,0.29467641994693244,1.891447918955343
4,4.019636,1.7501625613881509,0.29489691676345636,1.8914004318692956
5,7.087129,1.7540058272087873,0.29514620766205607,1.8913442794698547
6,3.846093,1.7574663989348118,0.29532162981065946,1.8912603909450618
1,1.482153,1.9760540255125807,0.340656340175321,1.873668356484322
2,1.135066,1.979522993679134,0.3418434598109733,1.8735243693414827
3,3.072184,1.9830371243451312,0.3429412571913353,1.8733530461792058
4,3.513077,1.9864563251938512,0.3440201472156023,1.8731657489501121
5,7.021464,1.9905881779512389,0.34540646268071873,1.8731958590824267
6,3.850783,1.9940327762175172,0.3464604937553004,1.8730876925256719
1,1.669767,2.2292089595773112,0.3551711450939479,1.8603716319494188
2,1.336752,2.2331900769292528,0.3544446991715988,1.860302338315744
3,2.898641,2.2372981685445925,0.3533568876528497,1.860045063421277
4,3.705382,2.2410837055418673,0.3525348605079316,1.8599989035021514
5,6.477383,2.2450000560878887,0.3515241055982964,1.859836968270568
6,4.024326,2.253043896884434,0.3496469545658133,1.8598580971790966
3,2.898641,2.499962790037159,0.32438760425386876,1.8432306166334
4,3.269179,2.503529840001975,0.32467885076249153,1.8430892253520916
5,6.824469,2.5071597555193477,0.32476474549837586,1.8428089269394425
6,4.122824,2.511236087672447,0.32506641703497796,1.84267285465203
1,1.998092,2.738089579115843,0.34957852679307655,1.831733023610004
2,1.801097,2.741697034908771,0.3494335070518598,1.8310661969667363
3,2.795453,2.745201259230189,0.34951041097048136,1.8306094121101888
4,3.123778,2.7492432028932505,0.3494921218423963,1.8300093710786847
5,6.369504,2.7528157703102063,0.349152930149166,1.8291926520017403
6,4.329199,2.756476875142343,0.3492460668170106,1.8287384359325938
1,2.166945,2.976703584837396,0.31956009023346893,1.79258816613017
2,2.138803,2.9800883655605133,0.3191062906385319,1.7921001886800394
3,2.584387,2.9832255241296446,0.3188056823685339,1.791757758682693
4,2.851737,2.9862776332334815,0.3184243775345786,1.7913411592828885
5,5.830113,2.989789300046178,0.3180593267318468,1.7909373256415975
6,4.544956,2.9928817590180667,0.3176896913836014,1.7905164597147238
3,2.584387,3.2051076845406468,0.32761766882860943,1.775023015428346
4,2.828285,3.208720276980103,0.32813787181589227,1.7752468676331516
5,5.64719,3.2128585040055393,0.32906759182237244,1.7757887988755388
6,4.709118,3.216442474634508,0.3296301810060859,1.7760903554444978
4,2.556245,3.4436220152474255,0.34751725848836545,1.8125101969246982
5,5.492408,3.4498641099177014,0.3472582817320117,1.8133851947905006
6,4.915494,3.452854560610007,0.34705302135538835,1.8137713069920605
1,2.720407,3.6527190243910086,0.3373384355189224,1.8495587344718376
2,2.748549,3.655852875931618,0.3374084949370297,1.8498071474792352
3,2.659432,3.6591403098871296,0.3375402270269343,1.8501138886082233
4,2.415534,3.6629073885109036,0.33779571452707047,1.8505165360147242
5,5.440814,3.6661486105434413,0.3380225975168075,1.850893221202293
6,5.065586,3.669506195266154,0.3381670596193617,1.8511420724777847
3,2.476508,3.874583360831481,0.3888815485433915,1.8749696741657629
4,2.298275,3.878188267039181,0.38968719131547436,1.8753570099070738
5,4.73257,3.881489767929409,0.39035212524917845,1.8757314401134266
6,5.229748,3.8846644368579923,0.391007006277202,1.876139772427419
3,2.560935,4.0837138103162065,0.38084131102791385,1.8956782884932315
4,2.410843,4.087017940562579,0.38024852699857703,1.8962141512440867
5,4.46991,4.093101080568218,0.37957473401282804,1.8973998682345068
6,5.356388,4.096390637647023,0.3792325889399608,1.898027455755098
1,3.409889,4.2411418052012255,0.3837948117360811,1.888782195533253
2,3.320773,4.243183909825386,0.38406905856065077,1.8889311880356063
3,2.542173,4.245306380957358,0.3843243824330762,1.8891121039029466
4,2.35925,4.247625495323448,0.38457624117817796,1.8892977563535083
5,4.451149,4.249662213659826,0.3847432736565214,1.8894142420407776
6,5.562763,4.251938220972432,0.3849921475025807,1.889569708416523
1,3.630336,4.306767818562384,0.33404491066367836,1.8788322133890882
3,2.546864,4.307086334996617,0.33042908236860585,1.8785392563838397
4,1.96526,4.3070545137289376,0.3287489838300863,1.8783537152755134
5,4.277606,4.307126920688638,0.3269460558203303,1.8782061514246693
6,5.801971,4.307181519444637,0.3250893260667608,1.8781388042747031
3,2.772001,4.331857748156577,0.20075350595871197,1.88160575076807
4,1.955879,4.33309968156862,0.19835326890177635,1.881653838715202
5,4.20256,4.33391660385659,0.1964297699623274,1.8815335406044578
6,5.933301,4.335118185776172,0.19401712613389593,1.881495718300805
3,3.123778,4.403109088787007,0.08130381629453161,1.8796704328869842
4,3.320773,4.404738212550192,0.07706355184677773,1.879792277887034
5,4.08061,4.405178779198177,0.075083399311885,1.8795944348402251
6,6.486763,4.405798464875083,0.07302392636356646,1.8795020876667852
1,3.527148,4.408242213607665,-0.08973906999109613,1.8896202007661915
2,3.836712,4.408687236201035,-0.09224952590522328,1.8899059400275744
3,3.325463,4.409110937404548,-0.09481944614375257,1.8901281462084467
4,2.204468,4.409657265954878,-0.09743417696178398,1.890422172177064
5,4.057158,4.410282449203198,-0.10039949378514172,1.8907275264681929
6,6.407027,4.410826181725024,-0.10297046819942415,1.8909826298888273
3,3.456793,4.469845945871156,-0.2772549837966424,1.8972348362074154
4,2.349869,4.471351427329101,-0.2797808718826339,1.8972426272303853
5,3.855473,4.472895194366431,-0.28210468786607457,1.8973809396270465
6,6.510215,4.47439664029304,-0.28461219912860797,1.8975224261598964
3,3.611575,4.517428836362618,-0.44939694443615524,1.90181196231955
4,2.176326,4.516950541621035,-0.45175103724708865,1.9021225486547362
5,3.80388,4.516430178521755,-0.45413296859086255,1.902495799917025
6,6.721282,4.51588942422441,-0.45622477799190275,1.902796861169633
3,3.789808,4.4681484474950794,-0.5490899380576131,1.9412194473262652
4,2.406153,4.4674901147234785,-0.5490213793579247,1.9424644428431137
5,3.850783,4.466693184910864,-0.5487125957564195,1.9435500731813258
6,6.69783,4.465069366364953,-0.5478877042217698,1.9459104552658346
1,3.522458,4.458945863846375,-0.4562989064076252,1.9909545978836984
2,4.104062,4.4589846327582805,-0.4550106604253917,1.9911959623262208
3,3.925829,4.4589846327582805,-0.4550106604253917,1.9911959623262208
4,2.22792,4.458904612744738,-0.45244088357365403,1.9917428645336523
5,3.869545,4.458909423402244,-0.45102793466357705,1.991826367118091
6,6.580571,4.459055356822113,-0.4498046847483384,1.992086151020147
3,3.907067,4.366244114875184,-0.4005013744459695,1.979604199795627
4,2.401463,4.363668717963465,-0.400258422813514,1.9796541285042693
5,4.019636,4.360793782313224,-0.40023681994195737,1.9799066680813988
6,6.543048,4.358310560807399,-0.39994946243356155,1.9798429635816372
1,3.203514,4.184421694844251,-0.44107747709792394,1.9753331408033101
2,4.127514,4.181558120525068,-0.4421782071847916,1.9761198681944299
3,3.799189,4.178811330620195,-0.4432006465158567,1.9769234877384352
4,2.476508,4.176141111092024,-0.44422108318869175,1.9777914374345162
5,4.301057,4.173047774846236,-0.4452818914921855,1.9788232574469895
6,6.421099,4.170268001051869,-0.44597639917789705,1.9795992874995987
3,3.841402,3.9864891057562066,-0.4339353815940698,2.0188229371166657
4,2.485889,3.98332946509621,-0.4330714148124892,2.0196228459839753
5,4.676286,3.979946848715554,-0.431868562198115,2.020228876579745
6,6.238174,3.976852291806136,-0.4310813673058469,2.0208389610648725
1,2.772001,3.7485149200312278,-0.40201468540251445,2.032498609653267
2,3.367676,3.7444618757928754,-0.4023105477953184,2.0325603211242806
3,3.81326,3.7403538415032127,-0.4022991086700009,2.032335352426477
4,2.621909,3.7403538415032127,-0.4022991086700009,2.032335352426477
5,4.882661,3.731486829044155,-0.4026154285655655,2.0319728598464617
6,6.102154,3.7272603644195472,-0.40300710785394345,2.0318840914399328
3,3.68662,3.466033892773199,-0.4227290907082096,2.017399587976315
4,2.678194,3.4616723163178933,-0.4221474893477854,2.017052822428702
5,5.032753,3.4580751910460754,-0.42149318143680337,2.0164367235607417
6,5.853565,3.4532209923306185,-0.42094808109349385,2.0162220640290376
1,2.251371,3.222121777982344,-0.36023542879559634,2.0108434284887284
2,3.55529,3.2181704859713234,-0.35942001509060906,2.0112375203102055
3,3.719453,3.214505733527955,-0.3588013694945621,2.011711790693631
4,2.814214,3.210381763912258,-0.357972955400974,2.0121232950622163
5,5.187535,3.206709555189221,-0.35719541593940746,2.0124910564811467
6,5.586215,3.1993891860711634,-0.35604737547688214,2.0134429294924003
1,2.021544,2.9983851873738043,-0.35139418587933907,2.0123714789775877
2,2.645361,2.994656387363381,-0.3517398804211158,2.0121706606430942
3,3.728834,2.9905685771158934,-0.352204943372897,2.0119814265603964
4,2.926783,2.9870394757296905,-0.35299823249239826,2.012017655093399
5,5.426743,2.983402745093126,-0.3532748050499081,2.0117173575417326
6,5.422052,2.9793583265477466,-0.3540005976643701,2.011666492212648
1,1.693219,2.700092019880052,-0.3992279004712419,2.032363130762576
2,2.345178,2.69563168690998,-0.39945340567230564,2.0327171815963965
3,3.832021,2.691095753908348,-0.39980366993394645,2.033112056514125
4,3.269179,2.686671569435767,-0.39972182314446036,2.033325842788394
5,5.670641,2.6824486359927007,-0.39970969345823126,2.0335744879446214
6,5.290722,2.6782002710994837,-0.39977429490044764,2.03373749737928
1,1.369584,2.4067519668993564,-0.38087327518954517,2.0116085028422033
2,2.10597,2.402398156102649,-0.3801075421391654,2.0117120532447283
3,3.958661,2.3974799974067404,-0.379121972756317,2.011680671772164
4,3.41927,2.392854478752836,-0.3783220028069341,2.0117004055360983
6,5.093728,2.38320604121731,-0.37708077554036556,2.0122848482698625
2,1.862072,2.1067317293513828,-0.36627285622701394,2.0060923388441494
3,3.991494,2.1020032477738564,-0.36674148709852983,2.0055532798574416
4,3.691311,2.0974816990036302,-0.36701943095215606,2.004951848836825
5,6.214723,2.092689509114174,-0.3673979011865189,2.0043052641214136
6,4.896733,2.088227367705376,-0.3678988944460621,2.0039015237118125
1,0.759838,1.8317736813036398,-0.37690786872027293,1.998750429580113
2,1.683838,1.827437920294181,-0.3762172963806126,1.9984680176011824
4,3.80388,1.8186244511103564,-0.3743874819031689,1.997477773966585
5,6.514905,1.8142923663058914,-0.37354215696780857,1.9970229170696743
6,4.779474,1.8097967592176007,-0.37251340205833594,1.9964824943606825
1,0.558153,1.5755689884743538,-0.3208954771534311,1.9960659916251928
2,1.411797,1.5718043515429112,-0.320765152418514,1.9962187837208665
3,4.113443,1.5678257063534318,-0.32047529950008724,1.9961446195133352
4,4.286986,1.564030978943343,-0.3205188133337902,1.9961975226821298
5,6.82916,1.5599761329810478,-0.3204421526888218,1.9962033226883182
6,4.610621,1.556411441430362,-0.32021372123498193,1.9959203070941218
2,1.346132,1.3281814465888193,-0.349776299804713,1.9848522095690977
3,4.216631,1.3247780296205323,-0.34992530182098885,1.984362483761591
4,4.573098,1.3210284794258917,-0.3501514988924327,1.983860576687313
5,6.993322,1.3174663875042198,-0.3504142612255953,1.9834971187101924
6,4.507433,1.3140203058394115,-0.3506270562477005,1.9830056174422925
1,0.234518,1.0657269775479485,-0.33199945273942416,1.9469261296590124
2,1.219493,1.0615827605309789,-0.3313717976782842,1.9465786835788335
3,4.34327,1.0570415831659477,-0.33075577358317076,1.9462490137885022
4,4.282296,1.0529275762361254,-0.33014967998516326,1.945891027855796
5,7.204388,1.048579445871068,-0.3297289017775989,1.9456378168045774
6,4.390174,1.0441943451368583,-0.3291274137422349,1.9451634366172712
3,4.441768,0.7997884592551959,-0.3455849903612399,1.9134544488761143
4,4.798235,0.7957408148290891,-0.34629982184950614,1.9125631737234854
5,7.443596,0.7916205053600585,-0.3475796694045521,1.9120896135114824
6,4.347961,0.7868789248771381,-0.3485138276344897,1.9112738631952126
3,4.662215,0.5190726215841065,-0.38405040710715777,1.851441887531514
4,4.831068,0.5156902410340831,-0.38394448364593947,1.8492911956255544
5,7.75316,0.512190320738173,-0.3839828149747465,1.8472688895845983
6,4.160346,0.5086858651220064,-0.38395052478489433,1.8451125403002486
1,0.553462,0.3028943841600759,-0.3462207645190851,1.7395062057819883
2,1.294538,0.3002362603336816,-0.3455446934107246,1.738216733470722
3,4.718499,0.2946818177534758,-0.3444391245051687,1.7354909002147956
4,4.929565,0.29196769995571314,-0.34360986576671665,1.7338879751327154
5,7.907942,0.2891414827429647,-0.3433298119492125,1.7326441985766714
6,4.108753,0.28611976250064347,-0.3428053931633194,1.7310334597600718
1,0.928691,0.1136181860200658,-0.34398230173226646,1.614780629064919
2,1.393036,0.11079863753089093,-0.3447187239516954,1.6128359115456745
3,4.85921,0.10766724505531174,-0.3457465532914727,1.610782646067141
4,5.060895,0.10454040370309145,-0.34695681927884786,1.6089316187167377
5,8.062724,0.10212232787019451,-0.34772246572055565,1.607325033913549
6,4.029016,0.09880889737995704,-0.34885878985678903,1.605442261645094
3,5.009301,-0.08180785476013497,-0.387128881724366,1.4875209539103884
4,5.342317,-0.08431747371080973,-0.38646902679383294,1.4857672935640562
5,8.236268,-0.08697033949458098,-0.3855411038574989,1.4835903859163941
6,3.958661,-0.0899415515283744,-0.3851936008489524,1.4822181851111123
1,1.416488,-0.22780731988595787,-0.3304192645502351,1.4112151108664839
2,1.787026,-0.2293148135298199,-0.32967351219866636,1.4103295362255805
3,5.201606,-0.23061850355164298,-0.32913930501377553,1.409581458324934
4,5.501789,-0.23292398485661414,-0.327947661361489,1.4080335100200918
5,8.367597,-0.23292398485661414,-0.327947661361489,1.4080335100200918
6,3.949281,-0.23539520580384662,-0.32662647670861417,1.4064588833055038
1,1.332061,-0.2474060723779251,-0.32672515256350587,1.392273453061137
2,1.819858,-0.24662036192628853,-0.32788424769130015,1.3922463647235401
3,5.328246,-0.24589050610311436,-0.3287671908855312,1.3921455802873004
4,5.769139,-0.24500684087519103,-0.3298128874125604,1.3920682828530466
5,8.475476,-0.24426831256127624,-0.33064320751814247,1.392009058418881
6,3.841402,-0.24346311273315424,-0.33152356922977194,1.391915440061943
1,1.341442,-0.18888453981173836,-0.29153548793321915,1.364458925367823
2,1.894904,-0.18821216916323455,-0.289633635184281,1.3638410491302186
3,5.187535,-0.1877715971882032,-0.28799019578316387,1.3634330978087208
4,5.581525,-0.18704645033518297,-0.2859645241614894,1.3627241700135164
5,8.756897,-0.18602100177851985,-0.28243566278454024,1.3616019331695983
6,4.150966,-0.18525971418136308,-0.2803096525794163,1.3607239141494618
3,5.12656,-0.19509458492768245,-0.1486406092260464,1.3363322199933714
4,5.619048,-0.19631747817426345,-0.1459476639673154,1.3363226660825445
5,8.728755,-0.1974579361436264,-0.14380197362791794,1.336382270572375
1,1.735432,-0.26405774994688735,-0.02142335894926635,1.3529410248854732
2,1.84331,-0.2651910352484941,-0.017248219855182496,1.3527610407144075
3,5.164083,-0.26544369011702035,-0.014746140470376206,1.352421089343228
4,5.614357,-0.26571407455293083,-0.012322338002413894,1.3520073222137765
5,8.775658,-0.26598265775335844,-0.010003758275716297,1.3517109988811538
6,3.499006,-0.26635852290506085,-0.007342319314981496,1.3515475211539003
2,1.815168,-0.2548337915436838,0.21210719170987694,1.3436066672414775
3,5.056205,-0.2553146786741964,0.21587938976371043,1.3436149752290591
4,5.544002,-0.25569938996875674,0.21943761773695455,1.3436676199346549
5,8.456714,-0.25601769279563713,0.2229659214814704,1.3436123990165971
6,3.348915,-0.25650302604504494,0.2267369898340245,1.3436828091972586
1,2.026234,-0.30698137838292716,0.4569963219639178,1.3508377209689741
2,1.486843,-0.30823691963078775,0.4608768018683426,1.3515094490940034
3,4.854519,-0.30948434529429175,0.46492520756248795,1.3521639970847474
4,5.614357,-0.31086566464161836,0.46916560212157915,1.352935714154772
5,8.66778,-0.3121022015020899,0.472943318760286,1.353619060437945
6,3.067493,-0.31343135755607043,0.47727238091264285,1.3543620285969866
3,4.704428,-0.345274316629927,0.7076738842372208,1.360904166160263
4,5.600286,-0.34469612108187064,0.7116643002465279,1.3601364568979852
5,8.80849,-0.3442356723141157,0.7157951864241141,1.359523270816756
6,2.832976,-0.34365771298229353,0.7204200947898557,1.3588018497280885
1,2.293585,-0.3240267948763462,0.9622011006004373,1.3421059337413974
2,1.388346,-0.3243821174006515,0.9660284134160342,1.3419772404068044
3,4.610621,-0.32452964866856915,0.9694572153052192,1.34167644147653
4,5.698783,-0.32486596695686876,0.9728799532109755,1.3415303060577315
5,8.79442,-0.3250352175263624,0.9764894014070213,1.3411300225837444
6,2.551554,-0.32549660481113984,0.9801129287169515,1.3411013369145193
1,2.518722,-0.3837789752861628,1.198456602134164,1.3607518035434196
2,1.491534,-0.3844612220668321,1.2024068951468732,1.3605965489248182
3,4.573098,-0.3852218852680278,1.205804455249034,1.360607501273855
4,5.684712,-0.3855591170009043,1.2090704217991015,1.3602416945131637
5,9.272836,-0.386240003050085,1.2124321906665658,1.360046073578297
6,2.218539,-0.3870320858758427,1.218780966682649,1.3594209547038856
1,2.692265,-0.36094801487904743,1.4550391744432458,1.3222312555233904
2,1.585341,-0.3601697216863269,1.4595298184680374,1.3217309282761633
3,4.46522,-0.35955924997352084,1.4636470529208268,1.321443517040703
4,5.797281,-0.3588286059097926,1.4678396236403073,1.3210104842322439
5,8.935131,-0.3576491871734242,1.4764401675202221,1.3203162206731947
6,1.899595,-0.35712227582803,1.480708866437767,1.3199881758297307
1,2.847047,-0.36976705401833965,1.6978477621762105,1.3366606811787012
2,1.632244,-0.37143747909587177,1.7047024825908341,1.336974560437839
3,4.376103,-0.372175780281776,1.7076270856751439,1.3370132195765672
4,5.872327,-0.37314736411994986,1.71105478689434,1.3372860056505977
5,8.925749,-0.373928423507984,1.7139870875069994,1.3373746398024455
6,1.71198,-0.3748810583734179,1.717485800130546,1.3377454837828728
1,3.090945,-0.4210452616474246,1.9103404597953435,1.3424316898529567
2,1.787026,-0.42092878038141046,1.9136664115824435,1.3420162657493788
3,4.380793,-0.42073200979084147,1.9169536970995396,1.3415310046985673
4,5.905159,-0.42033143950948176,1.9204588644631566,1.3408173433860702
5,9.179029,-0.42009797247689196,1.9236872850688735,1.3403307108118243
6,1.510295,-0.41968468518592283,1.9268721092441594,1.3397095166286637
3,4.244773,-0.3605643217743034,2.1476825259353554,1.336032769134801
4,5.989586,-0.3601612988220152,2.150704410308919,1.336651010785007
5,9.59647,-0.35986436305661323,2.1538448557202194,1.337394392130884
6,1.341442,-0.359083603502782,2.15982177080237,1.3385282549866004
1,3.456793,-0.36943091779362697,2.3495398355259054,1.3578327464459474
2,1.988711,-0.37100928237822467,2.3567460170170196,1.3583202804445231
3,4.165037,-0.37174531084982787,2.3598757825454033,1.3584654479179357
4,6.125606,-0.3725996047841191,2.3635866654294264,1.358711691285381
5,9.188409,-0.3734034662738725,2.3670333136655763,1.3590147074740555
6,1.064711,-0.37430261073502147,2.3704072548922865,1.3593422615686497
1,3.67724,-0.39693586858858193,2.539876466992559,1.360288315349191
2,2.171635,-0.39693586858858193,2.539876466992559,1.360288315349191
3,4.169727,-0.3950208434174537,2.5460484685212013,1.3596591809037388
4,6.153748,-0.3939054652776026,2.54876645371189,1.3591305192077352
5,9.244694,-0.392785350443115,2.5520407291136205,1.3587477492088658
6,0.905239,-0.39200702072160165,2.5550009860649086,1.3587340093978137
1,3.902377,-0.32339911115930076,2.675502715851714,1.345973030263021
2,2.284204,-0.3225218532832814,2.6760047002198113,1.3456995422850264
3,3.953971,-0.32173632478667535,2.676175192665724,1.3452708756321172
4,5.998966,-0.3208531063044567,2.676442079080398,1.3448188469666336
5,9.118054,-0.31978862608625663,2.677012180718382,1.3445712125746616
6,0.78798,-0.3190089415919448,2.677236394469698,1.344237875627316
3,5.215677,-0.344476130077749,2.6482202867317333,1.359473873962607
5,9.723111,-0.3478406908517415,2.645868072848968,1.3607670739421183
6,0.633198,-0.34942376948196563,2.6445051653253255,1.3611305029308034
1,3.855473,-0.40416209388037444,2.528572270619706,1.381312098376368
2,2.284204,-0.4031036596103064,2.5263188696241636,1.3816948835753653
3,4.122824,-0.4020984369101756,2.5240411555925073,1.3817589661935508
4,6.158439,-0.40117589015136046,2.5216370927162504,1.3816511858642857
5,9.474521,-0.3998599002835278,2.5191347811532987,1.3816425813500388
6,0.694173,-0.3972037080982283,2.5151334112203543,1.3820927262342213
1,3.728834,-0.283019325721763,2.4477775753674194,1.3613223929071867
2,2.22792,-0.28054622170296883,2.4474977660780697,1.3609295551719685
3,3.953971,-0.2781509107601534,2.446892873351029,1.3601771311683803
4,6.083393,-0.27537299676334387,2.4464488501900776,1.3595591353322436
5,9.258765,-0.2728861945846199,2.4460124796394935,1.3590152193688336
6,0.863026,-0.2702944457083376,2.4456040095161806,1.3584499036510433
3,3.799189,-0.10582467658037921,2.439575992105773,1.3569202887421847
4,6.017728,-0.10310078177980175,2.4394609439052526,1.3567315205656774
5,8.836633,-0.10046125233105,2.4392752660206827,1.3565447479887345
6,1.060021,-0.09785599988186437,2.439391673007525,1.3566248413270783
3,3.564671,0.11223640583424824,2.3984263013711367,1.3528990654006563
4,5.773829,0.11596506324423304,2.3974000930595456,1.3529458225182578
6,1.252325,0.12360488377217066,2.395605494813428,1.35305022240431
3,3.400509,0.3208868342407921,2.382635523312664,1.3612230929956612
4,5.694093,0.32341237869841755,2.382949656777291,1.3612810468711387
5,8.573973,0.32596694511906776,2.383472135810919,1.3615288263758794
6,1.378965,0.3282847111267886,2.3838860379940425,1.3615383773843002
1,3.602194,0.47320806687974226,2.398513061472976,1.3604550453458022
2,1.927737,0.47637704890122107,2.398461788931807,1.3604680827223887
3,3.311392,0.47937310536958433,2.3983410780995773,1.3604583540869837
4,5.295413,0.48251289101554606,2.3979454052192617,1.3602179541071922
5,8.897607,0.4859928696540219,2.397610014645178,1.3600575273504976
6,1.393036,0.4886713640717158,2.397491791162207,1.3600536145165143
1,3.489625,0.7225908590899445,2.404888338398778,1.3759202479428838
2,1.772955,0.7273368269991898,2.4061041684918805,1.3762236697434274
3,3.039351,0.731463839978325,2.4073975644426944,1.3766681915746812
4,5.009301,0.7403741406383962,2.409874523405133,1.3771749362511962
5,8.630257,0.7444899869767758,2.4113013609113314,1.3775163404873942
6,1.547818,0.7488849821916508,2.412860272616152,1.377860234219123
3,3.316082,0.8994167866116811,2.6325562451652798,1.381866203140305
4,4.86859,0.9000024807105279,2.6420567023816006,1.3823094915807896
5,8.27848,0.900133831155091,2.647285254462753,1.382546279842016
6,1.477462,0.9000353679502661,2.6520861816248376,1.3830478486761064
1,3.822641,0.9079471554866771,2.927692382644314,1.3865823318905017
2,2.120041,0.9085960909932519,2.9317356922018973,1.3861534457803861
3,2.983067,0.9093676409345078,2.936368605337263,1.3857119324894727
4,4.957707,0.9099305948955331,2.940553963553993,1.3854387561537633
5,8.189364,0.910660906206767,2.9446654832939814,1.3849938000327544
6,1.31799,0.9113699711404378,2.9487143474293602,1.3845417352885578
1,4.043087,0.9195827469622123,3.180277203591349,1.3754493634223333
2,2.270133,0.9187915540042606,3.183912685751121,1.375378984280865
3,3.302011,0.9177997273497887,3.1869383070251542,1.3754589398017636
4,5.107799,0.9169290515686236,3.190692764678026,1.3753693334481465
5,8.27379,0.9159569095394123,3.193489366415182,1.3753676195725586
6,1.219493,0.9146922326961872,3.196998738754712,1.375701739223222
1,4.20256,0.8278374254638095,3.3686739290399292,1.3484728526210394
3,2.842356,0.8253864120791645,3.3720223379345,1.3473284195936732
4,5.323555,0.8245747019208702,3.374204480856872,1.3461297656975897
5,8.409811,0.8235877783263528,3.375446972761403,1.3452246668543693
6,1.05533,0.8214038513027869,3.379056318217089,1.343821116744368
1,4.310438,0.8224933841143034,3.4249015191949597,1.2625394936159537
2,2.570316,0.8227506018719777,3.4249666708174042,1.2603477041209699
3,2.772001,0.8233370614444435,3.4249939045780806,1.257569408609179
4,5.314174,0.8236728715730425,3.4256316269020664,1.2553201138831511
5,8.480166,0.8242420411799267,3.4258094562232926,1.2526105479379612
6,1.031878,0.8246148518883794,3.4260540640992363,1.2501001849010063
1,4.385484,0.8308847428948221,3.419296528757432,1.0473549084939762
2,2.664123,0.8306223296312149,3.419015139522249,1.044664838048455
