anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,4.118134,-0.21955638712811723,2.580658722089991,0.2444401009455639
2,2.711026,-0.2195766084859921,2.580672976523943,0.2444570983477239
3,4.305748,-0.21958232298179656,2.5806563482696263,0.24446102432042327
4,5.759758,-0.2195349279499062,2.5806617599745594,0.24442085748728368
5,8.921059,-0.21956510912813806,2.580671534460609,0.24444393484405919
6,1.18666,-0.21953704146847383,2.5806658176314325,0.2444189176804634
1,4.061849,-0.2195877432425702,2.5806749586165134,0.24444186559393075
2,2.720407,-0.2195856957567044,2.5806923938909927,0.24444367808317857
3,4.291677,-0.21959609662417934,2.5806884056419537,0.24445434495124624
4,5.759758,-0.2195911227570036,2.5806805992019215,0.24445345416904368
5,8.892917,-0.21958316740842113,2.580680538721454,0.24444141706774297
6,1.153828,-0.21959444140967804,2.5806762318796848,0.24445225907093582
1,4.118134,-0.21959021433899467,2.5806513001906755,0.24443515508442626
2,2.748549,-0.21959043683055973,2.580665125993523,0.24444258110364525
3,4.296367,-0.2195532870015114,2.5806684129425186,0.24441664005043987
4,5.759758,-0.2195373837630159,2.5806526562697347,0.2444034590376435
5,8.888227,-0.21957469712062117,2.5806895418936606,0.24443453622956873
6,1.163208,-0.21955207192175852,2.580681460927788,0.2444122131985475
1,4.08061,-0.21957762418921056,2.580653314347455,0.24443497386245905
2,2.720407,-0.21957185741802782,2.5806533734257107,0.2444357943750184
3,4.296367,-0.21956057044296207,2.5806406306688143,0.24442449341784456
4,5.750378,-0.2195276069474028,2.5806513948553866,0.24440098425655488
5,8.892917,-0.2195174474891227,2.580659063625311,0.2443889480891508
6,1.172589,-0.2195618359283788,2.580666331870046,0.24442018057401005
