anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,6.594642,4.890953814556875,-0.5415737596535707,2.105077217772812
1,3.494316,4.76772049583514,-0.6818070103468187,2.1093904911271517
2,4.019636,4.7657491396359735,-0.6832209567293026,2.1095884091161334
3,3.81326,4.763823146275187,-0.68459105598786,2.109791955359776
4,2.312346,4.761747589594666,-0.6861208649635697,2.1098850384462535
5,4.038397,4.759856969189916,-0.6873951885738434,2.1100355787726466
6,6.594642,4.7578355174797125,-0.6886644258494415,2.1102719009736552
1,3.503697,4.64611672656064,-0.7260946268704815,2.105522949502465
2,4.174417,4.643613518063415,-0.7264276833729905,2.1054806090225213
3,3.789808,4.640795527087498,-0.7269813024525972,2.105270360791926
4,2.396772,4.63553142424637,-0.7276251128842132,2.105067543306368
5,3.953971,4.632607847728178,-0.728060500603549,2.104887041402547
6,6.575881,4.62974147356721,-0.7282664581250041,2.1048392770390216
1,3.442722,4.4368129508729295,-0.7157936408849022,2.0988937394919867
2,3.892996,4.432847161096616,-0.7156042236469174,2.098680870761865
3,3.733524,4.429253794414628,-0.7154536919985414,2.0984595110137154
4,2.462437,4.4257997958704705,-0.7152312720951781,2.098261769786527
5,4.024326,4.421806299824141,-0.7149648386372447,2.0980653639712634
6,6.294459,4.418407157583918,-0.7148757463538725,2.0977935516322455
1,3.034661,4.194707062557127,-0.72742618330026,2.0988634940695032
2,3.653788,4.190469938627774,-0.7280391004706326,2.0996113977559068
3,3.700691,4.186800221435178,-0.7284991256632976,2.1003630508007847
4,2.556245,4.182999467585711,-0.7289737088983155,2.101052990899746
5,4.432387,4.17867716460711,-0.7294726985910496,2.101796797390615
6,6.195961,4.1750455298728175,-0.7299354208653831,2.102423449368393
1,2.687574,3.9275314902389025,-0.729301960105377,2.1100682579179746
2,3.438032,3.9230572032190714,-0.7286309651286008,2.109820974670422
3,3.705382,3.9191828295206057,-0.7279257012606476,2.1096568652849017
4,2.617219,3.915249243851774,-0.7272092663912818,2.1094509606037364
5,4.662215,3.9109086908522017,-0.7264067474781336,2.10921949492202
6,5.989586,3.9072029540473507,-0.7258328264736351,2.10891175790532
1,2.485889,3.6782532413275604,-0.6808158146121754,2.1041758753800597
2,3.222275,3.6740159428639987,-0.6802328244506032,2.1037327466752167
3,3.625646,3.6702258744941183,-0.6794287397198399,2.103532237931317
5,4.816997,3.6622084547092015,-0.6780555925646499,2.1029346167029166
6,5.78321,3.6585324359957365,-0.677375079281455,2.1027327480399745
1,2.185706,3.4118779251341453,-0.6725242013947852,2.117981848477646
2,3.006519,3.4081244766196015,-0.6723062625053031,2.1185523373773294
3,3.639717,3.403953978988996,-0.6720615479397207,2.1191768803029656
4,3.395818,3.3998927623043875,-0.6718896301650492,2.1196563841974276
5,5.150012,3.3921438607683525,-0.6715091683590414,2.120624570621612
6,5.586215,3.3876820299969026,-0.671179432609853,2.1211783952476395
1,1.918356,3.1430090995866653,-0.6331145871703087,2.122223052591061
4,3.072184,3.1304610611262733,-0.630934403858093,2.122338597588809
5,5.38922,3.126259808768962,-0.6301313634177295,2.1223845548338316
6,5.38922,3.122174058651912,-0.6293892579544513,2.1224256269356907
1,1.669767,2.8582208170687196,-0.6304230553094899,2.107089935175587
2,2.612529,2.854825843469178,-0.6309652585475585,2.1067532010866774
3,3.578742,2.85123972376459,-0.6317268544685802,2.106355032830915
4,3.133158,2.847510326951533,-0.6324710793062258,2.1060903920017937
5,5.501789,2.8441619127465168,-0.6331197898974222,2.106045826560333
6,5.187535,2.840935504752971,-0.6338725505132237,2.1061082154873403
1,1.454011,2.574707492707555,-0.6478966415245042,2.096188204120871
2,2.162255,2.570288415210638,-0.6477739846123372,2.0955906424632142
3,3.780428,2.565263561178515,-0.6475981279567721,2.0949246466694627
4,3.29263,2.560989659009446,-0.6473066035494732,2.094443166669579
5,5.853565,2.5564373591876857,-0.6470867509475783,2.0938894925581177
6,4.99054,2.5514453622195945,-0.6468731194136035,2.0932629019261735
1,1.116305,2.2803035792326445,-0.6234182362273327,2.09232304487266
2,1.84331,2.2757407415498605,-0.6230164368342882,2.092010550830863
3,3.799189,2.270340925946775,-0.6227369142423305,2.091479343761141
4,3.508387,2.2657840847133826,-0.6223772147694497,2.0911000095200385
5,6.421099,2.2608931086309987,-0.622140022186539,2.090559808446527
6,4.86859,2.255718639885787,-0.6219644005510835,2.0898967367413297
1,0.91931,1.9782015558414328,-0.6315802616816794,2.0732172525479937
3,3.930519,1.9687505980378632,-0.6316956615104572,2.072967267004411
4,3.850783,1.963216812973166,-0.6316506524987322,2.07292089810412
5,6.496144,1.9583270259254368,-0.631666381096772,2.072865595225685
6,4.620001,1.9478919611314536,-0.6316309712910206,2.072802891919437
1,0.586295,1.6570999805590159,-0.5861657469280889,2.0598422179393405
2,1.299229,1.653315532526153,-0.5849857278487505,2.059997364438081
3,4.033707,1.6489747962725985,-0.5837876627121862,2.0600689400392223
4,4.169727,1.6451960553605003,-0.5827357781178308,2.0601382321518162
5,6.801017,1.6413584706158058,-0.5814844228426687,2.060402274980345
6,4.502743,1.6371673938507803,-0.5802656570354335,2.0606391782190494
1,0.356467,1.3857553770148079,-0.5722498733453562,2.053502173288691
3,4.155656,1.3776748726869343,-0.5731454472573689,2.0540866450999733
4,4.357342,1.3735570133499488,-0.5735307530936519,2.0544239102830044
5,6.998013,1.3696593732549787,-0.5737924149234174,2.0548885577206013
6,4.366722,1.3652526933380438,-0.5740029596923371,2.055456272859538
1,0.234518,1.0970827744753702,-0.5586493823356304,2.043797087531404
2,0.994356,1.0927282095129536,-0.5575343972821639,2.043103983079957
3,4.286986,1.0877910179571186,-0.5563145369297706,2.042269787170608
4,4.587169,1.0790707425328159,-0.5541101578804463,2.0407723481640763
5,7.241911,1.0790707425328159,-0.5541101578804463,2.0407723481640763
6,4.183798,1.0705890542269039,-0.5511849567335763,2.0396874221686887
1,0.422132,0.8431865500023837,-0.5017946478073345,2.0412516645019227
2,0.938071,0.8398990927622425,-0.5019480426666683,2.0409001138596814
3,4.432387,0.8332642415631606,-0.5021769116981006,2.040355576884618
4,4.774783,0.8301851826941522,-0.50235643553077,2.0400943961574503
5,7.551475,0.8268576988216492,-0.5026498659789982,2.0397589302765593
6,4.094682,0.82380986606288,-0.5030006649116004,2.039401553244723
1,0.426823,0.6630684329280686,-0.6131883146686135,2.0615873203829107
2,1.04595,0.6608152553313364,-0.6157462733925362,2.0621068231993167
3,4.695047,0.65890556555061,-0.6178817250885017,2.062595434919383
4,4.962398,0.65890556555061,-0.6178817250885017,2.062595434919383
5,7.729708,0.65890556555061,-0.6178817250885017,2.062595434919383
6,4.193179,0.6527036537715122,-0.6246562824817747,2.0638138763967175
1,0.403371,0.5086016697080397,-0.7751720010928121,2.0788407755212113
3,4.934256,0.5043391383179873,-0.779815398254842,2.0789558789301115
4,5.154702,0.5020220007809812,-0.7823994123058929,2.0789537129360554
5,7.865728,0.5001183733210998,-0.7847211822014646,2.0789845912444416
6,4.221321,0.4981843549925068,-0.7870313057101752,2.079029547177081
1,0.3893,0.43698461166645075,-0.9376971110507832,2.0820297026544026
2,1.491534,0.43701230594506446,-0.9409418811217479,2.0815553702810683
5,8.025201,0.4373608965530616,-0.9494467915735069,2.0805309851626173
1,0.361157,0.4858727955674089,-1.1399652269327374,2.070301935417695
2,1.740122,0.48718526676504265,-1.1429627982916215,2.0703417828142587
3,5.337626,0.48989357026141284,-1.1482305305583858,2.0703945006159286
4,5.38453,0.4913542781756138,-1.1512472096612372,2.0704485707878435
5,7.940774,0.4926882629985976,-1.1538927619671542,2.0705698269893826
6,4.573098,0.4940715204016128,-1.1565820873218484,2.0706337300669477
1,0.26735,0.5773776626495611,-1.2735670098553555,2.0663073771120035
2,2.007473,0.5786516125854176,-1.2742826430710503,2.067003910672096
4,5.440814,0.5812418618123071,-1.2754262896594937,2.068568559627437
5,7.964226,0.5825765021791087,-1.2760358949751618,2.0691502877356744
6,4.86859,0.5837905520215322,-1.2765428532434044,2.069746091893093
1,0.26735,0.7102249998328743,-1.3073856993948938,2.062136219242762
2,2.110661,0.7129472057180241,-1.3081633913427038,2.062389159276619
3,5.431433,0.7159960461138234,-1.3090498229325747,2.062775260772465
4,5.361078,0.7217079182909822,-1.310669339049637,2.063531745045694
5,7.861038,0.7245740881689238,-1.3114055456512403,2.063978381399892
6,5.051514,0.7280271893078113,-1.3122507436705426,2.064363050389045
2,2.23261,0.9286753782732245,-1.3583901448262539,2.0664563209168922
3,5.436124,0.932577777001033,-1.359392820472794,2.0657967610209633
4,5.192225,0.940572448822836,-1.3610660131860233,2.064503610297563
5,7.542094,0.9446093791111849,-1.3619481434224878,2.0639120198938556
6,5.13125,0.9489805263754574,-1.3627967316886793,2.0631522793686425
1,0.300183,1.1790358508868224,-1.421340533391523,2.0440843175534065
2,2.288894,1.182870770900078,-1.4219334859689718,2.043896677521412
3,5.379839,1.1863537486833116,-1.4222180399591628,2.0437251709669884
4,4.976469,1.1901105060129828,-1.4226217429677155,2.043416410003797
5,7.340408,1.1940474584982148,-1.4230415864428618,2.043262361790148
6,5.25789,1.1977288304711922,-1.4234910730161645,2.043090778018701
1,0.314254,1.4304605763062501,-1.423785231322388,2.0545379588468093
2,2.392082,1.4343479861582873,-1.4231156650190282,2.055563082539325
5,7.162175,1.4459647471986221,-1.4204402778185072,2.0597604012218422
6,5.39391,1.4539499100873692,-1.4184937932145922,2.063181151567623
1,0.553462,1.7172140299630687,-1.3975839942192008,2.1479420296350793
2,2.415534,1.722566710516111,-1.3977753141376486,2.1484177059902096
3,5.168773,1.727169340500117,-1.3979442332383594,2.148907955980247
4,4.60124,1.7318104295602166,-1.3982892509402713,2.149434324263638
5,6.82916,1.7367734994992807,-1.3983153464315208,2.150021915088895
6,5.562763,1.7411046227292961,-1.3986286101172658,2.1505779691834626
1,0.78329,1.980267892336594,-1.369930896504574,2.179587150510201
2,2.438986,1.9847340071459365,-1.3692108407260632,2.17893332348582
3,5.046824,1.9886653857793513,-1.368689026863078,2.178385336567469
4,4.394865,1.992727345042692,-1.3680822488140285,2.1778100798147983
5,6.646235,1.9971670262440528,-1.3674233110116552,2.1771505157502484
6,5.572144,2.0012878722111287,-1.3669435036415143,2.1765302606587067
1,1.008427,2.230279426591549,-1.3456002056270604,2.1689008151265003
2,2.565625,2.234832091574893,-1.345716236895615,2.168775838580279
3,4.770093,2.23894094769286,-1.3456621875525283,2.1686100115790294
4,4.230702,2.2434820317342967,-1.3458591429611184,2.1685433657202906
5,6.388266,2.2475011979324178,-1.3459831990269449,2.1684859398479674
6,5.759758,2.2516571694713545,-1.3460831148698145,2.168427502773606
1,1.294538,2.514295829130051,-1.388648994282399,2.159429438060634
2,2.734478,2.5183182441076672,-1.3888523013107874,2.159611564579931
3,4.699738,2.5223023965942173,-1.3890932523395942,2.1597878026458464
4,4.221321,2.5262343742439644,-1.3892464425118267,2.159924904655011
5,6.139677,2.5306626055636383,-1.3896241430933383,2.1600956521455297
6,5.905159,2.5344528807463735,-1.3897501531601857,2.1602265164718655
1,1.604102,2.7952529865141065,-1.3736643393289194,2.1429127093646203
2,2.968996,2.7994385668081048,-1.3729095488535972,2.1432428033826425
4,4.648144,2.808087351797817,-1.3717972662747628,2.144259771975546
5,5.858256,2.8172298149804558,-1.3706921015365805,2.145479151155203
6,5.942682,2.8172298149804558,-1.3706921015365805,2.145479151155203
1,1.84331,3.0802596209493394,-1.3818629929461126,2.144505752647044
2,3.062803,3.0841719291223173,-1.3826280370344652,2.1444105251901164
3,4.73257,3.088359180798345,-1.3835525236015576,2.1443656467671475
4,3.602194,3.0920851055956096,-1.3840503521031757,2.1442647490298756
6,6.134987,3.100014620633202,-1.3857926945815244,2.1441311305526862
1,2.077828,3.324416288515347,-1.4250338196298018,2.1474763160092603
2,3.489625,3.3283555367682474,-1.4251926101301515,2.1472894073781688
3,4.770093,3.3325373269787724,-1.4251728731454996,2.1471321230458753
4,3.513077,3.3363650333698853,-1.4254502558748023,2.1470021518513858
5,5.445504,3.340278323004116,-1.4255930490066107,2.1467628542765644
6,6.331982,3.3447333979279157,-1.425974563140519,2.14656198137588
1,2.387392,3.620810684581675,-1.390798608432223,2.136464734145699
2,3.503697,3.624998984199413,-1.3900447693586877,2.1364634010638444
3,4.685667,3.63413744977665,-1.3882920651362545,2.1362174879223135
4,3.564671,3.6385328369618795,-1.387406726768445,2.135939315947418
5,5.103108,3.6432318112899065,-1.3864887625494993,2.1357803554546724
6,6.585261,3.6472451384000646,-1.3855832273843833,2.1356664469488216
1,2.659432,3.904594433728495,-1.3871280680202458,2.130623193622767
2,3.691311,3.908308997505194,-1.3876829048261508,2.1310602246712342
3,4.704428,3.912271625145518,-1.3876290805216913,2.1314766780088505
4,3.409889,3.915937361526779,-1.387911416065988,2.1317105992406273
5,4.882661,3.919896926895347,-1.3882662394338885,2.1320526301634186
6,6.735353,3.9237007739694723,-1.3886015383701242,2.132141964815438
1,2.865808,4.174985978145766,-1.3777425369059175,2.1189547632438215
2,3.925829,4.178990957227534,-1.3768620096660593,2.119481947846805
4,4.33389,4.187129965818129,-1.3748843961093884,2.120885834649963
5,4.620001,4.190942795276542,-1.3739561586878526,2.1216190732587523
6,6.819779,4.195194383477177,-1.37296239829439,2.122425658192
1,3.133158,4.441444740209973,-1.3500406154995168,2.1419930397354423
2,4.118134,4.445423264749581,-1.3502129247009973,2.1425829054340437
3,4.685667,4.44868280354824,-1.3501382967437354,2.1432390899691924
4,3.105016,4.451964183393483,-1.3501118373850431,2.143925139423532
5,4.455839,4.455848843488796,-1.3499567794222918,2.144536300656962
6,7.030845,4.459215535976943,-1.3501060961798437,2.1452044126572787
1,3.386438,4.711653901666364,-1.3663690330161333,2.163525264872435
2,4.399555,4.716320898292027,-1.3663146673696553,2.1632832128121793
3,4.770093,4.7250183223049325,-1.3664532950856185,2.1626122535166123
4,2.917402,4.729743727341772,-1.3665210081466512,2.162316210533162
5,4.230702,4.733987815909442,-1.366669377722138,2.162036000969679
6,7.115272,4.738333465283497,-1.3665503922061517,2.1617440094800138
1,3.728834,4.999442971581773,-1.3309923560520553,2.176719229951884
2,4.540266,5.003463254464956,-1.3311779512956783,2.176960280698734
3,4.807616,5.007198461238323,-1.3311423931252664,2.17728272550004
5,3.996184,5.015165816090812,-1.331230779349535,2.1778988071903957
6,7.410764,5.018827679097083,-1.3311876711792328,2.1782048290375613
1,4.038397,5.253991574900919,-1.3265986474392233,2.1753577729843836
2,4.779474,5.2580507562776955,-1.326736048699802,2.175379373571753
3,4.924875,5.261460074668389,-1.3271369894140481,2.1755705932439606
4,3.559981,5.265152299567448,-1.3273873516986399,2.1755879107457226
5,3.832021,5.269137777987563,-1.3278482913776373,2.1757108904712528
6,7.710947,5.272742633885034,-1.3283344656121847,2.175762334361645
1,4.216631,5.5391658689956405,-1.36348277918768,2.160693264171832
2,5.089037,5.543828219983605,-1.3631797977462474,2.1601803824165775
3,4.99054,5.548209216639778,-1.3626130218398362,2.1598357264610577
4,3.170681,5.557371159195451,-1.3618419677364293,2.1592085446993896
1,4.507433,5.821794603085067,-1.3675722997174657,2.14802536262011
2,5.318865,5.825786921522581,-1.3672976238641883,2.147961921169061
5,3.226965,5.834545573763459,-1.3668973530336361,2.1477160353013933
6,7.837586,5.839161100992509,-1.366543999907014,2.147632150325899
1,4.826377,6.130096618819706,-1.3849780641215397,2.1220175267285053
2,5.665951,6.134464157924264,-1.385065994634374,2.122558563783638
3,5.318865,6.1392970428717115,-1.3851584439720346,2.1231832100790036
4,3.081564,6.143703913744409,-1.3854854829912209,2.123661486647594
5,3.54591,6.148119328296798,-1.38583447385631,2.124171098677752
6,8.367597,6.152821524319613,-1.3861843191671572,2.124634403839564
1,5.164083,6.401976186530326,-1.3938900166547907,2.111557957323063
2,5.905159,6.405443409992157,-1.3939633519140824,2.111165878275589
3,5.347007,6.409244278381816,-1.3939053728522453,2.1107736309204723
4,3.325463,6.412497926870098,-1.3936921930065251,2.1105690464742906
5,3.386438,6.415814574719184,-1.3937027167851335,2.110359541657504
6,8.644329,6.419429288629798,-1.3937110433637312,2.1103023595976667
1,5.436124,6.631864763000498,-1.4030346587523248,2.1295304513281663
3,5.529931,6.636105636377423,-1.4030656706363005,2.129283912581976
4,3.306702,6.643761705329287,-1.4028036286473389,2.1291058088158663
5,3.503697,6.647422160886704,-1.4026090638138464,2.1290289065971604
6,8.728755,6.651296802951888,-1.40276741408711,2.12884475106855
1,5.665951,6.887005122890677,-1.4006963763679317,2.1482451115502585
2,6.350743,6.891264386611868,-1.4009854878756602,2.1480652311922523
3,5.745687,6.894897581931807,-1.4011387319001114,2.147968184680441
6,9.118054,6.90625752826426,-1.4014531727522541,2.1473964402989556
1,5.952063,7.133029995120661,-1.3852876783602788,2.1316952987174447
2,6.655616,7.137277545229568,-1.384440567608334,2.131403493261174
3,5.834804,7.141107258588665,-1.383756330197202,2.1310910267574177
4,3.696001,7.144730075772526,-1.3827277346178795,2.130863942416924
5,2.593767,7.148830509214966,-1.3817678348450055,2.130609550710552
6,9.310359,7.156361980009848,-1.3799075437968675,2.1298582404250777
1,6.200652,7.322095355397794,-1.2446594941541307,2.117036366535583
2,6.894825,7.325613698959277,-1.2381423941983318,2.116797784921548
3,5.947372,7.327033464206025,-1.2353568560292616,2.116745679838349
4,3.982113,7.328605059895988,-1.2322348182129892,2.116468723123784
5,2.476508,7.330423491444628,-1.2292043577971417,2.116244817549546
6,9.080532,7.33250197099923,-1.2257217648397793,2.115761840994552
1,6.392956,7.4492277560988,-1.020863900236664,2.0873882173641594
2,6.819779,7.450550597755501,-1.017206911425423,2.0875255009043263
3,5.830113,7.451782658138909,-1.0140534527112597,2.0876971974338185
4,3.771047,7.453002910468813,-1.0106014532782608,2.087934969239393
5,2.298275,7.454211832756083,-1.0075108018637418,2.0881170410478447
6,9.33381,7.45552240728454,-1.0044538877425748,2.0883195902529574
1,6.585261,7.4989295986042706,-0.7757913099974335,2.07609977249457
2,7.040225,7.499717812833324,-0.7714656836936377,2.0755197540121926
3,5.726926,7.500333930623616,-0.7675782021324467,2.074957194019735
4,3.850783,7.500922677395051,-0.7635898751784844,2.0742629427133585
5,2.434295,7.501544248114771,-0.7594777900421154,2.073653296603311
6,9.254075,7.501850181836544,-0.7555770593194302,2.072994931239296
1,6.589952,7.509774042946847,-0.515085228616934,2.0718476722037487
2,7.035535,7.510224756176647,-0.5103287821563854,2.0718898143779487
3,5.623738,7.510603898269202,-0.5063349825353274,2.0719540100124503
4,3.897686,7.5112480500367145,-0.5017025455079065,2.071993168972513
5,2.129422,7.511730867375947,-0.49762055134980493,2.072049181429821
6,9.05239,7.512323732158783,-0.49352477721982485,2.0721150005119213
1,6.613403,7.539758389884487,-0.2883803528608061,2.1580036578858044
2,7.007393,7.5391407712094365,-0.28529512621017233,2.1597582773326947
3,5.567453,7.538434942895334,-0.2822807343186435,2.1611831237971666
4,3.850783,7.537790418969736,-0.27945883612924116,2.1626004113839152
6,9.169648,7.537185961248958,-0.27654445722218857,2.163975548366825
1,6.538357,7.475049120012776,-0.05040261803383823,2.175814923127877
2,6.876063,7.473844436831814,-0.04691714322682936,2.176248403140098
3,5.295413,7.472557678084069,-0.04298452767256568,2.1766559492474844
4,3.494316,7.471378577315824,-0.0393615382370255,2.176903641115013
5,2.321727,7.468983963551309,-0.03162103695677949,2.177259975588829
6,8.939821,7.467996168631465,-0.027914673274827363,2.177359968040588
1,6.589952,7.460681591863089,0.2462323839374828,2.1591255947798427
4,3.344224,7.46254137190235,0.26020788201712514,2.16052859622071
5,2.134112,7.463031684718639,0.265161077596275,2.161081300847814
6,8.80849,7.463269706479735,0.26944632385990375,2.161532877096308
1,6.622784,7.449715815567751,0.5369905074109271,2.165304747366407
2,6.777565,7.448457457206605,0.545845060181626,2.1643487725897352
3,4.929565,7.447857197148893,0.549985564310716,2.163871485244517
4,3.330153,7.447206124383518,0.5541220319640493,2.163367082143473
6,8.733445,7.446425644109377,0.558796709763671,2.1627276700435236
2,6.716591,7.418549336869901,0.815971269107373,2.1616515898785256
3,4.680976,7.418730384470734,0.819859800813975,2.1613689420050464
4,3.273869,7.418826923921857,0.8237702999371681,2.1610765980155695
5,2.467128,7.418948195264413,0.8277187210593223,2.1607899915775874
6,8.620877,7.419135471348566,0.8319762482414125,2.1604686987903636
1,6.754114,7.4295404999353964,1.0823296084849607,2.154975729069118
2,6.852612,7.42936486698909,1.0868432218208028,2.155447326217332
5,2.49527,7.428583166975544,1.0993076538448183,2.1563523826345086
6,8.498928,7.428264076442656,1.103359507103548,2.15644160029133
1,6.754114,7.392702278878097,1.359612901744732,2.147854412471946
2,6.777565,7.392055673509203,1.3680156650820814,2.147788626643071
3,4.33858,7.391805007382305,1.3720595730931329,2.1477057471310643
4,3.29263,7.391805007382305,1.3720595730931329,2.1477057471310643
5,2.711026,7.391421335611987,1.3807027247255017,2.1475079015777894
6,8.348835,7.391283425515071,1.3847948869979831,2.147459366181443
1,6.913586,7.4206681816292175,1.6328653690749122,2.137540921214908
2,6.758804,7.421299646980486,1.6372113608142622,2.1377214905096307
3,4.20725,7.421299646980486,1.6372113608142622,2.1377214905096307
4,3.109707,7.421771519664936,1.6409741037494676,2.1379496574594388
5,2.800143,7.422871030650204,1.6490084177034434,2.1383820165735377
6,8.325384,7.423264925880806,1.6526933297573114,2.1386118656834507
1,7.068368,7.43567492869357,1.9250923015812131,2.1341605732083497
2,6.83854,7.435393629871019,1.9296254002398916,2.1342906077562795
3,4.197869,7.435170535360235,1.9336843155730101,2.134593860344574
4,3.377057,7.434655428018508,1.9382377788903242,2.1351487018713557
5,2.978377,7.4341318218364565,1.9423019978588991,2.1358090184581293
6,8.226886,7.433614120880289,1.9466807373226052,2.136670929884884
1,7.157485,7.43169900902692,2.1829323804537766,2.159621624731935
2,6.83385,7.432124364848732,2.186739310539272,2.1593930243662225
3,4.066539,7.4325347484887345,2.1905858960269016,2.159149197777861
4,3.452103,7.433037562466835,2.1947980509950202,2.1588404470924702
5,3.203514,7.433427738405428,2.198536758196236,2.158515440605083
6,8.217506,7.4338699951136356,2.2022588366723608,2.1581493292491545
1,7.279434,7.449971278496169,2.429283453819844,2.1702237076726196
2,6.890134,7.449985713363525,2.4332239689576816,2.1701109510742893
3,4.085301,7.450010277665916,2.4368217943678103,2.169955728800804
4,3.649098,7.449921392171953,2.440499304365311,2.1697347809587857
5,3.348915,7.4497973294747535,2.4441093751658682,2.169534532502051
6,8.189364,7.449710480722979,2.447829509271803,2.169312016367685
1,7.331028,7.414878822523386,2.652010765436511,2.182792369824497
2,6.922967,7.414397313887894,2.6554275476419336,2.182787982917563
4,3.68662,7.41346259729693,2.6627977171944726,2.182824195310036
5,3.517768,7.412931094017726,2.6662843735384074,2.18285547074379
6,8.208125,7.412430221351975,2.6700665667034076,2.1829407855835825
1,7.406074,7.421183168384236,2.8925973207535187,2.1746994742482273
2,7.049606,7.421414803699019,2.8967897034523715,2.174721792632041
3,4.014945,7.421719160830055,2.900415175285057,2.1747864735286493
4,3.81326,7.421997129940966,2.9078337994330514,2.1749999133850015
5,3.606884,7.421992811191617,2.9113417732794233,2.1750971856968366
6,8.297242,7.421856737613278,2.9146736873885364,2.17527645439545
2,6.998013,7.359010835746733,3.138471693407513,2.148655498637034
3,3.996184,7.3551559350168025,3.1452590372241,2.14760602598377
4,3.794499,7.353054570340518,3.1490960082116897,2.147208185655093
5,3.930519,7.3512144134359,3.15254481415801,2.1469487555378493
6,8.283171,7.349283119608003,3.1559316737337024,2.1467654265631193
1,7.617139,7.198545196088022,3.285228631158713,2.14549341890372
2,6.979251,7.1962530114401,3.2862249396304994,2.1449606424271095
3,3.742905,7.193529924626451,3.2873940470163014,2.144298785416765
4,3.996184,7.190518838537829,3.2887299159686973,2.1435179086963205
5,4.160346,7.187741693137149,3.2900618729261244,2.1427340893042452
6,8.27848,7.185053832757774,3.291153799792025,2.142036847639392
1,7.509261,7.042981153975476,3.3779562170969823,2.133147244815817
2,6.904205,7.039894614862261,3.3791922632112747,2.133383201936043
3,3.799189,7.036848463965263,3.3805432032221625,2.1337108413164265
4,5.773829,7.030121879748474,3.3831615236728467,2.1344534235431385
5,4.357342,7.027010450548307,3.3845326030343865,2.134893101818679
1,7.448287,6.825057697483694,3.4253942032773277,2.144639680071435
2,6.711901,6.82091383725877,3.426413515088737,2.14455772685865
3,3.339534,6.816291986916561,3.4276073511089207,2.1444470479628737
4,4.127514,6.812266244152765,3.428612116351271,2.1443894715804657
5,4.437078,6.808154075414657,3.4296334591461544,2.14429099117614
6,8.001749,6.8036061437699145,3.4309536975538486,2.1441239835097785
1,7.176246,6.5709504842719335,3.5256515924735536,2.1300273877317153
2,6.533667,6.563510493475889,3.5286741654902207,2.130239370953486
5,4.962398,6.556275560006752,3.5311769567740563,2.1305663821040333
6,7.715637,6.552803199102581,3.5321203309846743,2.1307006893642875
1,7.068368,6.343752863308248,3.5616818699643997,2.1307167434081458
2,6.346053,6.336784625449705,3.5621326876266624,2.1318650408862414
3,2.908021,6.33328819018295,3.56242192693907,2.132333398099063
4,4.113443,6.329634101102131,3.562857793641846,2.1328607771968695
5,4.873281,6.326323199056954,3.5631259922026763,2.1332953723641097
6,7.429525,6.322591755919069,3.5634655050804307,2.1337206485103777
1,6.890134,6.100291153285144,3.5932763357847746,2.1419582637197756
2,6.05056,6.0969379833267565,3.5941927449169477,2.1415729520674534
3,2.711026,6.092807281552288,3.5950380109032856,2.1410105692419994
5,5.25789,6.0855336849219706,3.5971991272567347,2.1400314016136477
6,7.288815,6.081849741531316,3.5982756054928493,2.1394491550823997
1,6.744733,5.858900010619835,3.6395780324019347,2.141399634905662
2,5.900469,5.854873954501776,3.639770633338809,2.141373437750811
3,2.410843,5.8507227219131686,3.6397579069363113,2.141491985807706
4,4.019636,5.843086309614707,3.6399384717563805,2.1416898390007053
5,5.037443,5.839230425725787,3.639977723530442,2.141724152546858
6,6.664997,5.834771398687242,3.640174568539127,2.1416964199570656
1,6.599332,5.6081932440572775,3.6363185011746286,2.1563500662536637
2,5.745687,5.604478902037947,3.636511114969646,2.1564173469033747
3,2.485889,5.601363846249007,3.6366556529293317,2.156443768421534
4,4.240083,5.594415960147603,3.637053000314153,2.1562973602930735
5,5.210987,5.594415960147603,3.637053000314153,2.1562973602930735
6,6.407027,5.591159909304168,3.6373579074923383,2.1562181407749867
2,5.604977,5.404788463099234,3.6874043871476125,2.1615058687102198
3,2.635981,5.402191275561862,3.6883502786914786,2.16165744147498
4,3.827331,5.399426040512995,3.689129875502521,2.161708643743566
5,5.328246,5.396833784988502,3.6900993607350587,2.1619551446091947
6,6.158439,5.396833784988502,3.6900993607350587,2.1619551446091947
1,6.43517,5.282311914949896,3.719760701114942,2.1470939724267724
2,5.483027,5.280807179478193,3.720120664825533,2.1463520624153483
3,2.603148,5.279624966056698,3.720241440754913,2.1456795491295577
4,3.799189,5.278398272301438,3.720413246096658,2.144935773677843
5,5.417362,5.276950588329516,3.720868325311291,2.144049178364728
6,6.083393,5.275636425842768,3.721111558177097,2.143129579854292
1,6.388266,5.170831761024187,3.7547572936700195,2.000883373622588
2,5.426743,5.169010237876739,3.755648064442247,1.9975345224982493
3,2.481199,5.167044034515875,3.756643891825999,1.9940952773966114
4,3.747595,5.16504480903844,3.757872147600471,1.9905314709353363
5,5.271961,5.163031652302397,3.7593562432087935,1.9866278432753228
6,5.867636,5.160923580622043,3.7602633808977637,1.9828931968936432
1,6.346053,5.057059253537567,3.837077578398943,1.7338426823468547
2,5.318865,5.055573440667221,3.8386183925330375,1.7294660396851698
3,2.002782,5.054309547981446,3.839546771264344,1.7255817212829132
4,3.592813,5.053377289708298,3.8406210179828606,1.7219674260006526
5,5.506479,5.051629997506822,3.841985016741992,1.7176101103501475
