anchor_id,range,tag_position_x,tag_position_y,tag_position_z
3,4.798235,-0.3062751455399439,2.5102008740080746,0.24582482550099216
4,5.848875,-0.30628480810179903,2.510196119189775,0.24582171389352014
5,9.164958,-0.3062899505198995,2.510199315641951,0.24582380493137862
6,1.120995,-0.30627738933343196,2.5101941596383313,0.24582301232274603
1,4.286986,-0.3063380313768794,2.510162089166083,0.24580577688975805
2,2.997138,-0.3063466084363768,2.510186089220096,0.24580763063405692
3,4.793545,-0.3063561309532082,2.5101987289776293,0.24581103157125322
4,5.881708,-0.30635947078518644,2.5101984779602313,0.2458028458799219
5,9.089912,-0.3063408680068696,2.510200627497044,0.24580757000348827
6,1.069401,-0.30635164390183306,2.510188689665478,0.2457966707970162
2,3.029971,-0.3063565495539067,2.510132186599486,0.24575440805554066
3,4.784164,-0.306376343043438,2.5101874666056907,0.2457932141630439
4,5.839494,-0.3063916501013821,2.510204619447388,0.2458135130478865
5,9.164958,-0.30639581180619396,2.510194771298286,0.24580608300391876
6,1.097543,-0.3063980537157492,2.5102036899930846,0.24581292152719508
1,4.34327,-0.306384821898664,2.510122471393979,0.24578717517584767
2,2.987757,-0.3063503650397633,2.5100884556967586,0.2457642654829726
3,4.840448,-0.3063590931477964,2.5100808075605285,0.2457561974681215
4,5.839494,-0.3063788540112319,2.5101383430693027,0.24580098904072123
5,9.113364,-0.3063715666149576,2.5101275250282873,0.24579442780451188
6,1.135066,-0.3063519873088044,2.5100953863276922,0.24577064260131706
1,4.282296,-0.30637639850219534,2.510113007912242,0.24578211258811844
2,2.983067,-0.30640199114428995,2.5101521952489474,0.24580792989520933
3,4.784164,-0.30639629620854747,2.5101594208777107,0.24581655974887098
4,5.844185,-0.30638865295533424,2.5101047419357627,0.24577986480598674
5,9.094602,-0.3063860342304283,2.510092164101254,0.245773220276573
1,4.277606,-0.3063524268827279,2.5101122157127165,0.2457956054268818
2,2.992448,-0.3063752042525248,2.5101395176336143,0.24581333517065926
4,5.825423,-0.30637246074731733,2.5101210659869175,0.24579569981739466
5,9.099293,-0.30637389329769044,2.5101537686409774,0.24581461469716392
6,1.120995,-0.306370234151692,2.510177009730933,0.24582570028844686
