anchor_id,range,tag_position_x,tag_position_y,tag_position_z
3,5.023372,7.5277837024799625,0.2372660591461374,2.100083731341767
4,3.377057,7.528195754834561,0.2335483084009821,2.0997907219287906
5,2.781382,7.528670524893843,0.2293618216225685,2.09948441772505
6,8.944511,7.5290436012121535,0.2256423907883781,2.0991989486433926
1,6.641545,7.54376536061159,-0.004378682708908288,2.0973238192206134
2,6.955799,7.543668511235389,-0.007972896754021297,2.0972473081981673
3,5.2532,7.543430208498539,-0.011877884421525445,2.0971201505607318
4,3.531839,7.54315587474954,-0.01504713273547248,2.0970853851184095
5,2.162255,7.542866391823811,-0.019020245167976402,2.096955457280345
6,9.014866,7.542544231133049,-0.022631205607674745,2.0968933723724827
1,6.514905,7.487405589485877,-0.2512939269483707,2.0880080030658803
2,6.908896,7.486298179471612,-0.2550534744350941,2.087870628559917
3,5.379839,7.485484892781388,-0.2583775878032219,2.087666254314331
4,3.892996,7.484577996954551,-0.26180768887656936,2.0875664005726198
5,2.772001,7.483338678963906,-0.26672299767369473,2.087388826851459
6,9.089912,7.482898675518839,-0.26885151054329975,2.087286629319544
1,6.538357,7.48642367688682,-0.4802224221008239,2.0913959391412007
2,6.955799,7.487271158155999,-0.4839647962667923,2.0919386720127515
3,5.558073,7.488884377135397,-0.49057332251150404,2.092477499079779
4,3.663169,7.489752750836522,-0.4936676979401702,2.0927058623491175
5,2.331107,7.490584001855343,-0.49659357013976757,2.0927439671049113
6,9.225933,7.491557923547226,-0.49959327385076374,2.0928188080938925
1,6.543048,7.519145048978893,-0.6721044471632794,2.0933424502651485
2,7.049606,7.518683017679154,-0.677764181301976,2.092386332710479
3,5.637809,7.518455748436278,-0.68049312786382,2.0919575934152372
4,3.832021,7.518085724734271,-0.6835121529339604,2.0913973857339827
5,2.772001,7.517861733540857,-0.6862664265280745,2.090925035418885
6,9.343192,7.517462190930662,-0.6891378527915529,2.090217220969937
1,6.463312,7.486311834663296,-0.8423527864566033,2.082591106694676
2,7.049606,7.486018566030415,-0.8450891832008957,2.0826727445684745
3,5.7879,7.48583359129354,-0.8479868253463833,2.0828165732054615
4,3.663169,7.485486535836723,-0.8509361919188648,2.0828428935740235
5,2.551554,7.484834373979398,-0.8561910519358659,2.0828982439860613
6,9.390095,7.484834373979398,-0.8561910519358659,2.0828982439860613
1,6.468002,7.472953795984211,-1.059909407076777,2.0798794556737508
2,6.96987,7.472900144733657,-1.063549107039899,2.0798142063031575
3,5.933301,7.472827800289275,-1.0672595344056988,2.079554013881122
4,3.663169,7.472660649975867,-1.0705414207482291,2.079392457823163
5,2.664123,7.472419014671777,-1.073661394654535,2.0792624228106904
1,6.275698,7.416712686199199,-1.214149644758641,2.0711262952756133
2,6.866683,7.415085182601107,-1.2152609915514199,2.0711181948309534
3,5.952063,7.413448347225006,-1.2160962193410516,2.0708302501680715
4,4.029016,7.411780662820689,-1.217190111635429,2.0708646361536736
5,2.288894,7.410073092364826,-1.2183076354741675,2.070660467548132
6,9.263455,7.408722221561687,-1.2191616602832216,2.0702985465875896
1,6.102154,7.295246882394473,-1.295630531121591,2.0864834501949883
3,5.848875,7.291249152686024,-1.2986018425440584,2.086731124899232
4,3.68193,7.289444772949742,-1.3000201715734427,2.0866187440271107
5,2.415534,7.2872010300543355,-1.3017942449308544,2.0869704526319217
6,9.441689,7.284867572865921,-1.3033617581392511,2.087187439145271
1,5.928611,7.126425429062378,-1.3742271932726122,2.091796255188988
2,6.707211,7.123032156732278,-1.3752319360515635,2.092314844165781
3,5.905159,7.1199181720542715,-1.3761979695666993,2.0929002092020106
4,3.559981,7.116978743387853,-1.3769581620905496,2.093349130822736
5,2.607838,7.113719721512354,-1.378042915695232,2.093791141044467
6,9.024247,7.107820150555518,-1.3799901642545147,2.094551714030168
1,5.726926,6.934500195148349,-1.4085900735686558,2.0852544869572363
2,6.463312,6.934500195148349,-1.4085900735686558,2.0852544869572363
3,5.811352,6.929069473567754,-1.408054439952927,2.084459649081315
4,4.066539,6.9260664789560655,-1.4077336678060102,2.0841076604085833
5,2.706336,6.923371851495357,-1.4074605241644957,2.0838706645275518
6,8.686541,6.920753997835135,-1.4071019077237685,2.083561272220029
1,5.548692,6.774988947441808,-1.3894933958568447,2.0890324122725983
2,6.285078,6.77283249888649,-1.3893720848099276,2.089022500383642
3,5.670641,6.770674359240989,-1.389457671595034,2.088936629119396
4,3.850783,6.768129780906156,-1.3895792146017283,2.088853251783248
5,2.725097,6.765809726785164,-1.3896193079904087,2.0888139769408487
6,8.634947,6.7635482490969165,-1.3896775955928449,2.0886791650754954
1,5.464266,6.596400578531291,-1.4096701754863312,2.0768286922895425
2,6.130296,6.593516178705658,-1.410548536035849,2.0765486066600296
3,5.567453,6.590280377581791,-1.4110637484049138,2.0764397315848724
4,3.484935,6.590280377581791,-1.4110637484049138,2.0764397315848724
5,2.701646,6.5845892970872075,-1.4120565326768588,2.0763072251882058
6,8.761587,6.5845892970872075,-1.4120565326768588,2.0763072251882058
1,5.225058,6.410443445868173,-1.4169118768386608,2.078504954255823
2,5.928611,6.408281099562368,-1.416484273181639,2.0783551680211785
3,5.281342,6.408281099562368,-1.416484273181639,2.0783551680211785
4,3.339534,6.403662816664601,-1.4155443441764173,2.078164524548929
5,3.264488,6.401303511435838,-1.415116981156046,2.0778325586371915
6,8.348835,6.399010247151784,-1.4144594860770718,2.0778006910864413
1,5.009301,6.262193163995818,-1.3812227581047198,2.091690008306723
2,5.820733,6.2596692831132446,-1.381428154192475,2.0917597947958537
3,5.347007,6.2567028564553935,-1.3816843181493406,2.0918713287240673
4,3.203514,6.254001823050168,-1.3818610410483059,2.0919903832172344
5,3.330153,6.251183824694925,-1.3821589100466254,2.092113524161376
6,8.2691,6.24820542925061,-1.3822558406631777,2.0921388850745255
1,4.821687,6.0796960983187525,-1.3967836862347132,2.1085783198379477
2,5.675332,6.076692828504386,-1.3971087826429476,2.1087933156413547
3,5.342317,6.073323312509429,-1.3970947348535332,2.1091305304820955
4,3.250417,6.067193368965936,-1.397417878307555,2.109464628544604
5,3.54591,6.063691289697858,-1.39746915979592,2.109656745043663
1,4.638763,5.875461873911733,-1.3696065979282073,2.1033112236181193
2,5.417362,5.872231379386423,-1.3688650967284839,2.103714475774902
3,5.150012,5.8695471215222605,-1.368052263102398,2.1038250565956984
4,3.095635,5.866704851327267,-1.3671612758344192,2.1041729462175427
5,3.616265,5.863652261521578,-1.3663318440305743,2.104437977636473
6,8.639637,5.860818051483384,-1.3654097852887264,2.104957399552048
1,4.46991,5.675213515588783,-1.359208466172828,2.120303785500497
2,5.2532,5.671830596838848,-1.3597144533195644,2.1200162797544837
3,4.953017,5.668770642127018,-1.3599610888206835,2.119826835845397
4,3.259798,5.665697578350123,-1.3603183399320287,2.119688348730511
5,3.827331,5.662306478164323,-1.3608141444002995,2.119362255512982
6,7.903251,5.6593668033065025,-1.3612117191716737,2.1189437037527608
1,4.244773,5.45873301111299,-1.367318113472783,2.1206965923687466
2,5.037443,5.455613387320782,-1.3676544982503718,2.120729997076018
3,4.877971,5.450014060877757,-1.3687701706652777,2.120811499537046
4,3.602194,5.447273415510165,-1.3690698086469417,2.120923153271375
5,4.014945,5.444266029255176,-1.369472289759707,2.1210224459039275
1,4.146276,5.329220745562259,-1.3666274564399095,2.1306417474374215
2,4.943636,5.3268373847045805,-1.3667524824744046,2.1310179225587444
3,4.8639,5.32434343201027,-1.36653376092491,2.1314721053659036
4,3.55529,5.321655897123108,-1.366496742149042,2.131823972221773
5,3.799189,5.318991295312246,-1.3667393068163496,2.13220692086953
6,7.645282,5.316324579965956,-1.3666158592080484,2.132644200353762
1,4.014945,5.159563081448365,-1.3448656587002743,2.1456930310043885
2,4.784164,5.156598387188786,-1.345188169869267,2.1458063819468496
3,4.821687,5.15395392193438,-1.3455080534005988,2.145914435695055
4,3.02059,5.151008827805118,-1.3459444907605764,2.145936047419257
5,3.93521,5.148394052459225,-1.3463057940933696,2.1459859579409373
6,7.438906,5.1456324741844925,-1.3464909337880144,2.1462549147267893
1,3.747595,4.945771141490949,-1.3761296175384754,2.1264682606613774
2,4.620001,4.942745956743226,-1.3763153741097893,2.126010345316389
3,4.72788,4.939168275868893,-1.3766830876966865,2.1256918515108563
4,3.367676,4.936086925199733,-1.3770149539506815,2.1253047713807276
5,4.216631,4.9325811417339045,-1.3774145096733725,2.1248854611712757
6,7.166865,4.92926417318742,-1.3778824896701873,2.1246476218030894
1,3.574052,4.736473617037776,-1.3641728426612936,2.110979395137308
2,4.446458,4.734965350627163,-1.3639060421542493,2.1110775502542136
3,4.807616,4.732236158861111,-1.3634655861010125,2.111223304512397
4,3.170681,4.727413962385577,-1.362693052117318,2.1114108141246812
5,4.301057,4.7250302803538755,-1.3623856166610042,2.1114338887022903
6,7.119962,4.722309389877848,-1.3618103175136467,2.1115624250860505
1,3.311392,4.559842266702565,-1.3642953898656347,2.1129755077810537
2,4.296367,4.556871549703952,-1.3650263257103517,2.1124583167147515
3,4.798235,4.553685201350251,-1.36560736003672,2.11186270895872
4,3.513077,4.5477314408778895,-1.3668632458652186,2.111070180636886
6,7.199698,4.5447270752490505,-1.3678780881279358,2.1106280452458006
1,3.053422,4.344970287716715,-1.4058916495639724,2.1094069979166923
2,4.169727,4.341621203283996,-1.4066439769191055,2.109211219260134
3,4.746641,4.3384011686640775,-1.4072549540159345,2.1088925481052274
4,3.072184,4.3384011686640775,-1.4072549540159345,2.1088925481052274
5,4.620001,4.331530230263839,-1.408036926456714,2.108544155551581
1,3.048732,4.140635193468598,-1.4053553115713575,2.0945519317188026
2,3.953971,4.137590456986467,-1.4051035033445993,2.094333804534007
3,4.713809,4.134993729441095,-1.404344763515725,2.094101337119199
4,3.231656,4.132199830527777,-1.4037782555605816,2.0940847072602753
5,4.741951,4.129111250476813,-1.4031823230160172,2.09406691657487
6,6.993322,4.1260249722914475,-1.4029250368599706,2.093991609355406
1,2.76262,3.9235302650645605,-1.4201094641196224,2.087665416512121
3,4.72788,3.915455157071392,-1.4219955175947268,2.0868809879464894
4,3.386438,3.9113591936802616,-1.4227203037757057,2.0864003710200376
5,5.276651,3.9079450903364754,-1.4235445066786039,2.0862431327783195
6,6.744733,3.903969637041104,-1.4240177162245307,2.085881179720425
2,3.639717,3.6773692734231775,-1.4647875001964874,2.0832740040842372
3,4.713809,3.6742697639389195,-1.4646469363272667,2.083114891525311
4,3.541219,3.670813520097776,-1.464609913554446,2.082798582925909
1,2.256062,3.474959641973556,-1.4416435461620842,2.0733494927774823
2,3.42396,3.4720330585353305,-1.4417807840717831,2.073897055122013
3,4.741951,3.469108424345524,-1.4416460778819618,2.0745826813832693
4,3.5506,3.4659103187732607,-1.4413374672233281,2.075301855797981
5,5.52055,3.462992809609157,-1.4411832106106452,2.0759286205225767
6,6.392956,3.4596540735703525,-1.4411679535567288,2.0766428361711315
1,2.002782,3.2392865119118524,-1.468241650861848,2.0739330321826293
2,3.29263,3.23551539015313,-1.4688767135655834,2.074337348565639
3,4.807616,3.2317590932085003,-1.4696486382563374,2.074665393681137
4,3.597504,3.2237933372246346,-1.4712694141998102,2.0754960283999493
5,6.017728,3.220177789767383,-1.4719700070671824,2.0756840381173958
6,6.285078,3.2160976330735855,-1.4730032853594448,2.075872381538677
1,1.787026,3.001373454730493,-1.499143272889227,2.073126053335753
2,3.1613,2.9980660232925302,-1.4989497513715797,2.072400555761131
4,3.855473,2.990859475476682,-1.4980457430554133,2.0713832663923744
5,6.317911,2.9874477003140036,-1.4976025921393608,2.070889930866857
6,6.149058,2.9836677530919364,-1.497012240753919,2.070367793953869
1,1.519676,2.767006823474426,-1.4513866759189,2.0849863472408994
2,2.908021,2.763443323796257,-1.4510169301371654,2.0856641232191215
3,4.793545,2.759641769625519,-1.450170918007878,2.0863872243510047
4,4.230702,2.756098951470222,-1.4496848662158468,2.0871155157823176
5,5.755068,2.752456655860591,-1.4495496536716217,2.087717383053278
6,5.994276,2.7483401159489147,-1.4489682348457702,2.088583556258588
1,1.242945,2.4925175460772193,-1.4681263308050079,2.0896280521178325
2,2.772001,2.4881550994625257,-1.4687142337449863,2.0897628335747798
3,4.957707,2.4835968167387374,-1.4695775130580517,2.089553664294085
4,4.085301,2.479329943179335,-1.470187482369144,2.0896283176443466
6,5.881708,2.470991069034456,-1.47208212135176,2.089000173794378
1,0.961523,2.2315228876337874,-1.4705941382843013,2.0755487193375735
2,2.589077,2.22768873051637,-1.4699749338902453,2.0757625438822997
3,4.962398,2.2245140295277865,-1.4693162183494217,2.0758901200358664
4,4.310438,2.2215034331327357,-1.4685647605848575,2.0759470447518114
5,6.472692,2.2180320223957026,-1.467625071461637,2.076219254896442
1,0.802051,2.037225701780099,-1.4419102364782106,2.0990109900422453
2,2.584387,2.033563219121913,-1.4424522475052977,2.099381937588683
3,5.117179,2.0302213595742846,-1.442628762763369,2.099873980637871
4,4.404245,2.0230606192359444,-1.4437085675840708,2.1009092805827927
5,6.669687,2.0230606192359444,-1.4437085675840708,2.1009092805827927
6,5.680022,2.0162690438581303,-1.4444881229002757,2.101888761292473
1,0.614437,1.7847573566525792,-1.491861069089217,2.0829505301740476
3,5.135941,1.7769131723217502,-1.493816307006561,2.0815033885892427
4,4.634073,1.773089898657293,-1.494427689924489,2.080986904326923
5,6.876063,1.7690353856763414,-1.4953689194440718,2.080140067922373
6,5.558073,1.7616078401486812,-1.4964066751028442,2.0790092849068773
2,2.382701,1.569022637144955,-1.4888984759411648,2.0244801312065945
3,5.154702,1.5665554210440482,-1.4882732923419222,2.02281929792644
4,4.713809,1.5636787065148479,-1.4877380605312687,2.0210306961187694
5,7.073058,1.56121189764154,-1.4871772767017226,2.019300891268476
6,5.478337,1.5584130570261612,-1.4864086321471062,2.017413747164006
1,0.370538,1.3810993071569353,-1.4640176332179398,1.9368536259503968
2,2.340488,1.3777643880782615,-1.4649469396139454,1.9347683150507364
3,5.271961,1.3743854511831008,-1.4658905732036287,1.9321228297377935
4,4.770093,1.371020978731647,-1.4665762281841694,1.9299993180023696
5,7.180936,1.3676786162268033,-1.4673052009681142,1.9277393619432952
6,5.365768,1.3643344071870414,-1.4681604458964914,1.925384178341528
1,0.567533,1.152885262861988,-1.4943246976278204,1.8096524507693026
2,2.349869,1.1496442533024858,-1.4943008326635272,1.8084268402357035
3,5.295413,1.1467875177776958,-1.4939118606057458,1.8069268493160362
4,5.013991,1.1399521448626282,-1.4937151578268062,1.8042642204743673
5,7.396693,1.136722153814183,-1.4936646637261983,1.8029125449546886
6,5.290722,1.1331926158377055,-1.4934086147796874,1.8014430493941478
1,0.412751,0.9883737998655504,-1.4490292359684251,1.6843427011710375
2,2.307656,0.9864530465217083,-1.4483485746720934,1.6824020503204093
3,5.459575,0.9842134489959802,-1.4473016415460067,1.6808720066394132
4,5.051514,0.9822724765215307,-1.4467489733703627,1.6789179466539301
5,7.326337,0.9801077611535132,-1.4458554445990723,1.6768608363168225
6,5.351697,0.9781853726273679,-1.4448903885853959,1.6751685370203324
1,0.586295,0.833961787647656,-1.4331577649229832,1.5694487677213078
2,2.317036,0.8320740929455038,-1.4330145779361594,1.5670412552262536
3,5.459575,0.8301030786902517,-1.432894954266181,1.5646436895983988
4,4.948327,0.8281833037256364,-1.432555170174819,1.5622344907085943
5,7.588997,0.8259723208482384,-1.4321799797065946,1.5596139676058705
6,5.089037,0.8241265966626079,-1.432091633797374,1.5571564382314433
1,0.78329,0.7180862110306798,-1.3786908569399585,1.4571171155100089
2,2.312346,0.7151817218021693,-1.3745792544690993,1.4547077433375868
3,5.431433,0.7136079097431115,-1.3727353197795338,1.4534727425956242
4,5.173464,0.7117259820430119,-1.3705645680101275,1.4522517599329303
6,4.929565,0.7102827967052572,-1.3685576179049566,1.451065341019492
1,0.848955,0.6149243810837072,-1.2482226706886954,1.403391087149123
2,2.082518,0.6107476656118219,-1.244715152424996,1.402865791680069
3,5.337626,0.6086474396169765,-1.2428524641739371,1.4028294909190908
4,5.13125,0.6062289354615724,-1.2410427615138468,1.4026703137392782
5,7.828206,0.6039446438862266,-1.2393423866794224,1.4026448914773537
1,1.167899,0.4588994525965461,-1.1655014135716804,1.3952174413188505
2,2.171635,0.4572398437672509,-1.1642484717603745,1.395446968341414
3,5.300103,0.4552993452571181,-1.162708650736365,1.3957776445342198
4,5.210987,0.45341232642409274,-1.161387713599753,1.3960942980956255
5,7.936084,0.45175598277310786,-1.1601372867996984,1.3962275305491487
6,4.535575,0.449947887877997,-1.1587223438800545,1.3964307355364531
1,0.844264,0.38959455560222017,-1.0181976691962407,1.3667778768739822
3,5.164083,0.3884420702892865,-1.0123009894782393,1.365713496883878
4,5.196916,0.3877521256651924,-1.0087893423975312,1.3652473943327288
5,7.823515,0.3872266843810241,-1.0056621735339748,1.3648422751765505
6,4.352651,0.38650120818499645,-1.0021904317490444,1.3643905277640498
1,0.909929,0.3150230697689678,-0.8044671414316167,1.3549606874930693
2,1.533747,0.31331957278313205,-0.8012367853078189,1.3551205978702867
3,5.018682,0.31134175810525205,-0.797627314218289,1.3553451851600637
4,5.342317,0.30928879389340136,-0.7942822367760567,1.3553825281009646
5,7.922013,0.30928879389340136,-0.7942822367760567,1.3553825281009646
6,4.07592,0.307544695216215,-0.7912150276210017,1.3554593832534754
1,1.031878,0.22250095059678157,-0.5836284187104688,1.3638389044057249
2,1.416488,0.222212723213186,-0.5799195318202681,1.3639387976967725
3,4.8639,0.22211754604290979,-0.5761572756232902,1.3636638891555068
4,5.150012,0.2219744178979412,-0.5724652317737804,1.3636860410628442
5,8.095557,0.221922386994845,-0.5683976484072538,1.363581497540975
6,3.850783,0.22191336889662444,-0.5648465830185001,1.3634084961624446
1,1.3133,0.24043683329122392,-0.31470342507635835,1.3601847956518949
2,1.294538,0.24069983050659552,-0.3099970152343561,1.360339214201715
3,4.629382,0.24115184822558405,-0.30602401705524973,1.3602785299622262
4,5.206296,0.2412617129569692,-0.30177813809324794,1.3603419609482486
5,7.987678,0.24154582436297964,-0.29690399895975766,1.3605465456000918
6,3.522458,0.2417291372692402,-0.29280503917847045,1.3604669360704436
1,1.44932,0.19912224113835753,-0.026037578582008933,1.3488650468426457
2,1.102234,0.19815130021982183,-0.021968121907659496,1.3489714006785363
3,4.451149,0.19740771978561872,-0.018111967642463034,1.3488479496208954
4,5.173464,0.1966482074204764,-0.01356156565888321,1.348980190097341
5,8.067415,0.1960193437670575,-0.009661740663681535,1.3489353539312636
6,3.344224,0.19557794197620298,-0.005720437883468675,1.34890642218214
1,1.697909,0.22441657838978513,0.2448185347343596,1.3412536995216657
2,1.163208,0.22519389468490825,0.24823055101805452,1.3410535275886466
3,4.230702,0.22611724284105977,0.2517760606689591,1.341013456091527
4,5.192225,0.22729792670105137,0.2555817817955429,1.3408550929225915
5,8.048653,0.22818390794657592,0.2591809376832919,1.3408005735030415
6,3.02059,0.22931906321835646,0.26270635914180274,1.3407202318014881
1,1.787026,0.26885036698811443,0.5030886008186898,1.3486236793145687
2,1.355513,0.2682262112024465,0.5113322112693387,1.3487614951133993
3,4.104062,0.26795080316702014,0.5151422662837182,1.3487573656051883
4,5.135941,0.26757108688716696,0.5195188258443806,1.348845719725644
5,7.987678,0.26717975853415293,0.5233821779408613,1.3488937243252308
6,2.903331,0.26687604343925914,0.5272109915955911,1.348899844469069
1,2.09659,0.2408125969422686,0.7516354908713397,1.3427390674354556
2,0.858335,0.2411147983813024,0.7549045901690347,1.3423503171046616
3,4.014945,0.24139025853264318,0.7582473110647991,1.3419835988462416
4,5.229748,0.24180065267848497,0.7618766045364757,1.3415070051555187
5,7.964226,0.24230889820428372,0.7651454917288734,1.3410763175745408
1,2.251371,0.2990837885012001,0.986401932290332,1.325130801060088
2,0.900549,0.29991067862104276,0.9897736546732541,1.3255139923642816
3,3.836712,0.3007528790124294,0.9932209082570099,1.3260039654093478
4,4.943636,0.30158068645570063,0.996868293125621,1.326402590052651
5,7.973607,0.3023635729082096,1.0001174355246327,1.3267661165360665
6,2.302965,0.30329273046058924,1.0034746666105785,1.3272033974776367
1,2.410843,0.3153653786344764,1.2363296060993063,1.3312345570547384
2,1.05533,0.31540906218720105,1.2400258899259522,1.3313175320797717
3,3.728834,0.3153680064734566,1.2437750320117815,1.3314372125388005
4,5.070276,0.31532357140355205,1.2478533953563642,1.331524502020608
5,8.147151,0.31519494504659973,1.251593553555847,1.3316972076842195
6,2.068447,0.3151787318150361,1.2553347674072037,1.3319427286248182
1,2.607838,0.34836099296184014,1.4828355458147262,1.3093093483434968
2,1.18666,0.35000557419468503,1.4868989745054801,1.3087066267607572
3,3.522458,0.3515567283136859,1.4904604415310927,1.3081346128919173
4,5.028062,0.3529708999487071,1.494203338394313,1.3076702921980883
5,8.156531,0.35471103828057204,1.497687817646375,1.3070649499780254
6,1.805787,0.35633246932969465,1.501806780298104,1.306592213520128
1,2.940854,0.40403413564278373,1.7335274234228328,1.303026701960116
2,1.332061,0.40378053538535746,1.7375602369473953,1.3027185439267688
3,3.484935,0.4034466579849098,1.7419424430659591,1.3022814629778752
4,5.037443,0.40311197682317523,1.7460325167346522,1.3020321575664153
5,8.245648,0.40265762516602494,1.7501209726927722,1.3017407841573958
6,1.730742,0.4021859171603836,1.75456350226189,1.3013258862603654
1,3.105016,0.38142858795547163,1.9910262814356499,1.2866768398905721
2,1.538437,0.38199946095635134,1.9955333524100343,1.2865112017422033
3,3.564671,0.38249426829872835,1.9995952337885718,1.286403690149392
4,5.112489,0.38303002635791195,2.003334906739141,1.2859812550681606
5,8.297242,0.383615875720427,2.0074830441465465,1.2858389391725875
6,1.435249,0.3843581277056427,2.011843110969082,1.2854584382359724
1,3.503697,0.44779872426047707,2.2680975519984052,1.2839521250650425
2,1.627554,0.4478862579091856,2.2722925778557315,1.2840666574570534
3,3.306702,0.4482525175992044,2.275862790047839,1.2838971085951032
4,5.51586,0.44805984461146303,2.279521687630704,1.2838335922066273
5,8.14246,0.4483790375328112,2.2834828128282454,1.2837927872365067
6,1.158518,0.4482107482770032,2.2912520302034634,1.2837089270681208
1,3.602194,0.39468847851914934,2.5020306421458933,1.2793540471625204
2,1.927737,0.39340105022211935,2.5050662377604893,1.279434459043854
3,3.902377,0.39261015100036634,2.5079055196150275,1.2795095894478772
4,5.670641,0.3903474176810054,2.5139325113437425,1.280038068166461
5,9.132125,0.38949121090746797,2.516788307991992,1.280171605442983
6,1.064711,0.3881948832853596,2.5199214298370114,1.2805407880739308
1,3.977423,0.34341493738275614,2.7160330450384245,1.2797043587156816
2,1.998092,0.3426975734520415,2.720230598819402,1.2795528960467792
3,3.578742,0.3416486750105526,2.723613674095863,1.2796013381162825
4,5.478337,0.3406587125042782,2.7270519054968516,1.2795904458440261
5,8.606805,0.33996456665257585,2.730922865839011,1.279144920063679
6,1.060021,0.33885217590629535,2.7346609314380954,1.2792377552372571
1,3.949281,0.2033871623229799,2.8816018678000637,1.2557739479125491
2,2.36394,0.19706320998209298,2.8838155907578273,1.2550635576600768
3,3.705382,0.1938530613189436,2.884791938888063,1.2549126195476696
4,5.604977,0.19056638446009483,2.88568324642658,1.2545384100326469
5,8.724064,0.18741242800324626,2.886693265226692,1.254395323402609
1,4.024326,0.0007329416094941921,2.9321497045196163,1.244530506428784
2,2.35925,-0.00228848842225899,2.9333600778492457,1.2440178533163746
3,4.221321,-0.005291821509738177,2.934472901974008,1.2435036991091954
4,5.78321,-0.008413610133995705,2.935768402054036,1.2427720569234795
5,8.888227,-0.011425710491175738,2.9369587978983036,1.2422587930723976
6,0.628508,-0.01448537699173831,2.938120772734721,1.2417694266082742
1,3.925829,-0.19340163604435862,2.9899085347077947,1.2123868288265687
2,2.424915,-0.19537151325468963,2.98936285739144,1.2119803822704196
3,3.968042,-0.1975910916849497,2.9885121455580137,1.2118185868047069
4,5.77852,-0.2002563305034208,2.9876666286129576,1.211645643533927
5,8.986724,-0.20469404820924164,2.986118752012049,1.2110421686145276
6,0.619127,-0.20689135930614638,2.9852644340556846,1.2104921594395206
1,3.855473,-0.319253725334966,2.8879316399938504,1.2001197236076897
2,2.274823,-0.3210183189118626,2.886233517848843,1.2001904853532641
3,4.915494,-0.3228366851026854,2.8843775940095515,1.200227334618156
4,5.923921,-0.32444555758131094,2.88247861772604,1.20046069819744
5,8.963273,-0.3261155382919133,2.88083062166162,1.2005662692169223
6,0.731696,-0.32815161928654685,2.87900780708242,1.200711606287116
1,3.68662,-0.47842966518354735,2.7599730605891506,1.1983262415855163
2,2.091899,-0.48126932472467165,2.7581284322583435,1.1982524943329156
3,4.174417,-0.48472038788812455,2.7557498564299623,1.1982219030191135
4,6.04587,-0.4878146018634417,2.7535852104309395,1.1982893855010837
5,9.089912,-0.49154827179038824,2.7509307334087945,1.1982727778904827
6,0.79267,-0.4940430139317776,2.7491413816813464,1.1984688823543272
1,3.630336,-0.5851267213700075,2.5844887033608064,1.2029984822172926
2,2.077828,-0.5850558381796342,2.5816993965599018,1.2025140342138758
3,4.488671,-0.5850779681246749,2.5785538886660624,1.201908096445071
4,5.975514,-0.5845356605483077,2.5728084926223125,1.2012404966414933
5,9.085222,-0.5843127382078649,2.56986911279336,1.2007764315465335
6,0.895858,-0.5839365473937933,2.567319373762286,1.2003393778468687
1,3.658478,-0.5584914850506428,2.4338144783335864,1.1636607996957493
2,2.040305,-0.5583442751330325,2.431777526149403,1.1628981470481992
3,4.254154,-0.5583461609114495,2.429914709752722,1.1617491168954774
4,5.848875,-0.5582385635580264,2.4280930150352833,1.1608537664558203
5,8.925749,-0.5581397090073101,2.4259448870744222,1.1598914818442823
6,1.289848,-0.557920139237146,2.4240106677577407,1.1591253751287942
1,3.653788,-0.567014735679925,2.3421851429448326,1.1018437675688546
2,2.171635,-0.566662973568556,2.3424956762662283,1.1009609292000095
3,4.197869,-0.5666213730915407,2.3427782226004203,1.0998201944246926
4,5.801971,-0.5665139377263667,2.3429410105787487,1.0992906829108544
5,9.108674,-0.5664696069555786,2.343784444803871,1.0982804107779949
6,0.900549,-0.5663987859486467,2.3438772123113782,1.0972221652007208
1,3.916448,-0.5566027505754236,2.398878129035492,1.0112362117083447
2,2.542173,-0.5561888612470868,2.4001395269429078,1.0095496634496297
3,4.169727,-0.5561077594882761,2.401093973506412,1.0077892306305398
4,6.1772,-0.5559361683343497,2.403802090165964,1.00451301815141
5,9.179029,-0.5555439340659165,2.404941389227571,1.0027109361464102
6,0.694173,-0.5550602079368028,2.406011539078845,1.0012657091212156
1,3.986803,-0.5308581097190322,2.47169166666106,0.8352593709345408
2,2.621909,-0.5293467040684153,2.473594971299559,0.8280520220847142
3,4.33389,-0.5287921791612068,2.4747646988874967,0.824756513956374
4,5.970824,-0.5287921791612068,2.4747646988874967,0.824756513956374
5,9.249384,-0.5267472460913278,2.4763650363605905,0.817116055910861
6,0.759838,-0.5263298379780207,2.4773873771022097,0.8134524892056567
1,4.20256,-0.49679850170529277,2.545214678009307,0.5744864696861763
2,2.847047,-0.49636452411594384,2.5460266007171457,0.5707654622465388
3,4.413626,-0.49650110836147676,2.5469335147304135,0.5672304823695172
4,6.04587,-0.496460279098662,2.5481812745221126,0.5637129177749101
5,9.282217,-0.4956605936587455,2.549078632481066,0.5603044069556933
6,0.816122,-0.49541219741943276,2.550361100855945,0.5572633378916065
1,4.33858,-0.4775990437814168,2.6019628676914754,0.3828239780222832
4,6.031799,-0.4762353733216384,2.6040706716919853,0.37649113061035133
5,9.216551,-0.4760331311948177,2.604449837024851,0.3738214195839701
6,0.773909,-0.47585267754890326,2.6049226833915013,0.37159169894891714
1,4.404245,-0.4718604375127231,2.621520088064837,0.2958856910465478
2,2.875189,-0.47159477597156696,2.6217110936540586,0.2955556975596254
3,5.065586,-0.47133961928172113,2.621878445680832,0.29523370258352244
4,6.003657,-0.4711730808296813,2.622095443086256,0.29441159374429277
