anchor_id,range,tag_position_x,tag_position_y,tag_position_z
4,3.620955,7.314198661868115,2.6810168615693977,2.0523388227605692
5,3.719453,7.313151932888996,2.6878472164832474,2.052088827595486
6,8.52707,7.3126738648008,2.6917539680330185,2.0521039476015637
1,7.467048,7.272099746527443,2.8869914612099343,2.051066258955682
2,6.824469,7.271437208440236,2.8922779491332333,2.051057056122544
3,3.771047,7.270810086189527,2.895570524263381,2.0511912360134836
4,3.733524,7.270553085130698,2.8983598579432375,2.051427245367479
5,3.878925,7.270211503595956,2.901200976212429,2.0516544598470405
1,7.49519,7.303892139881805,3.0605991416816427,2.0437332345109054
2,6.894825,7.3046722011242355,3.063218689193699,2.0436689375594432
3,3.531839,7.305389172963236,3.0661734808207846,2.043621925773758
5,4.568408,7.306496141258321,3.0715387436525017,2.0437248447842338
6,7.785993,7.307256529452514,3.07448591695571,2.043782864220699
1,7.392003,7.226904583986936,3.224313380858166,2.024896921132759
2,6.735353,7.224005546981081,3.2259502588368267,2.0243672704644204
4,3.93521,7.217815225558966,3.229756647952784,2.0239572268842507
5,4.230702,7.215361588644112,3.2314557499045606,2.023665354758405
6,7.842277,7.212146808769067,3.2331759402955176,2.023326832353407
1,7.213769,6.98747957467269,3.3118574659398847,2.0331393213759617
2,6.407027,6.983368415213966,3.3132787560959653,2.0324664577507496
3,3.278559,6.979942638935552,3.3146838302107566,2.0318874257991246
4,3.916448,6.976081693040176,3.315908328264765,2.031286897969265
5,4.507433,6.972069551977871,3.3175194603887346,2.030781637927676
6,7.692185,6.968656335665389,3.3193251938677406,2.0306374318891818
1,7.09182,6.738755791455159,3.404002203884935,2.031710511050996
2,6.43517,6.73404626220785,3.40483678692983,2.0316714778740566
3,2.908021,6.7303672747223535,3.405426348228034,2.0315631765632665
4,4.029016,6.725399600674142,3.4063787320032586,2.0317741321170577
5,4.695047,6.721284074916284,3.406768538171796,2.031240164768288
6,7.612449,6.716841160522263,3.407323567539055,2.031099742348982
1,6.768185,6.439248887160538,3.3946298814325395,2.034123886743388
2,5.937992,6.434579968330682,3.3943851524514788,2.0341409485961837
3,2.748549,6.430037284795166,3.3943632338503598,2.034303887091007
4,3.639717,6.424968008664482,3.3941486323976973,2.034215522742867
5,4.741951,6.420195163534464,3.394115946078508,2.034376987878599
6,6.96049,6.409678979557723,3.393958991757583,2.0345835743296066
1,6.693139,6.143547886880754,3.4524366996368023,2.017312292328618
2,5.792591,6.138927806347533,3.453760989326079,2.0183912531300217
3,2.401463,6.134829695717431,3.4557221145079606,2.019545190732857
4,3.67724,6.130823426728625,3.4571760169773293,2.0204362856078357
5,4.924875,6.1264890257897635,3.4588483425883383,2.0213413912119567
6,6.707211,6.122320039176349,3.460549953019209,2.022487806968346
3,2.10128,5.888036006263998,3.5012432974142396,2.033631129911182
4,3.564671,5.8845987779077085,3.50114520615332,2.0335324460754176
5,5.089037,5.880744936558022,3.5009304254402003,2.033401698081552
6,6.491454,5.877130659817437,3.500701495721284,2.0333100123864742
1,6.289769,5.68805192902864,3.462023332275081,2.0413218532023216
2,5.684712,5.6854282653646715,3.4616931192970486,2.041479091436104
3,1.979331,5.683153911129606,3.4614407595210754,2.0415496985210675
4,3.564671,5.680215124514342,3.460903480810879,2.0415320897898788
5,4.981159,5.6781035440337,3.460833706790715,2.0415633393947967
6,6.228794,5.673260184705389,3.460072544331066,2.0411906778831765
1,6.31322,5.571816996805471,3.5146907746574705,1.9554202859722614
2,5.229748,5.567264416285457,3.5174341386242225,1.9475873496956302
3,1.97464,5.565202254372792,3.518940612298975,1.9432035069632276
4,3.635026,5.5632592657302755,3.5204599658281723,1.9394684165725513
5,5.089037,5.561295825135208,3.522013197060003,1.9347931481660627
1,6.233484,5.456731262428263,3.6079836825598437,1.6676130010364751
2,5.182844,5.455234405705762,3.60942760096794,1.6628970984106648
3,2.640671,5.453542337043198,3.6105596237676183,1.6578400640845226
4,3.456793,5.451335111864297,3.612322325472185,1.6528143714078978
5,5.192225,5.449516551469211,3.6139052907024576,1.648211562145551
6,5.877017,5.446840426888102,3.6152996198524208,1.642758155400133
1,6.468002,5.352264917182114,3.6784932130641153,1.2616853300016786
2,5.558073,5.350858533523058,3.678788077499421,1.2544326287020637
4,3.428651,5.3508363210263195,3.678487434995851,1.2391331156689969
5,5.642499,5.34721930408528,3.6801180259245148,1.2326849452533875
6,5.769139,5.346105616612973,3.6795587796437474,1.2239896400429406
1,6.589952,5.358268995192633,3.6709348168158575,0.6367160991786875
2,5.544002,5.358268995192633,3.6709348168158575,0.6367160991786875
3,2.823595,5.358268995192633,3.6709348168158575,0.6367160991786875
4,3.067493,5.358268995192633,3.6709348168158575,0.6367160991786875
5,4.953017,5.358268995192633,3.6709348168158575,0.6367160991786875
6,5.886398,5.358268995192633,3.6709348168158575,0.6367160991786875
1,6.604023,5.3669015942589695,3.6614634618833284,0.5355888312926934
2,5.633119,5.3669015942589695,3.6614634618833284,0.5355888312926934
3,2.734478,5.3669015942589695,3.6614634618833284,0.5355888312926934
4,3.095635,5.3669015942589695,3.6614634618833284,0.5355888312926934
5,4.793545,5.3669015942589695,3.6614634618833284,0.5355888312926934
6,5.937992,5.3669015942589695,3.6614634618833284,0.5355888312926934
1,6.599332,5.3669015942589695,3.6614634618833284,0.5355888312926934
2,5.717545,5.3669015942589695,3.6614634618833284,0.5355888312926934
3,2.673503,5.3669015942589695,3.6614634618833284,0.5355888312926934
4,3.067493,5.3669015942589695,3.6614634618833284,0.5355888312926934
5,4.967088,5.3669015942589695,3.6614634618833284,0.5355888312926934
6,5.947372,5.3669015942589695,3.6614634618833284,0.5355888312926934
1,6.585261,5.3669015942589695,3.6614634618833284,0.5355888312926934
2,5.703474,5.3669015942589695,3.6614634618833284,0.5355888312926934
3,2.664123,5.3724022345789715,3.6387329172079723,0.21340028867250443
4,2.903331,5.372723034610484,3.6388867459623326,0.21334451510927605
5,4.906113,5.372723034610484,3.6388867459623326,0.21334451510927605
6,6.022418,5.3716224067393314,3.6367361165044345,0.21180953714464976
1,6.575881,5.372715784232449,3.6374218518436066,0.21000788501916112
2,5.745687,5.3725932812720645,3.6373095783325433,0.20986262285505994
3,2.804833,5.372491295208902,3.6379893144073105,0.21030764237976235
4,2.861118,5.37211209779228,3.637548886893579,0.20985372253748702
5,4.943636,5.372420182885345,3.637672505889693,0.2099843643142398
6,5.970824,5.3724892319718665,3.637693917071932,0.20999677410055861
1,6.594642,5.371577832037704,3.637771886081556,0.20944431012718265
2,5.740997,5.3715597836369415,3.6379897179227605,0.20964387962887618
3,2.739168,5.371743710702293,3.638105509079434,0.20983088410852152
4,2.856427,5.371842577532344,3.638205580862488,0.21001038550671225
5,4.920184,5.371659389891324,3.638154142602985,0.20999404942787736
6,5.966134,5.371600300535383,3.63831941564259,0.2101834424745207
1,6.585261,5.371829875969917,3.638625305694051,0.21072643865260102
2,5.750378,5.371886713134027,3.638573291961702,0.21069640375521292
3,2.668813,5.371858117613102,3.6383026716303917,0.2104422106964337
4,2.823595,5.3718312702389275,3.63843661651347,0.21052344735078773
5,4.962398,5.3718251814230795,3.6383403817009934,0.21042364108370257
1,6.589952,5.371316034263401,3.638219595250071,0.2095418829368299
2,5.689403,5.371825737041632,3.6384229951860436,0.20982671213801357
3,2.682884,5.371979815989007,3.6384634833324956,0.20995123250653372
4,2.875189,5.37179162950217,3.6382351109905047,0.20972267448438642
5,4.901423,5.371769985547273,3.6380579561234048,0.20952980688655648
6,5.961443,5.371674728665198,3.6382359373327184,0.20965593898408413
1,6.57119,5.371883456410899,3.6382934471805055,0.21035252167283675
2,5.689403,5.371609087718084,3.638159998488198,0.2101658444900959
4,2.851737,5.371896039896725,3.6381700904417498,0.21022779303977376
5,4.920184,5.371883621473985,3.6380861802196804,0.21013495087802764
6,5.989586,5.371778527551805,3.6380326932578613,0.21005988084258648
1,6.57119,5.371745687437031,3.638445369519138,0.21032803137718975
2,5.740997,5.371677657802442,3.638330843359714,0.21027914214149096
3,2.682884,5.371469227916268,3.6382287953254755,0.21011990936375768
4,2.856427,5.3713489693588015,3.6383643381056205,0.2101529145132134
5,4.938946,5.371340173689915,3.6382567260849914,0.21002461264084768
6,5.994276,5.371881261437552,3.638901313778115,0.21059584602893905
1,6.575881,5.3717183084290365,3.6383145186549792,0.21008066928641816
2,5.717545,5.371751305383526,3.6383362994285253,0.2101115652043434
3,2.729788,5.3718144550048,3.638473137804781,0.21025189234003638
4,2.88926,5.371430066708959,3.6385987797298522,0.2102768605492388
5,4.981159,5.371658919933289,3.638312120536247,0.21009245584244202
6,5.984895,5.371940159689313,3.6383806603204394,0.2102306981646614
1,6.585261,5.37212181920923,3.638515652644707,0.21062095924091329
2,5.750378,5.372050585952266,3.6387194610271005,0.21079258482307753
3,2.772001,5.372049472378038,3.6387440434042655,0.21082962912638514
4,2.856427,5.37153422119154,3.6387214007261517,0.21070265954449685
5,4.915494,5.371646187455721,3.6386964497110466,0.2106683343654395
6,5.984895,5.371950481250855,3.638734367013296,0.21077027033779938
1,6.604023,5.371395666450421,3.638626581767068,0.21042377371901572
2,5.731616,5.371202334080918,3.638642650239748,0.21037887295258556
3,2.748549,5.371589245056419,3.6384851309736908,0.21033675594846032
4,2.851737,5.371694667624033,3.63857992095886,0.21044173984606468
5,4.920184,5.371694667624033,3.63857992095886,0.21044173984606468
6,5.984895,5.37169952924082,3.6385883356147612,0.2104230670779827
1,6.585261,5.372106676876505,3.6386437765282293,0.2106835887035813
2,5.736307,5.372152777566586,3.638630687783758,0.21069034538208364
3,2.767311,5.372136474338532,3.6386775727121017,0.2107371211930377
4,2.875189,5.372158699246779,3.638673522436336,0.21075193275541182
5,4.915494,5.371894944151228,3.6385430870384394,0.2105724061837837
6,5.970824,5.371814262790034,3.638415256578543,0.21042087344335086
1,6.580571,5.371154480827164,3.638440745335677,0.2100616033432301
2,5.665951,5.371497614829871,3.6385733698124647,0.21024966197911416
3,2.711026,5.371546702031591,3.638475280399919,0.21020180174637282
4,2.879879,5.371472680865491,3.6384441918267685,0.21017523076878336
5,4.910804,5.371594442710837,3.6381380308134723,0.20990772794931356
6,5.998966,5.371344732716417,3.6380988810491792,0.2097879841799027
1,6.57119,5.37180559877069,3.63817788934594,0.21028334445845262
2,5.750378,5.37178782101248,3.638176056416197,0.21026780071633763
3,2.682884,5.371956890939111,3.6383833519493085,0.21048972494259782
4,2.879879,5.371870531611294,3.6383234531480824,0.2104249340496681
5,4.943636,5.371523039388846,3.6384649650713072,0.21043427431392964
1,6.594642,5.371862212192376,3.6388806313398216,0.21076443660222893
2,5.726926,5.371827852155025,3.6388022126454618,0.21078551333531392
3,2.696955,5.371902715369827,3.638892205040386,0.21090072127915763
4,2.875189,5.372020714215557,3.638926097038658,0.21098489897084233
5,4.901423,5.371902101746875,3.638794466827202,0.21085805852670675
6,5.975514,5.371861968659701,3.6387690403093207,0.2108236092596968
1,6.585261,5.371686386270816,3.638759248571242,0.21059613284247017
2,5.694093,5.371722664654058,3.638551701266914,0.2104044950799155
4,2.856427,5.3717308246712046,3.6384624137633708,0.2102979334556379
5,4.934256,5.3717308246712046,3.6384624137633708,0.2102979334556379
6,6.022418,5.3717308246712046,3.6384624137633708,0.2102979334556379
1,6.604023,5.371850114963425,3.6385446562461006,0.21028927669063174
2,5.675332,5.371614874831922,3.6386235586677356,0.21031774143394721
3,2.739168,5.371273291764769,3.6383423998772515,0.20999959200459528
4,2.856427,5.371199334271618,3.6383275216304605,0.20992129390386724
5,4.910804,5.3711899874246045,3.6383216689314777,0.20986533690109932
6,5.998966,5.3712946568297,3.6384427556905203,0.2099766862141282
1,6.608713,5.371745546512263,3.6385807717840977,0.21071808399948452
2,5.703474,5.371757269699507,3.6387593821323625,0.21088149831841652
3,2.617219,5.371825984850047,3.638773441358547,0.2109182616291123
4,2.870498,5.372015149797859,3.6386113453973055,0.21084577411855265
5,4.938946,5.372046668450852,3.6385042974279402,0.2107803607906878
6,5.966134,5.371974887263721,3.638505816268477,0.21076161919674075
1,6.589952,5.371666121830162,3.638624831367855,0.21039828299671795
2,5.703474,5.371628165104479,3.6386005577238705,0.2103833262456191
3,2.748549,5.371589782440034,3.638508334086101,0.21031614044380786
4,2.861118,5.371503039393345,3.6385260973671523,0.21031508535980076
5,4.915494,5.371582726759362,3.6386879964155656,0.210483414927431
6,5.966134,5.371867649915693,3.6386439021222614,0.21051768948535649
1,6.57119,5.371869512514885,3.6384807879624574,0.21043776863527644
2,5.708164,5.371515340981168,3.6385993515639408,0.21040071571340202
3,2.682884,5.371579958650265,3.638639505958946,0.21040214318368522
4,2.865808,5.371653591458615,3.638410647270271,0.21011383566339353
5,4.934256,5.371653591458615,3.638410647270271,0.21011383566339353
6,5.994276,5.371840097521826,3.6386488029819257,0.21038688919274123
1,6.580571,5.3715977993185335,3.638335179726106,0.20999180279317986
2,5.731616,5.371619896959662,3.6383057995085615,0.2099663106626986
3,2.635981,5.371542220477471,3.63826830042069,0.2098587475799985
4,2.875189,5.371542220477471,3.63826830042069,0.2098587475799985
5,4.920184,5.371621729953822,3.6381302189330174,0.20972993119271377
6,5.989586,5.371549350694312,3.638223694316882,0.20978947821567606
1,6.604023,5.371713969923098,3.6388088236145615,0.210709732762134
2,5.726926,5.371691510150889,3.6390745781262437,0.21085846401976177
3,2.729788,5.371820383675647,3.638724771613002,0.21061384300072328
4,2.926783,5.371837023734564,3.63853660075634,0.21045795006262313
5,4.910804,5.371776405512377,3.6387019663477673,0.21055667979698844
6,5.984895,5.371845322838908,3.6386521025122036,0.21051240910710795
1,6.604023,5.3719101440883925,3.6386062373324193,0.21043122402696596
2,5.740997,5.371891509609755,3.638614965620491,0.2104725730334322
3,2.603148,5.371872428125218,3.6386252148282487,0.21050159963449278
4,2.88926,5.371947490317193,3.638678415954257,0.21057424539377234
5,4.920184,5.371882745053489,3.6386754155111882,0.21058395670167077
1,6.604023,5.3717974215271855,3.6387153773661844,0.2105509396402313
2,5.726926,5.37181777543428,3.6386885391479176,0.21055501911508542
3,2.734478,5.371786272152595,3.6388092120811146,0.21065726725179262
4,2.856427,5.371786272152595,3.6388092120811146,0.21065726725179262
5,4.924875,5.371844507320409,3.63881402816482,0.21071279534274276
6,6.027109,5.371896307112757,3.638781484392444,0.21071139010021972
1,6.585261,5.371857445839338,3.6387327156141973,0.2105320308357193
2,5.740997,5.371832359776386,3.6386059610465535,0.21046532115063174
4,2.917402,5.3718154379452745,3.639138499072705,0.2108578567248347
5,4.943636,5.371867446954081,3.638795059241941,0.21065709888758655
6,5.966134,5.371981197915966,3.638871041506859,0.21080727499211305
