anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,2.748549,7.5587046263325375,0.884220020745817,2.127066361167022
6,8.391049,7.558270985665766,0.8819565637789765,2.1277741142398052
1,6.650926,7.544247421660739,0.6975414693032018,2.134032784151455
2,6.674378,7.5444785954747005,0.6939783901228461,2.133353663973364
3,4.451149,7.544813088839036,0.6904138865482288,2.1326508753677937
4,3.133158,7.545139223836103,0.6868614654772559,2.1319748541272916
5,2.640671,7.545530279240735,0.683333948032897,2.1313948242771925
6,8.423881,7.545939800226493,0.6793391826833273,2.130814267667143
1,6.594642,7.5827843853700525,0.47323866281112337,2.1238053257824587
2,6.721282,7.582956895405764,0.4699279573342983,2.12356238516406
3,4.577788,7.583142236837949,0.4661371572995045,2.1232139223086968
4,3.142539,7.583269315583539,0.4627381660434019,2.1228589983056616
5,2.504651,7.583473703464582,0.45935642752350136,2.1224990178813687
6,8.53176,7.583642944688858,0.45554158561898705,2.122008680185094
1,6.5665,7.574750821271977,0.23558673187895346,2.10098923497038
2,6.730662,7.574960569166617,0.2294999002650598,2.101354268230942
3,4.770093,7.575009280386751,0.2262840542484757,2.1015482553507483
4,3.053422,7.5749763564098895,0.22337144393851383,2.1017043548163765
5,2.420224,7.574978082707364,0.22046566909192622,2.101899672025409
6,8.672471,7.574833923011714,0.21744051583940072,2.10204829377296
1,6.524286,7.576022043590073,0.020822039180786255,2.0999997651911344
2,6.740043,7.576139431073506,0.01732035188288552,2.0997747514974114
3,4.920184,7.576193331120827,0.014281959114864885,2.0996719036336158
4,3.142539,7.5763586049213885,0.011291129315676982,2.0996001871410006
5,2.481199,7.5764744033574,0.007852562573068773,2.0994726218548205
6,8.709993,7.57666399189649,0.004961505114257261,2.0994334466620823
1,6.444551,7.5859202856733985,-0.1850651470859921,2.112648886024407
2,6.768185,7.585695228969,-0.188278694250638,2.1128151602263845
3,5.018682,7.585268712997635,-0.19151388594563556,2.112904285114681
4,3.245727,7.5849545741389655,-0.19410878453881136,2.1129504820454645
5,2.307656,7.584476831138827,-0.19748096495560613,2.1128829668739035
6,8.827252,7.584096974639847,-0.20040193032303666,2.1128638745985837
1,6.449241,7.554265786952029,-0.39753571892283857,2.1122178381070738
2,6.782256,7.553820503866815,-0.40084964332782447,2.112555710608981
3,5.168773,7.553336158377133,-0.40390141553130454,2.11278326817382
4,3.259798,7.552871392376407,-0.4068637964643015,2.113098538671772
5,2.077828,7.552282030265555,-0.410187434837374,2.1134353113687077
6,8.883537,7.5517893331974415,-0.41380363701011796,2.113788510950609
1,6.402337,7.537108416192665,-0.6178491825022635,2.1058116096161674
2,6.805708,7.537242648511368,-0.6211541095587182,2.1058461347314914
3,5.332936,7.537419421419186,-0.6245558766630231,2.1058127327620744
4,3.212894,7.537496992721543,-0.6283871622506884,2.105747192459262
5,2.190397,7.537588341860972,-0.6317928534900923,2.105669054594514
6,9.014866,7.537693791117173,-0.6350737399395924,2.1056811845892778
1,6.472692,7.5371796863242615,-0.8412294908351391,2.109350601314747
2,6.885444,7.536913585543612,-0.8445642598516147,2.10907553238929
3,5.431433,7.536463204403138,-0.8479372913835124,2.1087024218560786
4,3.461483,7.536355802586754,-0.8515197077241425,2.108400818546828
5,2.349869,7.535859300311259,-0.8547767413150592,2.1080189971872754
6,9.06177,7.535224395808784,-0.8586214486085,2.1074064942954136
1,6.477383,7.469584563166025,-1.0621286247809625,2.0852615378254846
2,6.918276,7.468159088305351,-1.0654151601504969,2.0851617365932604
3,5.576834,7.466712965637154,-1.0688246102348773,2.085225131476629
5,2.223229,7.463648585784176,-1.0751407115103708,2.0852164497504826
6,9.118054,7.461982811673146,-1.078697520211837,2.0852257025544882
1,6.125606,7.365577888212576,-1.2523986075624678,2.093865552193615
2,6.754114,7.363410538831286,-1.255465741815927,2.0934985365676955
3,5.665951,7.361314542823585,-1.2581909954862767,2.0930919728552846
4,3.489625,7.359195433014217,-1.2610428261520321,2.092538123120534
5,2.265442,7.357208140781865,-1.2638350885305072,2.0920147460028073
6,9.183719,7.354821244346156,-1.2670383447681104,2.0913297477079307
1,6.1772,7.228372308812448,-1.391715751816737,2.101950592764608
2,6.83385,7.225700856855475,-1.3929528048355542,2.101589055579114
3,5.764449,7.222924447298079,-1.3942485584027613,2.1013184339087236
4,3.541219,7.220134415753574,-1.3955517023709814,2.101036772502886
5,2.349869,7.217892188728442,-1.396621727198009,2.10078595537199
6,9.296288,7.214973148482061,-1.397885592980174,2.1004035193459654
1,6.092773,7.025963019724831,-1.4279010027168166,2.0858438138858117
2,6.716591,7.01863682307698,-1.4281614296366199,2.0850422499598458
3,5.858256,7.015473327365639,-1.4281374895614705,2.084825230518611
4,3.400509,7.012129944761993,-1.428517152115075,2.0843587778687103
5,2.556245,7.012129944761993,-1.428517152115075,2.0843587778687103
6,9.089912,7.005268031479556,-1.4290936281164006,2.0835960008940626
1,5.937992,6.82110299857007,-1.445393982749412,2.0861330497509725
2,6.636855,6.81815574677998,-1.4456851538496924,2.085885968205328
3,5.764449,6.8153575702664835,-1.4460684629118155,2.085728542489176
4,3.372367,6.812193698093328,-1.4462630022447582,2.0854610397491316
5,2.593767,6.808934949722488,-1.4466061152038778,2.085350869491221
6,9.263455,6.805830489698906,-1.4469523499277237,2.085170383269822
1,5.717545,6.617035540249226,-1.4840518352490182,2.100794622860459
2,6.383576,6.614024257524698,-1.4846208939215961,2.1006134086416712
3,5.567453,6.610969321894169,-1.485092994967765,2.1004409057434046
4,3.358295,6.608072330724027,-1.4856436399554427,2.100344507104953
5,2.678194,6.6046104835224755,-1.486011264596564,2.1000771139199608
6,8.869465,6.6046104835224755,-1.486011264596564,2.1000771139199608
1,5.52055,6.429700198972586,-1.4604206599204668,2.080062243906672
2,6.233484,6.426272087218216,-1.4589426523368991,2.079997825113708
3,5.473647,6.4224773793505925,-1.4572958453900937,2.079816380828702
4,3.297321,6.419749562823713,-1.4560546585734733,2.079785735654668
5,2.75793,6.417214639336544,-1.454969470826246,2.0797392984123153
6,8.52707,6.414588729241655,-1.4537978940447738,2.0798783505409566
1,5.426743,6.266363209948423,-1.4321243249783617,2.090110666050051
2,6.003657,6.263554758994051,-1.4323881074122333,2.0902661131710896
3,5.318865,6.260855957979939,-1.4326395591962295,2.0905113833724718
4,3.133158,6.25771333283723,-1.4328764057876207,2.09066300464588
5,2.950234,6.254990296618611,-1.4333127302310926,2.0908094046311487
6,8.616186,6.249106321298918,-1.4340556300044944,2.091016231227097
1,5.168773,6.055753931243586,-1.4337946780468365,2.1109920159606363
2,5.844185,6.052743256203619,-1.4333726945500738,2.1112395723125394
3,5.454885,6.049644183049571,-1.4331592678317309,2.1113465005278687
4,3.058113,6.049644183049571,-1.4331592678317309,2.1113465005278687
5,3.381747,6.0432229872178125,-1.4322360828623633,2.1115121413955222
6,9.085222,6.039609662391403,-1.4316869134792674,2.1114696073417467
1,4.943636,5.8609152341204,-1.3893165272312384,2.1139219387537573
2,5.708164,5.858115831267669,-1.388795070341935,2.1142468246053503
3,5.900469,5.855711532141472,-1.3886000847845137,2.114582073222375
5,3.456793,5.853282413450912,-1.3881046483827055,2.114919488420322
6,8.766278,5.850509381972433,-1.3879787818646177,2.11522425161618
1,4.788855,5.711902768260534,-1.3831591520549258,2.1578478305184827
2,5.548692,5.709339052287362,-1.382833489933314,2.1579507247291994
3,5.375149,5.706585395441951,-1.382448128624497,2.158147036798662
4,2.959615,5.70393861671427,-1.3820093555876456,2.158184162631255
5,3.761666,5.701196930852355,-1.3817837661870924,2.1584433051737113
6,8.034582,5.698503164864167,-1.3813553459840109,2.1585408348262285
1,4.610621,5.526388510183007,-1.3658818493836524,2.163339028582681
2,5.361078,5.525089387412662,-1.3656514489452916,2.1633904360112335
4,2.931473,5.519670304669515,-1.3644502084882209,2.163571987113077
5,3.667859,5.517201581414495,-1.364017232268448,2.1636638564015884
6,8.869465,5.514495154353806,-1.3635947792629592,2.1637746750583946
1,4.46522,5.354211712424423,-1.3454242267103675,2.1552913253217896
2,5.145321,5.351169700343527,-1.3451233062521604,2.1547345073978823
3,5.098418,5.3484061243232155,-1.3449755931423106,2.1542362915071878
4,2.678194,5.34568181768089,-1.3448790142084721,2.1540035956231685
5,4.038397,5.342979275318774,-1.3449655602489856,2.1537059550264797
6,8.348835,5.340435898695778,-1.345040692294633,2.153649937635691
1,4.258844,5.1696301804127565,-1.3397604098406166,2.149312252535257
2,5.004611,5.166694675036325,-1.3399765643256607,2.1489185749692576
3,4.901423,5.164208297000869,-1.340215073795846,2.14873212052448
4,2.804833,5.161284521285487,-1.3404983240300359,2.148536815654449
5,3.513077,5.158665706112081,-1.3407975518166988,2.1484662896204787
6,8.395739,5.155940094003083,-1.3412619419075942,2.148346631595687
1,4.057158,4.983536615928841,-1.360447073845245,2.137316021717018
2,4.877971,4.980620188153877,-1.3607649739287646,2.1370583213590044
3,4.835758,4.97726430847718,-1.3611562948006353,2.1366133037225166
4,2.739168,4.974871061446006,-1.3612439616593286,2.136338048141789
5,3.574052,4.972195049446212,-1.3615586539622804,2.136034428538471
6,7.659353,4.969386415003502,-1.3617864056764135,2.1356893120281386
1,3.841402,4.764371358628583,-1.3414349245049644,2.1419639422252823
2,4.652834,4.758099243854575,-1.340967511222639,2.143125743868994
3,4.723189,4.754648389313462,-1.3411270024719522,2.1435231590325556
4,2.837666,4.751795786410991,-1.341212181861584,2.1439476915346964
5,3.953971,4.748814472182739,-1.3410957108404054,2.1441037346097644
6,7.551475,4.745789128536723,-1.3411926367793472,2.1444128871075994
1,3.639717,4.574569734803563,-1.3249056935197943,2.156839134511174
2,4.460529,4.572405525506451,-1.3245127136128483,2.1561522176581374
3,4.690357,4.569967306816844,-1.3244836996861624,2.1554287450097487
4,2.851737,4.567614844589283,-1.3239210062232185,2.1547632431733836
5,4.188488,4.565388401683668,-1.324284771913181,2.1542779201718902
6,7.321647,4.563064055909233,-1.3242842112897366,2.1539424010799424
2,4.291677,4.399406426740747,-1.3515775340497362,2.143917193220492
3,4.582479,4.395978255467016,-1.3519076445530496,2.143656090714684
4,2.776691,4.39268650783308,-1.352376872675425,2.1433183609698454
5,4.526195,4.389577878113581,-1.3527771764014962,2.143172436731219
6,7.237221,4.382779205499988,-1.3538212332073725,2.143012221496816
1,3.250417,4.194280418984205,-1.3694465516292487,2.1457689823033914
2,4.127514,4.188104294822098,-1.3690540834717182,2.1456347162275597
3,4.60124,4.188104294822098,-1.3690540834717182,2.1456347162275597
4,2.847047,4.188104294822098,-1.3690540834717182,2.1456347162275597
5,4.502743,4.179667132450221,-1.3683995759262157,2.1454027065913457
6,7.049606,4.1762532175763925,-1.3681546387640486,2.1453547029646662
1,3.105016,3.984920518481734,-1.3435549475726838,2.142570102356845
2,3.921138,3.981482250911682,-1.34375383571621,2.1423956743171417
3,4.4746,3.9790703145914215,-1.3435423691275934,2.1423400583523335
4,2.917402,3.9759164538323732,-1.3434694801587648,2.142163697372538
5,4.718499,3.973213706188096,-1.3433356826059712,2.142109056839009
6,6.937038,3.9705252482899294,-1.3431639457580002,2.141983389953875
1,2.870498,3.7821687646668876,-1.3724957273634628,2.1259195923636725
2,3.836712,3.7785453877463326,-1.3738842479580464,2.1255275059843934
4,2.940854,3.772480176765797,-1.3759370145379508,2.1252310097151925
5,4.901423,3.7693066130601216,-1.377111010473249,2.1249828170567997
6,6.777565,3.7659540842603803,-1.3782021025296602,2.1248813621008376
1,2.640671,3.563952339247453,-1.4092639892782413,2.098050686581475
2,3.649098,3.559651611136994,-1.4086145662014222,2.0968044082579103
3,4.582479,3.5535966120691973,-1.407922963912364,2.0948565373082544
4,3.105016,3.5535966120691973,-1.407922963912364,2.0948565373082544
5,4.99054,3.5466016161818072,-1.4070736810719995,2.0926006273311706
6,6.646235,3.543378511247006,-1.4065098216049658,2.0916043709329695
1,2.434295,3.349946284850268,-1.3835934546286053,2.087796130548894
2,3.470864,3.347193646259208,-1.3838417057762047,2.0880666763327684
3,4.521504,3.3446170095055705,-1.3839891418122447,2.0883801041999934
4,3.15192,3.3411769654918686,-1.384390123997084,2.088387036846595
6,6.43517,3.3350445432117137,-1.3851616750380853,2.088537777568491
1,2.120041,3.108968536450293,-1.4106354274919264,2.073768204700062
2,3.348915,3.104678294352867,-1.4113760304857659,2.073349184571582
3,4.591859,3.1004990151699436,-1.4125022254292836,2.073033296341782
4,3.316082,3.1004990151699436,-1.4125022254292836,2.073033296341782
5,5.417362,3.0919545141803293,-1.4142810524410234,2.072550981644499
1,1.908975,2.8492193416301586,-1.4423617716644213,2.0604730488080047
2,3.170681,2.841962118035639,-1.4417112590859813,2.06000022801228
3,4.73257,2.838659240704437,-1.44136036136842,2.0598551412804937
4,3.513077,2.8354450990906255,-1.4411451428182287,2.059823807201814
5,5.675332,2.831620685790324,-1.440736322260289,2.0595678473377443
6,6.191271,2.8284185604625396,-1.4401581950349471,2.059427395913583
1,1.697909,2.638464569388235,-1.3836158279146875,2.069799193613058
3,4.554337,2.632665288627782,-1.3815845268417546,2.0702279981991407
4,3.714763,2.6298050432957507,-1.3805618389224612,2.0706735798875804
5,5.698783,2.627356708544015,-1.379978702934177,2.07124179511952
6,6.036489,2.6241539264570397,-1.379282700346131,2.071511427884377
2,2.753239,2.419241818420859,-1.3686220107225893,2.065803316100107
3,4.59655,2.4157927935634556,-1.3689617199642086,2.0657309251285145
4,4.263535,2.409722663543986,-1.369515965589649,2.0655378651572915
5,5.90985,2.4063172104871136,-1.369755886708145,2.0654151921080515
6,5.806662,2.4032168875487177,-1.3700808812178542,2.0652603591964693
1,1.224183,2.196062330476712,-1.4002104375375186,2.075859765458221
2,2.6266,2.192263935012163,-1.4010856595651566,2.076150472883941
3,4.798235,2.1888121664821223,-1.4019523311941813,2.0764053107345473
4,3.977423,2.1859159790766545,-1.4028710915707165,2.077064189832094
5,6.214723,2.1821175278666773,-1.403431276130525,2.0773506315503787
6,5.750378,2.1787272707456236,-1.4038042987473704,2.077538807857609
1,1.04595,1.9620515085345813,-1.4066457298155868,2.077024689033956
2,2.518722,1.9586028831126852,-1.4066766065584064,2.077077407569459
3,4.460529,1.9550441040413806,-1.4066905548410353,2.0774005375366915
4,4.127514,1.9519193945748947,-1.4066666315153826,2.0777551958554588
5,6.317911,1.9486741842078859,-1.406739229569253,2.078108465033402
6,5.661261,1.9453368903320936,-1.406659376736524,2.07844297015541
1,0.839574,1.7117220527439125,-1.40769164262437,2.076646490847567
2,2.302965,1.708058008303175,-1.4078536365845915,2.0763643645948893
3,4.741951,1.703739079106168,-1.4081855012708568,2.0758098335949433
4,4.235392,1.6960044371033083,-1.4089375946452602,2.074881878657313
5,6.57119,1.691916189749739,-1.409239964621504,2.074405415635511
6,5.511169,1.6882248045541395,-1.40973751073058,2.0739397216165494
1,0.605056,1.4627321497033479,-1.4511857545801163,2.059079970459592
2,2.265442,1.4589008292575663,-1.4520618839066997,2.0579007914835823
3,4.86859,1.4522357124514822,-1.4529881012928845,2.0559162091718197
4,4.394865,1.448127864409554,-1.4535696468258819,2.0545434515922016
5,6.777565,1.4448086719708082,-1.4540253537572279,2.0536084815039852
6,5.426743,1.4413026548452224,-1.4543715083713038,2.0525477773534244
1,0.375229,1.230118298225391,-1.43754539302023,1.9875409431145772
2,2.223229,1.2264991378376182,-1.436923796284031,1.9867536488810913
3,4.981159,1.2228433484853638,-1.4355890363366026,1.986033757944763
4,4.535575,1.2193326502158264,-1.4348525196330448,1.9852686706763616
6,5.2532,1.212382299996554,-1.4330902748420715,1.9837006943469648
1,0.215756,1.0017279885726542,-1.3988675904382153,1.9339100075811462
2,2.134112,0.9986324133025637,-1.398333249328561,1.9324351711102365
3,5.464266,0.9958140803581077,-1.3973066682404092,1.9311336286446417
4,4.751331,0.989318550901274,-1.3956465504829432,1.928029964308359
5,7.241911,0.9862152420408372,-1.3948917361834174,1.926478601688616
1,0.272041,0.8110636322481125,-1.360869341750239,1.8295285511976271
2,2.124732,0.8059956904023551,-1.3597968849784323,1.8259123547756277
3,5.201606,0.8037993082992009,-1.3590323257405887,1.8242534659625096
4,4.835758,0.8013199330937395,-1.3585080889186203,1.8225112771830319
5,7.368551,0.7989371692734875,-1.357934835169851,1.8207326997600606
6,5.032753,0.7960406208250632,-1.357356238126708,1.8185335111511722
1,0.351777,0.6716328028981556,-1.296898833076451,1.6945261933634925
3,5.361078,0.6664978557330763,-1.293147434552104,1.6898553043838975
4,4.840448,0.6641633512144548,-1.2916426110104184,1.6878700999865683
5,7.401383,0.661749295128572,-1.2895973854382852,1.6857192409928348
2,2.016854,0.541974203594184,-1.1905055495886145,1.6057014822876947
3,5.314174,0.5399596039372845,-1.1892340447475984,1.604738650565596
4,4.896733,0.5372739871379267,-1.187687553891838,1.6033566059889865
5,7.424835,0.5351319034951615,-1.1862574306674134,1.6023343845233524
6,4.85921,0.5329611940895309,-1.1847711106367769,1.60127789408859
1,0.52063,0.4037687397130451,-1.0839792364995668,1.501637938937133
2,1.932427,0.4017723891574338,-1.0823060800313873,1.4997503284682545
3,5.220367,0.3999521456777598,-1.0806519500824607,1.4979446579776463
4,4.971778,0.39823733899136865,-1.0789679773277092,1.4961828975054503
5,7.584307,0.39633936429624483,-1.0773023916670883,1.494320155921318
6,4.638763,0.39470443012169687,-1.0755171123679237,1.4925498519057656
1,0.619127,0.351573265304425,-0.96129148293621,1.4093543907719555
2,1.885523,0.35119876530639715,-0.9564058286446657,1.4073805588231574
3,5.210987,0.3511889759297717,-0.9538522721324314,1.4063411208885261
4,5.093728,0.3511889759297717,-0.9538522721324314,1.4063411208885261
5,7.682805,0.3510337401677636,-0.9484112866035347,1.4040066565210383
6,4.573098,0.35103350760973023,-0.9459919247330474,1.4030314795873082
1,0.773909,0.35618961339277166,-0.7912303854192324,1.349562652934184
2,1.815168,0.35611925307727416,-0.7891725351084301,1.348882877498021
4,4.967088,0.3561561491598124,-0.7848489018940463,1.3475445087544433
5,7.687495,0.3559706910068566,-0.782566991231965,1.3466768527427706
6,4.634073,0.35584423095277085,-0.7802362927696638,1.3457396955212304
1,0.844264,0.32201205227503155,-0.6223592681198069,1.2669420612134275
2,1.83862,0.3207194868722263,-0.6199020746575665,1.266383836006822
3,4.938946,0.31966882440024225,-0.616607841234007,1.2651365990145353
4,4.976469,0.3181023821783982,-0.613757965974683,1.2645910333447399
5,7.790683,0.3169214320707699,-0.6110297393216165,1.2640092307148094
6,4.216631,0.31569422756699445,-0.6083429620008035,1.263547213746675
1,0.924,0.2565184305366352,-0.43456964926900243,1.272385675829427
2,1.83393,0.25633884059772283,-0.4317149724807998,1.2724604076256236
3,4.915494,0.25613549081001263,-0.42609496392242,1.2727584273459307
4,5.004611,0.25625076745353903,-0.42330189475825664,1.2727438368039812
6,4.024326,0.2563607984933334,-0.42055776844931453,1.2727615578035036
1,0.961523,0.2492151313674208,-0.2199989018629283,1.2653065728847568
2,1.388346,0.24856827924406547,-0.2169858145713165,1.2653395850203102
3,4.73257,0.24829299837713467,-0.21389819770350582,1.2655474221084797
4,5.009301,0.24798411376334614,-0.2111013699386154,1.2657279986982555
5,7.861038,0.247734973391158,-0.20792842303460368,1.2655799350653434
1,1.120995,0.19786920172299527,-0.00795299052268049,1.2796250375376055
2,1.327371,0.19661917188319686,-0.004888837274299521,1.2805559909472928
3,4.582479,0.19521518137740262,-0.0011572563659030394,1.2812930783120213
4,5.046824,0.19392701681919725,0.001940082321643978,1.2821149559384224
5,7.997058,0.19274733620076948,0.0056707664359548215,1.2827269308571607
6,3.710072,0.1918859483227391,0.009179907983504515,1.2830163783079427
1,1.228873,0.1911087293947808,0.22027404721464458,1.2702146261481415
3,4.451149,0.19327647977246246,0.2278436670583531,1.2690153460950016
4,5.220367,0.1946906016753853,0.23170267782933726,1.2687105076918
5,7.968916,0.19590169207310518,0.23509847191055538,1.2685254366802186
6,3.405199,0.19733714404568847,0.23915134320891862,1.2681452778042348
2,1.17728,0.24958900365522538,0.46138836088248764,1.2680811190142331
3,4.258844,0.24993710564590588,0.4650475758074997,1.2678446625769109
4,5.084347,0.2502109616388877,0.4689970494673209,1.2675858453328883
5,7.870419,0.25055647969475664,0.47312265877591164,1.2674423058197508
6,3.269179,0.25068985731380145,0.4761330488121753,1.2673142946368785
1,1.613483,0.2404691429106122,0.7036011413729328,1.2672022949836341
2,1.257016,0.24039448384589296,0.7072778076595359,1.267367215792412
3,4.146276,0.24039448384589296,0.7072778076595359,1.267367215792412
4,4.948327,0.2404524374999468,0.7169881058034887,1.2675754812410196
5,7.964226,0.2403124370021677,0.7206768644046457,1.2677392718455642
6,3.011209,0.24022531330116909,0.7239133904547326,1.2679278989083276
1,1.805787,0.2834031280518582,0.9443006687629626,1.2517419145474
2,1.31799,0.2848158987667305,0.9482201954455678,1.251835461950394
3,3.850783,0.2859774128324579,0.9517960041203318,1.2518640001251689
4,4.685667,0.28725866182666854,0.9556236470458437,1.2520527241732373
5,7.964226,0.2883338265389101,0.9590734766070391,1.2522103257960604
6,2.715717,0.2896393013756793,0.9627522803243661,1.252541204110206
1,1.937117,0.32588873878266633,1.17110075284016,1.2496845632754165
2,0.909929,0.3264158464542588,1.1744902496916612,1.2492334119899913
3,3.68193,0.32694590034867244,1.1778808589371506,1.2488152559436263
4,4.793545,0.327444173731597,1.1812750970024943,1.2483996667779798
5,8.01113,0.32835223871516533,1.1883259841322653,1.247701340584896
6,2.528102,0.3289031674672156,1.1920887682970693,1.2473202411479396
1,2.162255,0.33868368760288686,1.384533355341944,1.2447101343877764
2,0.924,0.3390989202843383,1.3879206914913567,1.2443203847574082
3,3.606884,0.339585302749463,1.3909944726202559,1.2439085614749184
4,4.854519,0.339922134137719,1.394050791981633,1.2435746501874936
5,8.437953,0.3404780231282221,1.3975565424464669,1.2430691798570361
6,2.335798,0.34090354341986906,1.4006047234090513,1.2427127996874314
1,2.406153,0.3886297197686505,1.6204978897105884,1.2196514184326974
2,0.905239,0.3886297197686505,1.6204978897105884,1.2196514184326974
3,3.42396,0.38915063682494067,1.6272480706115553,1.2199742867051064
4,4.821687,0.38936325928993215,1.6310840549487067,1.2201054814861854
6,2.152874,0.3895734151797583,1.6343838301446802,1.2203167730151838
1,2.560935,0.3972761682663579,1.8447518026609653,1.2300075642281914
2,0.970904,0.39717109058215416,1.8478001670247532,1.2303790905579475
3,3.325463,0.3972910918260602,1.8513050271148408,1.2306237969229616
4,4.821687,0.39721632504528603,1.8544504157363668,1.2309310250235797
5,8.198744,0.3973675059378101,1.85756516009819,1.2312077938324149
1,2.823595,0.3969349300744863,2.056009358890304,1.2302021228844804
2,1.149137,0.3972918232538603,2.05939110997293,1.2297212946620848
3,3.302011,0.39770755142526326,2.0626283898775375,1.2294049644075733
4,4.962398,0.39871174547590793,2.0698289534050143,1.2284180172173964
5,8.259719,0.39923375566771246,2.073233762234018,1.2279879243461855
6,1.782336,0.3997506450515687,2.0766114217593468,1.2276369042451007
1,3.119087,0.42584823838353475,2.314144976229501,1.2309137085783108
3,3.170681,0.4249006946487954,2.3214127058988723,1.2319305227683979
4,5.103108,0.4243675069479017,2.325454856898526,1.232479827898305
5,8.076795,0.4236334828964863,2.3289305584461037,1.2331414222817947
6,1.557199,0.4230576574104544,2.332915834629167,1.2337108272587258
1,3.306702,0.35792000070288443,2.570102371870502,1.2930846829872649
2,1.594721,0.35629285960183565,2.5729195462413896,1.2944666942939644
3,3.241037,0.3542518559807869,2.576568578795139,1.2957263974312292
4,5.140631,0.3521628243942874,2.5801553269987454,1.2971466854514357
5,8.184673,0.3501395316972181,2.5834241621506067,1.2984912238351145
6,1.393036,0.3482019874966946,2.586646901922109,1.2999934229727148
1,3.559981,0.24735687742891632,2.7678432603321945,1.3517182431777996
2,1.787026,0.24620627421097488,2.7706212410890663,1.3519773669144852
3,3.620955,0.24487712139500956,2.773818903730457,1.3521617960484407
4,5.379839,0.2437602987156445,2.7766641815570887,1.3524351505137941
5,8.452024,0.24256411740322142,2.779585252330605,1.3525893147725565
6,1.18197,0.24028028441634447,2.7855666281314115,1.353283608374936
1,3.869545,0.16389911237088056,2.9203155261123954,1.3646547615406441
2,2.035615,0.16177043865431567,2.9217083563666733,1.364647574646093
3,3.330153,0.15781972630611057,2.923972640302045,1.3648101208188657
4,5.398601,0.15781972630611057,2.923972640302045,1.3648101208188657
5,8.733445,0.15402596707403043,2.9260900714962674,1.3653328732104453
6,1.022498,0.15173252453166705,2.92708435268721,1.3656065074645534
1,3.986803,-0.01510922288211386,2.9908738801503914,1.3574163245588737
2,2.36863,-0.018217648542972684,2.9914436950915246,1.3575674519331167
3,4.089991,-0.020675255765239216,2.9922444434143554,1.3575934899400461
4,5.609667,-0.023983155071398712,2.993117155958413,1.3574606038543526
5,8.8038,-0.026712924220476476,2.9938493668054194,1.3575203848923845
6,0.79267,-0.029792691896989826,2.9945716236539113,1.3576324287899677
1,4.089991,-0.19992419450642873,3.0230590803531,1.340144081780163
2,2.378011,-0.20236013625277102,3.0230187433456535,1.3396885491687738
3,4.390174,-0.2053130399952457,3.0232384937720282,1.3388179825697963
4,5.801971,-0.20772671318014435,3.023633372409872,1.3381892904069563
5,9.080532,-0.21006455028016197,3.0236296075953457,1.3377659835725404
6,0.586295,-0.21265533152725777,3.023828933353618,1.3372265600754292
1,4.272915,-0.3305697486065279,2.967287959279123,1.3328930570208897
2,2.453057,-0.3321287186389011,2.96542735004877,1.332815125036017
3,3.752285,-0.33343280359732363,2.963566908710684,1.3327349755808546
4,5.947372,-0.3347984148606261,2.9617185737216283,1.3325434206381979
5,9.193099,-0.33620549202770383,2.9601186921902722,1.3324218767968776
6,0.53001,-0.337793723528652,2.958249489831784,1.3322543429469027
1,4.169727,-0.45633578431471544,2.833947418064639,1.3046721547359943
2,2.673503,-0.45827042451963257,2.8320908669448706,1.3041127291825543
3,4.849829,-0.4598209079232329,2.830263895725189,1.3036882431588956
4,6.280388,-0.4615675903864728,2.8284515125517475,1.3031727450173896
5,9.155577,-0.46305688622882457,2.8268615859515083,1.3028883080118583
6,0.333015,-0.46476221112154364,2.8250094869111453,1.3024472656930879
1,4.136895,-0.5345463046756935,2.7349019446316802,1.2575988946657635
2,2.584387,-0.5351200028715077,2.7338253075720975,1.2571140015251812
3,5.173464,-0.5359427555925685,2.7327165577567034,1.2565078366829106
4,6.191271,-0.5365504538651267,2.7317330841259553,1.2560399302134941
5,9.394785,-0.5373586665308002,2.730658457780643,1.2554865295440636
6,0.417442,-0.5379811675876925,2.729747559702174,1.2550586789307765
1,4.146276,-0.5438285622040331,2.681111758161334,1.2114870485880962
2,2.781382,-0.5440717457728605,2.6802784168897107,1.2102170257317122
3,4.376103,-0.5443783708422584,2.679680751804488,1.2091813351775027
4,6.256936,-0.545102782157706,2.6789897359908283,1.2079399033577465
5,9.493283,-0.5453392213705651,2.6782877049868765,1.2068327169316624
6,0.370538,-0.5459880336414626,2.677253270308762,1.2054652584582357
1,4.174417,-0.5848546159022749,2.632841327548199,1.0686270995025584
2,3.034661,-0.585498963012736,2.632498478666741,1.0654171716339176
3,4.920184,-0.5856859443901105,2.632085366333607,1.0624641012072595
4,6.266317,-0.5861564114591189,2.6316377597135747,1.0591172012362278
5,9.268146,-0.5871584968171366,2.6306923381817673,1.0529151940412365
6,0.487797,-0.5875931348144449,2.630476919854231,1.0499232321822092
1,4.301057,-0.59870381829867,2.619403854407862,0.8487333082355171
2,2.673503,-0.5984572471157842,2.619646691050681,0.8452719228813435
3,5.056205,-0.5982754010667647,2.619635072767564,0.8419951578214587
4,6.256936,-0.5982233160163193,2.6198563833765007,0.8388541224662366
5,9.507354,-0.5983117645520935,2.6198099063561493,0.8319854469448127
6,0.567533,-0.5983117645520935,2.6198099063561493,0.8319854469448127
1,4.272915,-0.6012710665570001,2.6297585708619007,0.6287704564531573
