anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,6.983942,6.415211204414269,3.6515056807644846,2.0668591963348097
2,6.116225,6.411516160339275,3.6502310315418898,2.0663452354487855
3,2.865808,6.406955588179122,3.649354569741553,2.0664892734731573
4,3.953971,6.402735471101393,3.6483701188125184,2.06662131842273
5,5.042134,6.398554188173274,3.6474282728930265,2.066822701214216
6,6.955799,6.394151219174191,3.646205284813572,2.0669226626783983
1,6.876063,6.181906537275776,3.6162811917710513,2.065593429280727
2,5.937992,6.178359248710594,3.616845980816079,2.064760001874461
3,2.509341,6.174476016011307,3.6176311073514196,2.0638186916705394
4,3.832021,6.16774645711001,3.619104678431707,2.0618681226101803
1,6.791637,5.967937965389132,3.6821063252736126,2.0354440018312956
2,5.745687,5.964576894454021,3.6829002269759186,2.035047582295454
3,2.668813,5.961784489393537,3.68332925069128,2.034458742550265
4,3.80388,5.95904916451071,3.683724437187017,2.0338444740749964
5,5.065586,5.955771544842549,3.6843786223995765,2.0335666476463077
6,6.763494,5.9528849736386,3.684790578613809,2.0331961056403394
1,6.646235,5.820393318405102,3.696481846805299,2.014358736596535
2,5.628428,5.817878775566038,3.6963852532569863,2.0134916796679314
3,2.373321,5.815088171874209,3.69632154849121,2.012662978534556
4,3.799189,5.81264855331909,3.696356075781826,2.011709181996571
5,5.013991,5.81264855331909,3.696356075781826,2.011709181996571
6,6.482073,5.807249189123504,3.6961513948625626,2.009284345540473
1,6.430479,5.593323016394185,3.6893894845856225,1.8912431661844304
2,5.422052,5.5900156010172175,3.6893036623775624,1.8889784988226126
3,2.518722,5.586842763928246,3.689156350752459,1.8867764029225649
4,3.752285,5.583932669769049,3.688818562055152,1.8843503734700295
5,5.234438,5.577496477387665,3.688239361779247,1.8789833445034734
6,6.078702,5.575169792075471,3.68787990393171,1.8761394822209603
1,6.552429,5.427396218574312,3.6969734905257057,1.6690755763845466
2,5.839494,5.425626593238028,3.6970688975254293,1.6654291064975237
3,2.241991,5.423933471570397,3.697642780713011,1.662090510500207
4,3.461483,5.4201688321704635,3.69853952117066,1.6546851550439783
5,5.511169,5.418331224271645,3.6990477899664924,1.6512898551350845
6,5.895779,5.416788080142763,3.69930917374977,1.6475981241463147
1,6.486763,5.338621924615883,3.740779092836849,1.4020667791552703
2,5.459575,5.33787340557673,3.7412934008384693,1.39736753916996
3,2.279513,5.337275951817401,3.742281083445741,1.3930481875607108
4,3.386438,5.336821106762138,3.7445873011844673,1.3892467242383548
5,5.38922,5.335863601353102,3.744791424204379,1.3841619367379083
6,5.792591,5.334991757194349,3.74542674419346,1.3793931079914632
1,6.468002,5.333943911901949,3.7924916457793465,1.084604170273085
2,5.478337,5.333981029094134,3.7923824431289557,1.079035912161711
3,2.354559,5.334625454682546,3.7909764902846437,1.0732169802438751
4,3.452103,5.335612559667283,3.790085846863837,1.067223050409042
5,5.417362,5.336556293312737,3.7904484197450294,1.062915186563746
6,5.867636,5.336852872939359,3.7923928088728385,1.0596495850007523
1,6.514905,5.339739196315785,3.783631616583206,0.80110996874429
2,5.52524,5.338909063305879,3.7837441201825404,0.7966169272274334
3,2.560935,5.339012855663655,3.783087089949522,0.7920179062591289
4,3.344224,5.3389058768010464,3.7832356109938963,0.7879099235398349
5,5.445504,5.338353980149442,3.7828829110923405,0.7829571842250119
6,5.886398,5.337232665484054,3.7830942908253933,0.7790088752845632
1,6.585261,5.33532628738013,3.776057151122087,0.5496426340977275
2,5.544002,5.33532628738013,3.776057151122087,0.5496426340977275
3,2.612529,5.33532628738013,3.776057151122087,0.5496426340977275
4,3.259798,5.33532628738013,3.776057151122087,0.5496426340977275
5,5.023372,5.33532628738013,3.776057151122087,0.5496426340977275
6,5.895779,5.33532628738013,3.776057151122087,0.5496426340977275
1,6.660307,5.342740582925906,3.7750167550354337,0.46241683939399925
2,5.680022,5.342740582925906,3.7750167550354337,0.46241683939399925
3,2.89395,5.342740582925906,3.7750167550354337,0.46241683939399925
4,3.123778,5.342740582925906,3.7750167550354337,0.46241683939399925
5,5.046824,5.342740582925906,3.7750167550354337,0.46241683939399925
6,5.980205,5.342740582925906,3.7750167550354337,0.46241683939399925
1,6.608713,5.342740582925906,3.7750167550354337,0.46241683939399925
2,5.698783,5.342740582925906,3.7750167550354337,0.46241683939399925
3,2.415534,5.342740582925906,3.7750167550354337,0.46241683939399925
4,3.044042,5.342740582925906,3.7750167550354337,0.46241683939399925
5,5.013991,5.342740582925906,3.7750167550354337,0.46241683939399925
6,5.853565,5.342740582925906,3.7750167550354337,0.46241683939399925
1,6.632164,5.342740582925906,3.7750167550354337,0.46241683939399925
2,5.726926,5.342740582925906,3.7750167550354337,0.46241683939399925
3,2.438986,5.342740582925906,3.7750167550354337,0.46241683939399925
4,3.105016,5.342740582925906,3.7750167550354337,0.46241683939399925
5,5.037443,5.342740582925906,3.7750167550354337,0.46241683939399925
6,5.858256,5.342740582925906,3.7750167550354337,0.46241683939399925
1,6.622784,5.342740582925906,3.7750167550354337,0.46241683939399925
2,5.726926,5.342740582925906,3.7750167550354337,0.46241683939399925
3,2.453057,5.342740582925906,3.7750167550354337,0.46241683939399925
4,2.983067,5.342740582925906,3.7750167550354337,0.46241683939399925
5,5.159392,5.342740582925906,3.7750167550354337,0.46241683939399925
6,5.858256,5.342740582925906,3.7750167550354337,0.46241683939399925
1,6.646235,5.3564721233609704,3.768071892812395,0.21243469990835026
2,5.745687,5.356454461432991,3.768070372916628,0.21241278867958024
3,2.396772,5.356453107329678,3.7681074955280978,0.21239130682143958
4,2.973686,5.356468102430114,3.7681283853826626,0.21237775924956484
5,5.112489,5.356498426046703,3.7681006752413095,0.21232672003851372
6,5.848875,5.356459792880656,3.768127229604057,0.21232114393199147
1,6.660307,5.356341824456125,3.7680864545391395,0.21199903067245904
2,5.750378,5.356378876597342,3.7680759912819526,0.21202199008520548
3,2.415534,5.3563733783774,3.7680936777868337,0.21206645898958934
4,2.954925,5.356366222506684,3.768085855945522,0.21204809380704395
5,5.051514,5.356337327119116,3.7680833099280426,0.2120776765190072
6,5.91454,5.356349590345472,3.768042987835748,0.21205926045827844
1,6.664997,5.3563616418055116,3.768049966960811,0.2126695525673063
2,5.698783,5.356351239356044,3.7680391740291466,0.2126624048308714
3,2.410843,5.3563314737896235,3.7680802734132364,0.2127187237191944
4,2.973686,5.356378688472822,3.7680314325492166,0.2127070282550093
5,5.023372,5.356384767379519,3.7680406112284666,0.21272788016452784
6,5.867636,5.356377712430315,3.7680120844411067,0.2127049083071379
1,6.688449,5.3564891453171155,3.767880622100464,0.21289715948843208
2,5.64719,5.356489358102463,3.767918377841057,0.21292354529572222
3,2.434295,5.3564904085563665,3.767916858699254,0.21292178848053184
4,2.945544,5.35643468671845,3.7679328263831002,0.21293779309909344
5,5.093728,5.35640330712914,3.7679175582231275,0.21293596036008777
6,5.867636,5.35640330712914,3.7679175582231275,0.21293596036008777
1,6.632164,5.35642967902919,3.7679034521965975,0.21290223139310943
2,5.698783,5.356430534540562,3.767918084494743,0.21290673076828742
3,2.396772,5.356393303434018,3.767920736513663,0.21291631759447782
4,3.02059,5.35639766604355,3.7678952281329874,0.21290439328031935
5,5.168773,5.356410600433725,3.76787291180934,0.21287988730827062
6,5.853565,5.356397571096351,3.767901120254297,0.21290606744431356
1,6.664997,5.356376330646722,3.7679055969842796,0.21283589682319795
2,5.698783,5.356402914813506,3.7678719525142177,0.21281751500982474
3,2.415534,5.35640603263047,3.767881582337779,0.21283650036872326
4,2.954925,5.356397252840314,3.7678343380418564,0.2128172528008233
5,5.248509,5.356424742627059,3.7678292787855376,0.2128140214945019
6,5.881708,5.356416454110205,3.767878425484432,0.21286414870010628
1,6.679068,5.3563535800865605,3.767834235148948,0.212773468794782
2,5.717545,5.356335357756886,3.7678345523867183,0.21280375599762347
3,2.410843,5.356337378227898,3.76778695353172,0.21278278624460212
5,5.135941,5.356326736056643,3.767821065561855,0.21282005285258956
6,5.877017,5.35637070626241,3.767782412883671,0.2128058472091745
1,6.636855,5.356413278921853,3.767756780723026,0.21277381383108665
2,5.708164,5.356406366905177,3.7677773296841925,0.21277902795749137
3,2.448366,5.356395097679662,3.7677796751119086,0.21276979699687598
4,2.964306,5.356338648638663,3.7677887094422715,0.21278340108785485
5,5.074966,5.356376366737517,3.76779311042388,0.212785552235064
6,5.872327,5.356346761256476,3.7677725665859803,0.21276171814962108
1,6.650926,5.3564152420835365,3.767758910469969,0.212793730444914
2,5.708164,5.356417141967989,3.76774795137394,0.21277786021459422
3,2.410843,5.356436075452653,3.7677832570679843,0.21280810087500612
4,3.006519,5.356396007940848,3.7677554119383885,0.21278004111875162
5,5.112489,5.356397176765768,3.7677617681265256,0.21279016003884307
6,5.867636,5.356391898379516,3.7677768500461437,0.21279953813327163
1,6.632164,5.356400457364048,3.767778349033467,0.2128080071932738
2,5.731616,5.3564174687535795,3.7677766063837983,0.2128112939514673
3,2.457747,5.3564245052169435,3.767761795461172,0.2128062988322347
4,2.936163,5.356403502541248,3.767752853800609,0.21279896608518906
5,5.135941,5.356345681775208,3.7677651475029124,0.2127978186925028
6,5.91454,5.356337603707836,3.767789377382199,0.21283872286719732
1,6.674378,5.356531268103292,3.7677321027742696,0.21276819071748077
2,5.755068,5.356483173879591,3.767772620630528,0.21278158282731965
3,2.420224,5.356461459960798,3.767779539593141,0.21278593891608935
4,2.987757,5.356464923590493,3.767753952374382,0.2127650390076979
5,5.098418,5.356467550801327,3.7677673194433408,0.21278011948295383
6,5.839494,5.356467550801327,3.7677673194433408,0.21278011948295383
1,6.683759,5.3564162479428346,3.7677069853432594,0.2127344622076795
2,5.722235,5.35641002821632,3.7676953616753255,0.21272125072885228
3,2.415534,5.3564240365857625,3.7677077427351486,0.21273500703172338
4,3.001828,5.356395578353401,3.7676922802379322,0.21274770420732475
5,5.060895,5.356429096990609,3.7676796210946244,0.21274822437716878
6,5.872327,5.3564083606846165,3.7676556805449426,0.21271262095868276
1,6.641545,5.356432215824803,3.7677246306471397,0.2127141086466322
2,5.694093,5.356426002434596,3.767748790044865,0.21273271700599677
3,2.424915,5.356407119035203,3.7677378773839543,0.2127273297638555
4,3.006519,5.35638855892826,3.7677001224658326,0.212701664844462
5,5.12656,5.356381734869243,3.767651962722588,0.21266454139742813
6,5.858256,5.35640015803401,3.7676836340412,0.2126968933578407
1,6.627474,5.356419016626787,3.7676897775412574,0.21276153791401436
2,5.698783,5.356405300197407,3.7676984755392664,0.212771353481562
3,2.415534,5.356405300197407,3.7676984755392664,0.212771353481562
4,3.02528,5.3564231554821315,3.76768797052674,0.21275622483351647
5,5.098418,5.356369969135711,3.7677060443941954,0.2127798218446536
6,5.839494,5.35639569506025,3.7677073380744077,0.21278386267380606
1,6.655616,5.356413012872585,3.767687683251309,0.21275155026873227
2,5.675332,5.356397365194278,3.7676946393597026,0.21276019345652755
3,2.420224,5.356405214359984,3.767673849768842,0.21274166930317806
4,2.959615,5.356385634791389,3.767688910654717,0.21274228623099495
5,5.093728,5.356433315480409,3.767641087607221,0.21269470860229633
6,5.891088,5.35644339664189,3.7677039237299783,0.21273522619682894
1,6.636855,5.356365779361211,3.7677158679109315,0.2127088825277435
2,5.703474,5.356330225335908,3.7677231718108684,0.21271231254674358
3,2.424915,5.356373866775548,3.7677283231562195,0.21272812223048856
5,5.098418,5.356372027302493,3.7677554122608514,0.21276432057842898
6,5.872327,5.3563855959603925,3.7677305110357633,0.21275086371357618
1,6.636855,5.356379256101684,3.7676885157686595,0.21276195569797918
2,5.708164,5.35640381179414,3.7676991243418483,0.21275714744356664
3,2.410843,5.356386825666673,3.7676979978773413,0.2127525895244955
4,3.015899,5.356400197415497,3.767687177598329,0.2127323659541025
5,5.12656,5.3563408123148015,3.7677095439937576,0.21274521149858863
6,5.881708,5.356359635279546,3.7676890528630036,0.212725122071375
1,6.650926,5.356324347342132,3.76769512641591,0.2126618667342099
2,5.708164,5.356275649018746,3.7676829754813843,0.21266579811553193
3,2.410843,5.356297003781211,3.7676864961514522,0.21266320797480806
4,2.987757,5.356314442438261,3.767695617410673,0.21267187775400934
5,5.135941,5.356345472254476,3.7676857805197503,0.21267778647393212
6,5.886398,5.356372908034348,3.767667988407219,0.21267244349534564
1,6.636855,5.356438766262811,3.7677003423870077,0.21272719160960601
2,5.731616,5.356446930073385,3.767699186905484,0.2127229982805609
3,2.443676,5.35644710579411,3.767701461491338,0.21272952272274895
4,2.978377,5.3564396122207,3.7677030382958643,0.21273405942213797
5,5.079657,5.35646467882453,3.767703600031472,0.21273401777928522
6,5.848875,5.356485729270615,3.767707751568664,0.21272527043285108
1,6.627474,5.356387158395402,3.767686303762971,0.21271600422577877
2,5.703474,5.356395282261493,3.7676899273080435,0.21271830171929423
3,2.429605,5.3564034639203015,3.76771221846758,0.21274835139949066
4,3.015899,5.356397861309193,3.767703415846724,0.21274975748110408
5,5.098418,5.356372811151367,3.767667295294208,0.21273306446164825
6,5.853565,5.356385677064662,3.76767047757962,0.2127355691651227
1,6.627474,5.356432204901661,3.767649062389627,0.21274265085841282
2,5.703474,5.356419368377951,3.7676333817041843,0.21273506339788315
3,2.448366,5.3564402361990116,3.767660970297958,0.21276477749559436
4,2.997138,5.35644706262756,3.767653526808235,0.21276124037663158
5,5.107799,5.35641595314537,3.7676386724094373,0.2127493116262772
6,5.858256,5.3564298530937995,3.7676604118518036,0.21276442209900182
1,6.627474,5.3563098964716085,3.767625487985583,0.21272908668962617
2,5.726926,5.356367918433577,3.7676166924584478,0.21273146343716282
3,2.434295,5.356380256944152,3.7676565581089663,0.21276760766865155
4,2.992448,5.356354944499095,3.767628196143749,0.21276142036057955
5,5.103108,5.35639538428693,3.7676124891279072,0.2127612340530634
6,5.858256,5.356386683299484,3.767607532199921,0.21276499075421507
1,6.664997,5.356470377215532,3.76772994135784,0.2127587873486973
2,5.694093,5.356454780678977,3.7677161641629517,0.21273937804707305
3,2.453057,5.35643104141805,3.7677057245276093,0.21274327501520285
4,3.015899,5.356450816539997,3.7677116329693128,0.21274283460364704
5,5.089037,5.356441951265207,3.7677179621962904,0.21275936570666737
6,5.862946,5.3564317492969895,3.7677272544695533,0.21277394695452823
1,6.664997,5.356409303439241,3.767575323522322,0.21273098266042623
2,5.745687,5.35642823463382,3.7676004301365587,0.2127381485528197
3,2.396772,5.356410038217586,3.767572444864204,0.21271035435814922
4,3.015899,5.35642163236412,3.767538037575173,0.2126855785183471
