anchor_id,range,tag_position_x,tag_position_y,tag_position_z
3,4.765403,-0.4526545780728144,2.731499893596019,0.2469926902246133
4,6.022418,-0.45265097110797475,2.731469982642555,0.2469770518651213
5,9.164958,-0.452644127221532,2.7314221335881688,0.2469614583298661
6,1.078782,-0.452495385394905,2.731289981048965,0.24681788922196823
1,4.352651,-0.4525570055693857,2.7314496519989144,0.2469683371975941
2,2.954925,-0.4525959944542678,2.73147759470294,0.2469926577008532
3,4.821687,-0.45267786473174654,2.731453499247063,0.24703151397298612
4,6.059941,-0.45259523521406886,2.7314422812230084,0.24696616214417302
5,9.085222,-0.4526153370830586,2.731466940149163,0.2469758387313188
6,1.022498,-0.4526259718977486,2.731450962703661,0.246966966737213
1,4.305748,-0.45276871259392737,2.731345025447298,0.24689331703176498
2,2.983067,-0.45276576780742894,2.73130334833163,0.24687420490363327
4,6.05056,-0.45267797224691264,2.7313013761745295,0.24680809959373995
5,9.05239,-0.45281221105616154,2.7313116612171617,0.24690474237800397
6,1.05533,-0.4527315193931176,2.73132218109105,0.24685809956803287
1,4.282296,-0.45281275729978593,2.7313101546003313,0.24693366741748474
2,2.922092,-0.4527242689406936,2.731306808027063,0.24687463465412735
4,6.055251,-0.4527731777688088,2.7313047246267437,0.24690621731995738
5,9.033628,-0.4527806788413177,2.7313043167970488,0.24690190429392284
6,1.088163,-0.45275975557141124,2.7313343350811197,0.24689681178687634
1,4.277606,-0.45285003612851815,2.7313956600118736,0.24694017326304923
2,2.917402,-0.4529175049678061,2.7313715330862594,0.246976988211409
3,4.807616,-0.45287805376632906,2.7313236868176243,0.24693304295809768
4,6.05056,-0.45286592076430177,2.731334261894794,0.2469242871356851
5,9.244694,-0.45286663648222536,2.7313581680043404,0.24693119595335786
6,1.013117,-0.45277777243695927,2.7313645152429493,0.24687640930973037
1,4.347961,-0.4528994526179883,2.73137464304813,0.246919239005446
2,2.978377,-0.45278357694768767,2.731357836897207,0.24683176488190184
3,4.802926,-0.4528399781327062,2.7313514520863356,0.24686361647368027
4,6.078702,-0.4528626256172091,2.731334491120821,0.24687050374446518
5,9.080532,-0.45281179740349103,2.7313586657500157,0.2468396620011603
6,0.980285,-0.452909696684453,2.731350915164996,0.24690484172155513
1,4.286986,-0.4527723313612943,2.7313524658511783,0.2469058806199853
2,2.936163,-0.452815321137745,2.731366296236574,0.24694579034933672
3,4.788855,-0.4527552572272992,2.731360540777417,0.2469039922268364
4,6.069322,-0.4528215699680036,2.7313645473551142,0.2469463482635268
5,9.033628,-0.452746286076093,2.731340735321036,0.24688235047526377
6,1.041259,-0.4528183679868136,2.7313365791660855,0.2469262113211434
1,4.329199,-0.45284895594374985,2.731270076034386,0.24689520517287372
2,2.917402,-0.4528637921209565,2.731295047543065,0.24690729572406533
3,4.751331,-0.45286879819705195,2.731298465877026,0.2469150874717423
4,6.05056,-0.45280507740884646,2.7313169418102827,0.24687955472883605
5,9.019557,-0.45284295839172845,2.73126994230086,0.2468971247386889
6,1.05064,-0.45284295839172845,2.73126994230086,0.2468971247386889
2,2.950234,-0.45279224006908275,2.731371497619038,0.24684079902511225
3,4.784164,-0.45286739281239546,2.7313459689677027,0.24688344810889729
4,6.036489,-0.4528358215553489,2.731379640672163,0.24686871388069426
